query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9HGM3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9HGM3-F1-model_v4 Mitochondrial respiratory chain complexes assembly protein rca1	0.384	285	174	137	421	271	553	2.177E-26	851
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B0K5A3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B0K5A3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.336	370	232	69	418	41	410	1.260E-31	849
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7MWW2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7MWW2-F1-model_v4 Proteasome-associated ATPase	0.222	539	324	1	418	21	559	1.527E-30	848
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1PDW5-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1PDW5-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 6, chloroplastic	0.320	358	218	83	403	107	464	2.055E-30	846
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8K9G8-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8K9G8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.314	359	230	69	404	35	393	1.720E-30	845
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9EXK6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9EXK6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 4	0.328	354	216	82	404	53	406	1.644E-29	845
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P25694-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P25694-F1-model_v4 Cell division control protein 48	0.302	330	193	147	424	476	805	4.315E-28	845
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C9Z319-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C9Z319-F1-model_v4 Proteasome-associated ATPase	0.235	531	320	1	419	15	545	2.181E-30	844
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D2S6D9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D2S6D9-F1-model_v4 Proteasome-associated ATPase	0.227	542	317	1	411	5	546	4.193E-30	844
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q07590-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q07590-F1-model_v4 Protein SAV	0.401	306	166	141	418	475	780	1.906E-27	844
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P72991-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P72991-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.304	361	237	84	424	53	413	2.181E-30	843
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B2A3Q4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B2A3Q4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.322	358	228	83	420	48	405	1.356E-30	843
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B1W303-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B1W303-F1-model_v4 Proteasome-associated ATPase	0.239	530	317	1	418	15	544	2.766E-30	842
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O80860-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O80860-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 2, chloroplastic	0.301	363	224	83	403	105	467	1.527E-30	842
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O28972-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O28972-F1-model_v4 Cell division cycle protein 48 homolog AF_1297	0.384	335	198	81	402	102	436	8.553E-30	842
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C5CBU4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C5CBU4-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.214	548	324	1	413	9	556	1.008E-30	840
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O60058-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O60058-F1-model_v4 ATPase family gene 2 protein	0.344	269	176	149	417	541	809	1.020E-25	840
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P63344-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P63344-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.318	359	228	69	404	35	393	3.306E-30	837
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C8WEG0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C8WEG0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.319	359	228	69	404	62	420	1.937E-30	837
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q39102-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q39102-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 1, chloroplastic	0.293	367	238	83	420	147	513	1.356E-30	837
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7R400-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.278	396	247	77	419	109	504	3.951E-30	836
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B4U7U4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B4U7U4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.305	375	244	69	420	40	414	1.187E-31	836
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2JNP0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2JNP0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.308	368	236	83	424	54	421	1.825E-30	836
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8X9L0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8X9L0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.319	358	227	69	403	35	392	3.306E-30	836
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P0AAI4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P0AAI4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.318	359	228	69	404	35	393	3.951E-30	836
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0LN68-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0LN68-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.299	361	236	83	420	80	440	8.946E-31	836
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P49825-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P49825-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.316	371	231	84	421	69	439	6.647E-31	835
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5Z974-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5Z974-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 1, chloroplastic	0.305	368	234	83	420	116	483	1.825E-30	834
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A4X741-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A4X741-F1-model_v4 Proteasome-associated ATPase	0.221	550	326	1	419	1	550	1.621E-30	833
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q4UN68-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q4UN68-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.348	347	209	83	404	50	396	2.806E-29	832
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P37476-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P37476-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.327	364	227	82	420	49	412	1.069E-30	832
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q67WJ2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q67WJ2-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 6, chloroplastic	0.290	372	239	83	420	102	473	8.946E-31	832
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0LR74-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0LR74-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.291	363	238	83	418	67	429	3.951E-30	831
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8W585-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8W585-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 8, chloroplastic	0.293	363	226	83	403	98	460	7.157E-30	830
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P71377-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P71377-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.295	359	236	69	404	34	392	3.951E-30	828
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A8ZNZ4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A8ZNZ4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.296	369	236	83	418	59	427	1.720E-30	828
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A2ZVG7-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A2ZVG7-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 9, chloroplastic/mitochondrial	0.355	293	176	132	424	303	576	1.202E-26	828
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8YMZ8-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8YMZ8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.312	353	220	83	403	87	439	4.514E-29	827
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q58556-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q58556-F1-model_v4 Cell division cycle protein 48 homolog MJ1156	0.391	321	193	83	403	117	434	2.528E-28	827
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8H8L3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8H8L3-F1-model_v4 Proteasome-associated ATPase	0.231	535	321	1	419	6	540	1.720E-30	825
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C6V4R9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C6V4R9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.306	369	246	69	424	41	409	4.939E-31	824
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q47NX7-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q47NX7-F1-model_v4 Proteasome-associated ATPase	0.234	541	319	3	419	1	541	6.355E-30	823
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0JWY3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0JWY3-F1-model_v4 Proteasome-associated ATPase	0.228	531	317	1	412	17	547	4.449E-30	823
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P0AAI3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P0AAI3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.319	358	227	69	403	35	392	9.076E-30	823
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C6AHX0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C6AHX0-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.226	495	318	1	412	8	502	1.695E-31	822
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q0VA52-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q0VA52-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.350	244	158	159	402	193	436	9.326E-24	822
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A4FBX6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A4FBX6-F1-model_v4 Proteasome-associated ATPase	0.229	541	322	1	418	14	554	3.354E-29	822
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q0RLU1-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q0RLU1-F1-model_v4 Proteasome-associated ATPase	0.245	542	316	1	419	17	558	2.456E-30	822
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q6LUJ8-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q6LUJ8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.280	372	256	69	424	60	431	2.315E-30	822
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C6A7B2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C6A7B2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.217	497	322	1	412	6	502	2.421E-31	821
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1D491-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1D491-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.312	349	221	83	404	48	396	1.668E-28	821
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D1A2S5-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D1A2S5-F1-model_v4 Proteasome-associated ATPase	0.237	538	317	4	419	7	544	8.553E-30	820
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1AV13-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1AV13-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.314	362	233	80	420	79	440	2.607E-30	820
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9FGM0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9FGM0-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 11, chloroplastic/mitochondrial	0.359	293	175	132	424	337	610	2.311E-26	820
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B9KXV3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B9KXV3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.289	365	240	83	420	50	414	3.306E-30	819
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O15381-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O15381-F1-model_v4 Nuclear valosin-containing protein-like	0.356	273	167	152	412	576	848	2.640E-25	819
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9GAW6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9GAW6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.302	353	235	83	420	62	414	1.151E-29	818
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q68XR9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q68XR9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.345	347	210	83	404	50	396	1.037E-28	818
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D1BS23-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D1BS23-F1-model_v4 Proteasome-associated ATPase	0.293	387	240	80	419	114	500	5.725E-29	817
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8NQD8-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8NQD8-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.240	498	317	1	418	8	505	2.055E-30	815
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C5BVA6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C5BVA6-F1-model_v4 Proteasome-associated ATPase	0.271	395	246	80	418	119	513	2.644E-29	814
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1RGP0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q1RGP0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.314	347	220	83	404	50	396	9.772E-29	813
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P94304-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P94304-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.320	376	237	72	420	42	417	5.317E-30	813
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9ZEA2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9ZEA2-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.347	347	210	83	404	50	396	8.177E-29	811
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O13764-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O13764-F1-model_v4 Peroxisomal ATPase pex6	0.328	292	175	152	412	650	941	9.615E-26	811
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A6W963-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A6W963-F1-model_v4 Proteasome-associated ATPase	0.234	515	320	1	419	21	535	6.355E-30	810
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D1CDT8-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D1CDT8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.296	372	237	68	404	68	439	5.317E-30	810
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9FH02-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9FH02-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 5, chloroplastic	0.291	365	239	83	420	137	501	3.160E-29	810
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B4SCV5-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B4SCV5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.320	378	231	65	404	74	451	3.508E-30	809
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A6TSZ1-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A6TSZ1-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.286	357	242	83	422	52	408	1.965E-29	808
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B7T1V0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B7T1V0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.300	371	237	83	421	58	428	1.376E-29	808
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D2Q4G5-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D2Q4G5-F1-model_v4 Proteasome-associated ATPase	0.235	533	319	1	418	2	534	4.449E-30	807
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B3R0R7-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B3R0R7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.287	375	242	65	404	41	415	8.060E-30	807
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A1URA3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A1URA3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.299	368	249	69	424	40	407	2.181E-30	807
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9NAG4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9NAG4-F1-model_v4 Protein mac-1	0.355	284	172	152	419	528	811	8.538E-26	807
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q6NH92-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q6NH92-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.298	373	239	77	418	112	484	1.168E-28	806
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8DTX4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8DTX4-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.221	515	326	1	420	8	522	7.830E-32	806
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B2GIP2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B2GIP2-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.291	387	240	77	416	149	535	1.668E-28	806
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q828J2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q828J2-F1-model_v4 Proteasome-associated ATPase	0.236	531	319	1	419	15	545	5.988E-30	806
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7PVU9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7PVU9-F1-model_v4 Proteasome-associated ATPase	0.226	551	324	1	419	1	551	1.085E-29	806
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0PXM8-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A0PXM8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.311	377	242	69	420	43	419	2.181E-30	806
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SS94-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SS94-F1-model_v4 Cell division control protein 48 homolog C	0.310	301	190	148	424	519	819	1.373E-25	806
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A8M2A0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A8M2A0-F1-model_v4 Proteasome-associated ATPase	0.225	550	324	1	419	1	550	2.085E-29	805
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D2Q9C6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D2Q9C6-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.226	501	314	4	410	1	501	8.946E-31	803
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9WSI4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9WSI4-F1-model_v4 Proteasome-associated ATPase	0.232	539	316	1	412	9	547	1.644E-29	803
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A1A0U4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A1A0U4-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.239	490	305	14	415	4	493	3.508E-30	802
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9RJ58-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9RJ58-F1-model_v4 Proteasome-associated ATPase	0.233	530	320	1	418	15	544	1.852E-29	802
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7M0M0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7M0M0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.306	361	237	83	424	65	425	3.160E-29	802
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A1R6Q4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A1R6Q4-F1-model_v4 Proteasome-associated ATPase	0.225	528	324	1	419	32	559	3.723E-30	801
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9BHD3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A9BHD3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.312	362	232	83	420	53	414	2.806E-29	801
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7MC16-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C7MC16-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.297	371	236	69	404	48	418	9.632E-30	801
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P73437-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P73437-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 4	0.300	371	235	83	418	55	425	1.644E-29	800
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D3EZK2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-D3EZK2-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.294	368	227	83	404	117	484	8.177E-29	800
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A6TWP7-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A6TWP7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.305	369	234	83	420	48	416	9.632E-30	799
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2LUQ1-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2LUQ1-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.299	383	234	69	403	119	501	5.317E-30	799
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P9WQN3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P9WQN3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.296	357	231	76	404	48	404	7.705E-29	799
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5BL07-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5BL07-F1-model_v4 Peroxisome biogenesis factor 1	0.365	233	146	151	383	834	1064	2.413E-23	799
