query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.221	318	220	1	318	1	283	1.135E-19	581
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67774-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67774-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.204	313	227	13	325	10	295	2.607E-19	581
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.221	306	217	13	318	10	288	5.643E-19	581
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P20654-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P20654-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.207	306	227	13	318	8	294	6.355E-19	581
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit	0.221	306	217	13	318	19	297	2.056E-19	580
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8MJ46-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8MJ46-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.215	318	231	1	318	1	295	2.457E-19	580
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6BFF6-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6BFF6-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 3	0.226	313	224	13	325	12	301	1.440E-19	579
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4 Serine/threonine-protein phosphatase PP2A	0.201	318	229	1	318	1	288	5.643E-19	578
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.206	326	224	1	326	1	283	5.643E-19	577
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.222	306	216	13	318	14	292	1.205E-19	576
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62139-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62139-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.215	318	231	1	318	1	295	2.767E-19	575
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.196	314	223	13	326	32	309	6.653E-20	573
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48726-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48726-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 1	0.221	311	224	15	325	13	301	2.457E-19	572
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A2XN40-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A2XN40-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.219	302	217	17	318	8	286	1.279E-19	569
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q07100-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q07100-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.225	309	221	17	325	14	299	4.450E-19	569
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.210	326	223	1	326	1	283	2.607E-19	568
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.200	312	233	14	325	4	295	2.182E-19	567
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.204	305	226	14	318	4	288	2.936E-19	566
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.199	314	222	13	326	32	309	1.357E-19	565
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48460-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48460-F1-model_v4 Putative serine/threonine-protein phosphatase C27B7.6	0.201	316	236	1	316	4	299	2.457E-19	565
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62136-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62136-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.215	318	231	1	318	1	295	7.594E-19	563
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.221	318	220	1	318	1	283	5.318E-19	562
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q09496-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q09496-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.221	285	205	32	316	45	308	2.490E-18	561
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.207	305	225	14	318	4	288	5.011E-19	560
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.226	306	218	13	318	11	293	1.621E-19	560
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8X178-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8X178-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.217	306	218	13	318	29	307	5.988E-19	560
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62137-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62137-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.213	326	230	1	326	1	293	3.951E-19	560
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.220	304	218	15	318	11	291	2.457E-19	558
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4 Putative serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.222	311	223	15	325	14	301	1.826E-19	558
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.217	309	223	17	325	8	293	3.307E-19	557
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.210	312	220	15	326	5	283	3.724E-19	556
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.209	307	222	12	318	4	285	8.551E-19	556
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11493-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11493-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.213	287	209	32	318	7	272	9.075E-19	555
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.201	314	221	13	326	7	283	2.457E-19	555
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.220	306	217	13	318	14	292	4.722E-19	555
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0CNL9-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0CNL9-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit 2	0.230	304	216	15	318	13	294	4.510E-18	555
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.210	306	220	13	318	30	308	2.315E-19	555
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.204	305	226	14	318	4	288	8.058E-19	554
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.219	311	224	15	325	13	300	2.457E-19	554
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.205	305	226	14	318	4	288	8.058E-19	553
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P40421-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P40421-F1-model_v4 Serine/threonine-protein phosphatase rdgC	0.202	314	249	3	316	95	407	8.058E-19	553
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.205	312	221	15	326	5	283	6.743E-19	552
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67777-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P67777-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.204	305	226	14	318	4	288	9.075E-19	552
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4 Serine/threonine-protein phosphatase BSL3	0.205	294	227	25	318	669	954	5.390E-18	552
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.210	312	220	15	326	5	283	5.988E-19	551
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O35655-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O35655-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.197	328	245	13	318	124	451	2.084E-18	551
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O15757-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O15757-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.223	307	220	12	318	8	291	6.743E-19	549
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63329-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63329-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.206	315	237	4	318	35	333	4.786E-18	549
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.204	305	226	14	318	4	288	1.549E-18	548
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48452-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48452-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.203	315	238	4	318	35	333	5.079E-18	548
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q07098-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q07098-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.195	314	222	13	326	7	283	5.011E-19	547
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.202	305	227	14	318	4	288	3.509E-19	547
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q3SWT6-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q3SWT6-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.198	336	254	1	318	105	440	2.347E-18	547
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q08209-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q08209-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.209	315	236	4	318	35	333	6.835E-18	546
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.207	305	225	14	318	4	288	1.296E-18	545
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O14829-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O14829-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.216	309	218	40	318	142	450	1.151E-18	545
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.204	305	226	14	318	4	288	1.964E-18	544
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48454-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48454-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	0.205	302	231	17	318	39	329	6.441E-18	544
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4 Minor serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.193	307	225	12	318	9	288	2.347E-18	543
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48455-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48455-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	0.211	287	219	39	325	59	336	6.441E-18	542
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.197	312	223	15	326	6	284	3.951E-19	540
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.202	305	227	14	318	4	288	6.743E-19	539
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5A6B6-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5A6B6-F1-model_v4 Serine/threonine-protein phosphatase PP2A-like PPG1	0.203	297	214	11	307	14	283	1.036E-17	537
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.203	312	222	15	326	6	284	5.643E-19	535
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23636-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23636-F1-model_v4 Major serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.197	307	224	12	318	22	301	1.296E-18	535
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48580-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48580-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.222	306	216	13	318	28	306	1.549E-18	535
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.203	312	222	15	326	6	284	8.551E-19	531
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9VXF1-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9VXF1-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 3	0.208	284	217	35	318	133	407	6.927E-17	531
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O43049-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O43049-F1-model_v4 Serine/threonine-protein phosphatase T	0.191	314	243	14	327	163	463	1.238E-17	530
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.199	315	222	12	326	77	354	8.667E-18	526
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63328-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63328-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.211	315	235	4	318	35	333	1.570E-17	525
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0G819-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q0G819-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.202	315	239	4	318	59	358	4.571E-17	525
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.196	315	223	12	326	69	346	9.760E-18	524
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q7YSW8-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q7YSW8-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.195	306	234	13	318	91	382	3.825E-17	522
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4 Serine/threonine-protein phosphatase T	0.210	314	246	14	327	192	504	2.112E-17	521
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4 Serine/threonine-protein phosphatase 5	0.198	319	230	8	326	186	473	1.166E-17	518
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P16298-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P16298-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.206	315	237	4	318	44	342	4.571E-17	518
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48456-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48456-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 1	0.220	279	210	40	318	104	373	3.605E-17	517
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P20651-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P20651-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.220	279	210	40	318	73	342	2.679E-17	516
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q4WUR1-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q4WUR1-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.212	284	216	35	318	57	331	1.182E-16	516
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q27889-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q27889-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 2	0.218	279	210	40	318	130	399	7.801E-17	516
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.209	313	220	14	326	4	282	2.643E-18	515
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O42773-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O42773-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A1	0.217	284	215	35	318	89	363	6.152E-17	513
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q05681-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q05681-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.202	316	239	3	318	72	371	3.825E-17	512
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48457-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48457-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.208	284	217	35	318	81	355	1.792E-16	511
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4 Serine/threonine-protein phosphatase 5	0.194	314	244	8	321	244	547	3.201E-17	511
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48453-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48453-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.211	315	235	4	318	44	342	4.308E-17	509
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4 Serine/threonine-protein phosphatase 5	0.192	326	242	1	326	173	473	8.667E-18	501
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23287-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23287-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A1	0.226	291	223	35	325	88	376	3.201E-17	496
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4 Serine/threonine-protein phosphatase 5	0.192	326	242	1	326	173	473	1.313E-17	495
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q12705-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q12705-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.237	284	209	35	318	88	362	2.272E-16	493
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4 Serine/threonine-protein phosphatase 5	0.165	318	251	1	318	173	474	2.411E-16	488
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9FN02-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9FN02-F1-model_v4 Serine/threonine-protein phosphatase 7	0.200	350	250	13	326	22	371	1.050E-16	484
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O74789-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O74789-F1-model_v4 Putative serine/threonine-protein phosphatase C26H8.05c	0.172	326	267	1	326	1	323	2.112E-17	483
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P14747-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P14747-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A2	0.222	299	220	35	318	113	411	4.059E-17	483
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4 Serine/threonine-protein phosphatase 5	0.196	310	237	12	321	234	529	1.499E-16	479
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O14830-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O14830-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 2	0.165	413	257	8	316	123	535	3.654E-16	474
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LEV0-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LEV0-F1-model_v4 Serine/threonine-protein phosphatase 7 inactive homolog	0.160	332	256	13	318	168	499	2.303E-15	466
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O35385-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O35385-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 2	0.168	420	260	9	322	124	543	8.904E-16	459
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LNG5-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LNG5-F1-model_v4 Serine/threonine-protein phosphatase 7 long form homolog	0.186	355	255	13	326	600	954	6.617E-16	439
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23777-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23777-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.254	248	173	71	318	1	233	4.546E-13	405
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P34350-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P34350-F1-model_v4 Uncharacterized protein C30A5.4	0.150	307	207	1	307	96	339	1.138E-10	258
