query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1XDS9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1XDS9-F1-model_v4 HTH-type transcriptional repressor NsrR	0.135	59	48	27	83	9	67	2.919E-01	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1IWD0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1IWD0-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	8.887E-02	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8GLE9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8GLE9-F1-model_v4 HTH-type transcriptional regulator IscR	0.092	76	59	27	92	9	84	1.611E-01	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4T1C0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4T1C0-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	8.887E-02	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C0MB16-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C0MB16-F1-model_v4 Aspartate--tRNA ligase	0.153	107	86	101	202	296	402	2.550E-02	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8CS99-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8CS99-F1-model_v4 Aspartate--tRNA ligase	0.142	91	76	116	205	323	413	2.706E-02	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C5D509-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C5D509-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.145	101	80	116	209	322	422	3.433E-02	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5NPM1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5NPM1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.142	117	86	90	206	315	415	1.109E-02	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q3AS30-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q3AS30-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.118	91	78	116	206	334	422	1.785E-02	82
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P70742-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P70742-F1-model_v4 Protein DsrD	0.120	75	63	22	96	3	75	1.518E-01	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1LQJ8-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1LQJ8-F1-model_v4 HTH-type transcriptional repressor NsrR	0.119	67	56	19	83	1	67	2.043E-01	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7NGB2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7NGB2-F1-model_v4 HTH-type transcriptional repressor NsrR	0.119	67	56	19	83	1	67	2.043E-01	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O07573-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O07573-F1-model_v4 HTH-type transcriptional regulator NsrR	0.158	63	51	22	83	5	67	1.347E-01	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P67160-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P67160-F1-model_v4 Putative HTH-type transcriptional regulator Mb1318	0.089	67	58	19	83	1	67	1.925E-01	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7FFX0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7FFX0-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	2.168E-01	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1CKB0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1CKB0-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	2.301E-01	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q58629-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q58629-F1-model_v4 Uncharacterized protein MJ1232	0.127	126	97	23	134	3	128	5.768E-03	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C0MGD3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C0MGD3-F1-model_v4 Aspartate--tRNA ligase	0.145	107	86	101	202	296	402	2.872E-02	81
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q57GL3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q57GL3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.134	67	55	19	83	1	67	2.301E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9RC41-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9RC41-F1-model_v4 HTH-type transcriptional regulator NsrR	0.089	67	58	19	83	1	67	1.925E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5KZ63-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5KZ63-F1-model_v4 HTH-type transcriptional regulator NsrR	0.134	67	55	19	83	1	67	2.591E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O07465-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O07465-F1-model_v4 Putative HTH-type transcriptional regulator BadM	0.109	82	65	19	92	1	82	1.196E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P9WME2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P9WME2-F1-model_v4 Putative HTH-type transcriptional regulator MT1325	0.089	67	58	19	83	1	67	2.301E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7MGX6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7MGX6-F1-model_v4 HTH-type transcriptional regulator IscR	0.118	76	58	26	92	9	84	8.374E-02	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5F1C1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5F1C1-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	1.062E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DEY6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DEY6-F1-model_v4 HTH-type transcriptional regulator IscR	0.104	67	54	23	83	1	67	2.591E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q86JM3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q86JM3-F1-model_v4 DNA-directed RNA polymerase III subunit rpc6	0.115	68	56	22	85	74	141	3.097E-01	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.122	126	105	23	143	12	137	5.768E-03	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q833I2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q833I2-F1-model_v4 Aspartate--tRNA ligase	0.173	90	72	116	205	322	409	5.524E-02	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5EIV1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5EIV1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.122	88	76	116	203	328	415	7.006E-02	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q74IX4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q74IX4-F1-model_v4 Aspartate--tRNA ligase	0.191	87	69	116	201	320	406	4.621E-02	80
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5Z105-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5Z105-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	1.196E-01	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A6TCF2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A6TCF2-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	1.196E-01	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q7CQ10-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q7CQ10-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	1.196E-01	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O69219-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O69219-F1-model_v4 Putative HTH-type transcriptional regulator ORF2	0.060	83	66	22	92	2	84	1.430E-01	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5FR87-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5FR87-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	1.196E-01	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62088-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.109	87	77	9	95	42	128	1.270E-01	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.197	80	58	25	97	17	96	1.270E-01	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A4W4L2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A4W4L2-F1-model_v4 Aspartate--tRNA ligase	0.147	91	75	115	205	315	403	2.872E-02	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q04I59-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q04I59-F1-model_v4 Aspartate--tRNA ligase	0.169	120	90	101	209	296	415	6.497E-03	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8CWN4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8CWN4-F1-model_v4 Aspartate--tRNA ligase	0.178	120	89	101	209	296	415	7.765E-03	79
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0AF65-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0AF65-F1-model_v4 HTH-type transcriptional repressor NsrR	0.119	67	56	19	83	1	67	2.750E-01	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7MLI3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7MLI3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.119	67	56	19	83	1	67	2.750E-01	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q48660-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q48660-F1-model_v4 Putative HTH-type transcriptional regulator YffB	0.163	61	49	26	85	9	69	2.919E-01	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6D258-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6D258-F1-model_v4 HTH-type transcriptional regulator IscR	0.105	76	59	26	92	9	84	1.270E-01	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.105	75	63	15	85	68	142	1.814E-01	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P54990-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.152	72	58	26	97	218	286	4.984E-01	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B9K8E5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B9K8E5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.147	91	75	116	206	317	405	3.235E-02	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A5I6D5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A5I6D5-F1-model_v4 Aspartate--tRNA ligase	0.166	90	74	116	205	326	415	3.866E-02	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C6E3W7-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C6E3W7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.122	88	76	116	203	328	415	8.887E-02	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q038S1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q038S1-F1-model_v4 Aspartate--tRNA ligase	0.148	90	73	116	205	322	408	3.235E-02	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q3B3A1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q3B3A1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.076	89	80	116	204	335	422	3.433E-02	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B3EDE5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B3EDE5-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.087	89	79	116	204	335	422	3.048E-02	78
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O53838-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.079	87	68	6	92	17	91	2.168E-01	77
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O66625-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O66625-F1-model_v4 Putative HTH-type transcriptional regulator aq_268	0.092	64	54	23	83	3	66	1.127E-01	77
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62089-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.109	87	77	9	95	42	128	1.611E-01	77
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7VJS5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7VJS5-F1-model_v4 HTH-type transcriptional regulator IscR	0.118	59	50	26	83	9	67	2.442E-01	77
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1AW56-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1AW56-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.130	90	77	116	205	318	407	8.374E-02	77
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9R9M8-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9R9M8-F1-model_v4 Protein aau3	0.100	60	53	26	85	9	68	2.919E-01	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C5BEU6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C5BEU6-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	2.919E-01	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9K998-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.151	82	66	7	85	148	229	1.062E-01	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DSG3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DSG3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.098	115	94	101	205	294	408	7.006E-02	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1L096-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1L096-F1-model_v4 Aspartate--tRNA ligase	0.166	90	74	116	205	326	415	4.904E-02	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7GHS2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7GHS2-F1-model_v4 Aspartate--tRNA ligase	0.166	90	74	116	205	326	415	4.904E-02	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1IMD7-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1IMD7-F1-model_v4 Aspartate--tRNA ligase	0.166	90	74	116	205	326	415	4.904E-02	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7FY03-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7FY03-F1-model_v4 Aspartate--tRNA ligase	0.166	90	74	116	205	326	415	4.904E-02	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q2RHW1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q2RHW1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.141	90	76	116	205	329	418	1.127E-01	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5FKI4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5FKI4-F1-model_v4 Aspartate--tRNA ligase	0.146	87	73	116	201	320	406	7.436E-02	76
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P37309-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.141	96	81	1	96	1	95	5.524E-02	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5Y324-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5Y324-F1-model_v4 HTH-type transcriptional repressor NsrR	0.084	59	52	26	83	9	67	2.442E-01	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A8G8V5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A8G8V5-F1-model_v4 HTH-type transcriptional repressor NsrR	0.101	59	51	26	83	9	67	2.301E-01	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1JIS1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1JIS1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.084	59	52	26	83	9	67	2.301E-01	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O31541-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.136	84	72	9	92	43	126	2.301E-01	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.170	93	68	15	97	4	96	4.621E-02	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C1FKE5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C1FKE5-F1-model_v4 Aspartate--tRNA ligase	0.166	90	74	116	205	326	415	5.524E-02	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C3KTB6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C3KTB6-F1-model_v4 Aspartate--tRNA ligase	0.177	90	73	116	205	326	415	5.205E-02	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1BGZ4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1BGZ4-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.087	89	79	116	204	335	422	5.205E-02	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B3EQ26-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B3EQ26-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.109	89	78	116	204	335	422	4.904E-02	75
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P68262-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P68262-F1-model_v4 Methicillin resistance regulatory protein MecI	0.195	83	65	15	96	2	84	1.001E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P68261-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.187	80	60	22	96	5	84	1.430E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P30346-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.100	87	70	6	92	22	100	2.442E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A8A7S3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A8A7S3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.067	59	53	26	83	9	67	2.591E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5Z2I4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5Z2I4-F1-model_v4 HTH-type transcriptional repressor NsrR	0.119	67	56	19	83	1	67	3.489E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C6DE26-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C6DE26-F1-model_v4 HTH-type transcriptional repressor NsrR	0.084	59	52	26	83	9	67	2.591E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7FMX3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7FMX3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.084	59	52	26	83	9	67	2.750E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0AF64-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0AF64-F1-model_v4 HTH-type transcriptional repressor NsrR	0.067	59	53	26	83	9	67	2.591E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7MSJ6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7MSJ6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.067	59	53	26	83	9	67	2.591E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1C106-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1C106-F1-model_v4 HTH-type transcriptional repressor NsrR	0.084	59	52	26	83	9	67	2.750E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q66FA9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q66FA9-F1-model_v4 HTH-type transcriptional repressor NsrR	0.084	59	52	26	83	9	67	2.750E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8ETG9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8ETG9-F1-model_v4 HTH-type transcriptional regulator NsrR	0.136	66	53	22	83	2	67	1.347E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q921X6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.153	78	62	16	89	5	82	1.814E-01	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4U0K5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4U0K5-F1-model_v4 Aspartate--tRNA ligase	0.138	112	90	101	205	296	407	3.235E-02	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B2A2G0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B2A2G0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.122	88	75	116	203	321	406	6.602E-02	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7GFR1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7GFR1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.141	101	80	116	209	322	422	5.205E-02	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B8E1C0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B8E1C0-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.123	119	86	88	206	310	408	1.894E-02	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q39VY3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q39VY3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.076	89	80	116	204	328	415	7.006E-02	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4SAH1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4SAH1-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.107	91	79	116	206	335	423	4.103E-02	74
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8KCT7-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8KCT7-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.098	89	78	116	204	335	422	5.205E-02	74
