query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0V514-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0V514-F1-model_v4 Protein translocase subunit SecA	0.110	623	525	179	801	41	631	2.461E-08	172
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2FPB2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2FPB2-F1-model_v4 Protein translocase subunit SecA	0.105	696	533	106	801	35	630	4.961E-09	172
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2SPL6-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2SPL6-F1-model_v4 Protein translocase subunit SecA	0.115	617	497	185	801	68	630	1.079E-08	172
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6VQX0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6VQX0-F1-model_v4 Protein translocase subunit SecA	0.113	626	530	179	804	15	613	2.174E-09	172
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9JYK8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9JYK8-F1-model_v4 Protein translocase subunit SecA	0.120	594	484	208	801	85	635	7.679E-09	172
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1LIN6-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1LIN6-F1-model_v4 Protein translocase subunit SecA	0.119	595	496	208	802	85	648	1.590E-08	172
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8N3C0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8N3C0-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.123	581	348	209	789	1330	1727	2.083E-07	172
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1GB45-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1GB45-F1-model_v4 Protein translocase subunit SecA	0.109	614	470	188	801	69	597	3.629E-08	171
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C1FQR0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C1FQR0-F1-model_v4 Protein translocase subunit SecA	0.113	696	491	107	802	34	588	1.669E-08	171
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5WDF8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5WDF8-F1-model_v4 Protein translocase subunit SecA	0.105	614	461	188	801	70	585	3.999E-08	171
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8FL61-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8FL61-F1-model_v4 Protein translocase subunit SecA	0.128	615	494	188	802	71	638	1.132E-08	171
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0HZQ8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0HZQ8-F1-model_v4 Protein translocase subunit SecA	0.117	623	505	179	801	61	633	5.208E-09	171
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8PPA0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8PPA0-F1-model_v4 Protein translocase subunit SecA	0.124	617	492	185	801	68	630	8.882E-09	171
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B1XT18-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B1XT18-F1-model_v4 Protein translocase subunit SecA	0.112	624	521	179	802	61	648	4.502E-09	171
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5HY67-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5HY67-F1-model_v4 Protein translocase subunit SecA	0.107	695	491	107	801	34	584	1.027E-08	170
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5HUL7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5HUL7-F1-model_v4 Protein translocase subunit SecA	0.116	594	453	208	801	86	598	6.190E-08	170
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0LCX0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0LCX0-F1-model_v4 Protein translocase subunit SecA 1	0.121	623	515	179	801	41	627	7.315E-09	170
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8PCJ2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8PCJ2-F1-model_v4 Protein translocase subunit SecA	0.115	617	497	185	801	68	630	1.669E-08	170
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9PF72-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9PF72-F1-model_v4 Protein translocase subunit SecA	0.112	695	527	107	801	36	630	3.205E-09	170
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6VB75-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6VB75-F1-model_v4 Protein translocase subunit SecA	0.107	682	530	120	801	40	633	2.909E-09	170
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C5CXY9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C5CXY9-F1-model_v4 Protein translocase subunit SecA	0.127	595	492	208	802	85	649	3.137E-08	170
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7FGZ2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7FGZ2-F1-model_v4 DEAD-box ATP-dependent RNA helicase 1	0.116	600	377	202	801	54	481	7.722E-07	169
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2UST1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2UST1-F1-model_v4 ATP-dependent RNA helicase mss116, mitochondrial	0.100	627	387	175	801	57	487	1.221E-07	169
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9K6W8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9K6W8-F1-model_v4 Protein translocase subunit SecA	0.117	617	457	185	801	67	585	5.351E-08	169
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A8FLZ7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A8FLZ7-F1-model_v4 Protein translocase subunit SecA	0.112	594	455	208	801	86	598	4.856E-08	169
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C3LQT9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C3LQT9-F1-model_v4 Protein translocase subunit SecA	0.123	682	520	120	801	40	633	2.771E-09	169
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2K4F5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2K4F5-F1-model_v4 Protein translocase subunit SecA	0.116	614	497	188	801	71	633	2.712E-08	169
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0RV96-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0RV96-F1-model_v4 Protein translocase subunit SecA	0.113	696	528	106	801	35	630	4.289E-09	169
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q38YD2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q38YD2-F1-model_v4 Protein translocase subunit SecA	0.106	618	468	185	802	66	589	6.821E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A4ISX2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A4ISX2-F1-model_v4 Protein translocase subunit SecA 2	0.104	593	448	208	800	84	584	2.584E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0Q2X7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0Q2X7-F1-model_v4 Protein translocase subunit SecA	0.114	614	455	188	801	69	583	3.810E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9RWU0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9RWU0-F1-model_v4 Protein translocase subunit SecA	0.104	598	533	208	803	83	680	9.324E-09	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B7J185-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B7J185-F1-model_v4 Protein translocase subunit SecA	0.118	614	505	188	801	71	643	1.590E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5F5P1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5F5P1-F1-model_v4 Protein translocase subunit SecA	0.128	683	521	120	802	40	638	2.071E-09	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B1JK72-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B1JK72-F1-model_v4 Protein translocase subunit SecA	0.121	614	494	188	801	71	633	3.810E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2HYI3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2HYI3-F1-model_v4 Protein translocase subunit SecA	0.117	623	521	179	801	41	631	3.457E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5GW49-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5GW49-F1-model_v4 Protein translocase subunit SecA	0.118	696	525	106	801	35	630	3.892E-09	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2NZC7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2NZC7-F1-model_v4 Protein translocase subunit SecA	0.115	617	497	185	801	68	630	1.515E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B7UZI1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B7UZI1-F1-model_v4 Protein translocase subunit SecA	0.118	682	523	120	801	40	633	5.467E-09	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5NP12-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5NP12-F1-model_v4 Protein translocase subunit SecA	0.100	594	487	208	801	85	626	3.137E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4AAP5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4AAP5-F1-model_v4 Protein translocase subunit SecA	0.111	615	438	188	802	67	560	3.629E-08	168
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B1MW27-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B1MW27-F1-model_v4 Protein translocase subunit SecA	0.108	683	506	120	802	38	605	1.752E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1T5H7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1T5H7-F1-model_v4 Protein translocase subunit SecA 2	0.114	618	503	185	802	64	632	2.027E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0RNI3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0RNI3-F1-model_v4 Protein translocase subunit SecA	0.120	594	453	208	801	86	601	9.126E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0UUI9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0UUI9-F1-model_v4 Protein translocase subunit SecA	0.116	614	497	188	801	71	633	2.027E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9KPH4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9KPH4-F1-model_v4 Protein translocase subunit SecA	0.125	682	519	120	801	40	633	3.205E-09	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q82W86-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q82W86-F1-model_v4 Protein translocase subunit SecA	0.109	594	493	208	801	85	638	1.132E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0A6V9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0A6V9-F1-model_v4 Protein translocase subunit SecA	0.121	704	533	106	809	35	641	5.739E-09	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q88N69-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q88N69-F1-model_v4 Protein translocase subunit SecA	0.112	614	499	188	801	71	633	1.375E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A9HAU9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A9HAU9-F1-model_v4 Protein translocase subunit SecA	0.107	614	497	188	801	71	628	4.856E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0K6N3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0K6N3-F1-model_v4 Protein translocase subunit SecA	0.125	615	505	188	802	71	648	1.188E-08	167
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5ZBH5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5ZBH5-F1-model_v4 DEAD-box ATP-dependent RNA helicase 25	0.099	600	342	208	807	151	531	1.762E-06	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O25475-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O25475-F1-model_v4 Protein translocase subunit SecA	0.110	643	477	159	801	57	593	3.293E-08	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5GT19-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5GT19-F1-model_v4 Protein translocase subunit SecA	0.114	637	553	165	801	2	626	9.324E-09	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5P9Q9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5P9Q9-F1-model_v4 Protein translocase subunit SecA	0.103	693	552	109	801	12	627	1.375E-08	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B8D900-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B8D900-F1-model_v4 Protein translocase subunit SecA	0.131	695	543	107	801	8	633	7.679E-09	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6TLE7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6TLE7-F1-model_v4 Protein translocase subunit SecA 1	0.109	593	496	209	801	85	642	1.443E-08	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B5BLD0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B5BLD0-F1-model_v4 Protein translocase subunit SecA	0.110	695	531	107	801	36	633	9.324E-09	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1WPS8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1WPS8-F1-model_v4 Protein translocase subunit SecA	0.118	595	497	208	802	85	649	1.931E-08	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1WYM9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1WYM9-F1-model_v4 Protein translocase subunit SecA	0.114	696	537	107	802	36	642	9.324E-09	166
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2GWJ5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2GWJ5-F1-model_v4 ATP-dependent RNA helicase FAL1	0.091	592	304	213	804	57	391	5.930E-06	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P42305-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P42305-F1-model_v4 ATP-dependent RNA helicase DbpA	0.109	595	319	207	801	26	384	1.255E-06	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O67837-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O67837-F1-model_v4 ATP-dependent DNA helicase RecG	0.118	744	466	67	810	200	728	7.315E-09	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q74KA5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q74KA5-F1-model_v4 Protein translocase subunit SecA 1	0.108	614	471	188	801	69	597	5.617E-08	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9CLK7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9CLK7-F1-model_v4 Protein translocase subunit SecA	0.121	595	486	208	802	85	638	2.234E-08	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2VD75-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B2VD75-F1-model_v4 Protein translocase subunit SecA	0.134	627	501	175	801	54	633	1.840E-08	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A9MZM7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A9MZM7-F1-model_v4 Protein translocase subunit SecA	0.108	695	533	107	801	36	633	1.375E-08	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A8ALJ8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A8ALJ8-F1-model_v4 Protein translocase subunit SecA	0.123	614	493	188	801	71	633	3.629E-08	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5WH15-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5WH15-F1-model_v4 Protein translocase subunit SecA	0.110	682	545	120	801	21	633	1.310E-08	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P0CX14-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P0CX14-F1-model_v4 Y' element ATP-dependent helicase protein 1 copy 3	0.106	701	430	105	805	762	1243	5.351E-08	165
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q81UI7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q81UI7-F1-model_v4 Protein translocase subunit SecA 2	0.108	614	459	188	801	70	585	6.497E-08	164
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7RZ35-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7RZ35-F1-model_v4 ATP-dependent RNA helicase dbp-4	0.103	633	385	169	801	16	445	3.071E-07	164
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q3YQQ3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q3YQQ3-F1-model_v4 Protein translocase subunit SecA	0.114	615	497	188	802	70	631	2.712E-08	164
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q313L3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q313L3-F1-model_v4 Protein translocase subunit SecA	0.113	614	457	188	801	71	586	1.221E-07	164
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4JTQ3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4JTQ3-F1-model_v4 Protein translocase subunit SecA 1	0.114	614	498	188	801	70	632	1.188E-08	164
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P43803-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P43803-F1-model_v4 Protein translocase subunit SecA	0.102	623	532	179	801	39	631	1.079E-08	164
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B9KPP0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B9KPP0-F1-model_v4 Protein translocase subunit SecA	0.110	595	486	208	802	88	634	6.190E-08	164
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C0QI23-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-C0QI23-F1-model_v4 Protein translocase subunit SecA	0.100	597	468	206	802	71	591	7.890E-08	163
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2LTP4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2LTP4-F1-model_v4 Protein translocase subunit SecA	0.110	623	508	179	801	15	586	3.999E-08	163
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O16102-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O16102-F1-model_v4 Chromodomain-helicase-DNA-binding protein 3	0.104	655	469	147	801	203	726	1.840E-08	163
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5UDG6-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5UDG6-F1-model_v4 Protein translocase subunit SecA	0.105	623	530	179	801	39	631	1.443E-08	163
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1GZ36-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1GZ36-F1-model_v4 Protein translocase subunit SecA	0.129	624	522	179	802	41	640	2.712E-08	163
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4SJY4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4SJY4-F1-model_v4 Protein translocase subunit SecA	0.107	696	531	106	801	35	630	1.027E-08	163
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A4VPA3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A4VPA3-F1-model_v4 Protein translocase subunit SecA	0.114	614	498	188	801	71	633	2.584E-08	163
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9VHU1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9VHU1-F1-model_v4 Probable ATP-dependent RNA helicase DDX55 homolog	0.125	611	341	191	801	17	407	1.850E-06	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4SU57-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4SU57-F1-model_v4 Protein translocase subunit SecA	0.111	695	531	107	801	36	633	1.840E-08	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B5RH72-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B5RH72-F1-model_v4 Protein translocase subunit SecA	0.106	695	534	107	801	36	633	1.669E-08	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0AH18-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q0AH18-F1-model_v4 Protein translocase subunit SecA	0.119	624	545	182	801	15	638	3.053E-09	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5W8P2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5W8P2-F1-model_v4 Protein translocase subunit SecA	0.112	614	499	188	801	71	633	3.999E-08	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q21UD1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q21UD1-F1-model_v4 Protein translocase subunit SecA	0.129	595	491	208	802	85	649	2.345E-08	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2SZH4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2SZH4-F1-model_v4 Protein translocase subunit SecA	0.121	594	490	208	801	85	643	2.584E-08	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B8G7L6-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B8G7L6-F1-model_v4 Protein translocase subunit SecA	0.116	618	536	185	802	67	673	4.626E-08	162
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P39145-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P39145-F1-model_v4 ComF operon protein 1	0.091	608	315	194	801	112	458	1.643E-05	161
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6H601-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6H601-F1-model_v4 DEAD-box ATP-dependent RNA helicase 22	0.111	593	411	209	801	108	570	9.843E-07	161
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1QHC7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1QHC7-F1-model_v4 Protein translocase subunit SecA 2	0.111	623	498	179	801	45	605	3.629E-08	161
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6T4P1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6T4P1-F1-model_v4 Protein translocase subunit SecA	0.120	695	525	107	801	36	633	2.128E-08	161
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7FM57-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7FM57-F1-model_v4 Protein translocase subunit SecA	0.108	614	501	188	801	71	633	3.999E-08	161
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7VKT3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7VKT3-F1-model_v4 Protein translocase subunit SecA	0.122	696	529	107	802	36	638	2.128E-08	161
