query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P42406-F1-model_v4 HTH-type transcriptional activator HxlR	0.145	105	88	8	111	15	119	1.930E-01	62
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.140	124	97	2	115	21	144	3.129E-01	62
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O35047-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O35047-F1-model_v4 Homologous-pairing protein 2 homolog	0.173	244	170	2	245	3	209	8.882E-03	62
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4 HTH-type transcriptional regulator BhcR	0.153	98	72	18	115	31	116	5.071E-01	62
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.105	127	107	2	122	21	147	3.530E-01	61
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4 Uncharacterized protein YqjI	0.101	145	120	18	151	63	207	6.512E-02	61
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6FIP7-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6FIP7-F1-model_v4 COP9 signalosome complex subunit 11	0.132	167	122	19	185	310	450	4.268E-02	61
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q91ZY6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q91ZY6-F1-model_v4 Homologous-pairing protein 2 homolog	0.169	249	177	2	250	3	216	1.065E-02	60
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8GYD2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8GYD2-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.176	131	105	18	148	12	140	1.121E-01	60
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5RFS2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5RFS2-F1-model_v4 COP9 signalosome complex subunit 3	0.145	139	103	18	156	303	423	5.771E-02	60
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkvN	0.128	97	81	9	105	11	104	4.774E-01	59
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34533-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtcD	0.195	128	92	1	128	8	122	1.055E-01	59
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.109	137	119	18	151	12	148	1.930E-01	59
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5UYP1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5UYP1-F1-model_v4 ORC1-type DNA replication protein 3	0.139	84	70	7	88	290	373	5.386E-01	59
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O88543-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O88543-F1-model_v4 COP9 signalosome complex subunit 3	0.172	117	92	18	134	303	414	1.427E-01	59
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4 COP9 signalosome complex subunit 2	0.134	92	79	18	109	347	438	1.930E-01	59
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.150	108	86	8	115	23	124	1.930E-01	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.118	121	89	4	124	26	127	9.354E-02	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.187	137	108	18	151	12	148	1.265E-01	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.135	98	70	1	98	1	82	1.817E-01	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9UNS2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9UNS2-F1-model_v4 COP9 signalosome complex subunit 3	0.145	139	103	18	156	303	423	7.805E-02	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7ZTN8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7ZTN8-F1-model_v4 COP9 signalosome complex subunit 3	0.145	139	103	18	156	303	423	7.805E-02	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q68FW9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q68FW9-F1-model_v4 COP9 signalosome complex subunit 3	0.145	139	103	18	156	303	423	7.347E-02	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.108	91	78	18	108	356	443	7.284E-01	58
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4 Putative regulatory protein MalR	0.185	105	77	1	96	1	105	2.178E-01	57
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q04908-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q04908-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.156	129	102	19	147	372	493	1.711E-01	57
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34712-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34712-F1-model_v4 HTH-type transcriptional repressor YtrA	0.144	137	108	15	151	4	130	2.457E-01	56
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q54E86-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.123	134	110	14	147	7	132	3.750E-01	56
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A6H7B5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A6H7B5-F1-model_v4 COP9 signalosome complex subunit 3	0.145	139	103	18	156	303	423	9.936E-02	56
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4 Meiotic coiled-coil protein 7	0.134	130	104	18	147	11	131	4.231E-01	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6DE14-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6DE14-F1-model_v4 Transcription factor E2F4	0.103	150	132	18	165	21	170	7.347E-02	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6P2U9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6P2U9-F1-model_v4 COP9 signalosome complex subunit 3	0.138	139	103	18	156	303	423	1.121E-01	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P45432-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P45432-F1-model_v4 COP9 signalosome complex subunit 1	0.100	107	90	18	124	339	439	3.750E-01	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P56931-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P56931-F1-model_v4 Transcription factor E2F2	0.130	149	128	18	166	139	286	8.290E-02	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0CN50-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0CN50-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.175	101	80	18	118	340	437	1.930E-01	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7S7G7-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7S7G7-F1-model_v4 COP9 signalosome complex subunit 3	0.114	150	130	22	169	343	492	8.806E-02	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q83MI4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q83MI4-F1-model_v4 DNA translocase FtsK	0.098	81	69	17	97	662	738	1.503E+00	55
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4 Riboflavin kinase	0.090	81	73	15	95	1	81	9.851E-01	54
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8SYG2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8SYG2-F1-model_v4 COP9 signalosome complex subunit 3	0.123	145	111	18	162	319	445	1.055E-01	54
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9N425-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9N425-F1-model_v4 COP9 signalosome complex subunit 3	0.147	117	98	18	134	383	498	3.750E-01	54
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybR	0.181	114	85	9	122	19	123	1.930E-01	53
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeP	0.189	110	82	8	117	22	123	2.457E-01	53
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q58554-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q58554-F1-model_v4 Uncharacterized protein MJ1154	0.217	76	59	4	79	372	447	1.696E+00	53
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4 Probable 26S proteasome regulatory subunit rpn3	0.124	136	113	19	154	367	496	1.711E-01	53
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P53187-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P53187-F1-model_v4 Homologous-pairing protein 2	0.185	153	105	18	147	19	171	3.530E-01	52
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2FPM5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2FPM5-F1-model_v4 Riboflavin kinase	0.104	98	78	16	113	3	90	9.851E-01	52
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-I1M2U5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-I1M2U5-F1-model_v4 Nicotinate N-methyltransferase 1	0.155	77	54	18	82	26	102	9.851E-01	52
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4 HTH-type transcriptional regulator TsaQ1/TsaQ2	0.129	85	64	18	102	24	97	1.802E+00	51
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4 Transcription factor E2F4	0.122	164	135	3	166	22	176	3.352E-02	51
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5ZJF1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5ZJF1-F1-model_v4 COP9 signalosome complex subunit 3	0.143	141	102	18	158	303	422	1.711E-01	51
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q28IV6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q28IV6-F1-model_v4 COP9 signalosome complex subunit 3	0.161	137	96	18	154	303	418	2.610E-01	50
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q61501-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q61501-F1-model_v4 Transcription factor E2F1	0.112	161	131	3	163	127	274	8.290E-02	50
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P61203-F1-model_v4 COP9 signalosome complex subunit 2	0.157	91	73	18	108	355	442	1.254E+00	50
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P60228-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P60228-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.116	107	93	18	124	333	438	6.078E-01	50
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P53102-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P53102-F1-model_v4 Meiotic nuclear division protein 1	0.146	139	114	14	148	6	144	3.983E-01	49
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q4R6G8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q4R6G8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.097	107	96	18	124	333	439	4.494E-01	49
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P60229-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P60229-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.107	116	100	18	133	333	445	5.071E-01	49
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O35261-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O35261-F1-model_v4 Transcription factor E2F3	0.136	149	127	18	166	178	325	1.930E-01	49
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6NRT5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6NRT5-F1-model_v4 COP9 signalosome complex subunit 1	0.154	118	95	18	135	366	478	3.983E-01	49
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P40016-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P40016-F1-model_v4 26S proteasome regulatory subunit RPN3	0.093	126	111	19	144	389	511	6.456E-01	49
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q01094-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q01094-F1-model_v4 Transcription factor E2F1	0.116	163	132	3	165	132	281	8.806E-02	48
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0CN51-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0CN51-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.155	101	82	18	118	340	437	3.983E-01	48
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P97834-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P97834-F1-model_v4 COP9 signalosome complex subunit 1	0.130	117	99	18	134	350	464	4.494E-01	48
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q13098-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q13098-F1-model_v4 COP9 signalosome complex subunit 1	0.140	123	101	18	140	370	487	3.750E-01	48
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A0A0N9HTA1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A0A0N9HTA1-F1-model_v4 Desmethyl-yatein O-methyltransferase	0.186	91	63	1	78	3	93	7.738E-01	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q90977-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q90977-F1-model_v4 Transcription factor E2F1	0.137	155	130	8	162	102	253	2.050E-01	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q16254-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q16254-F1-model_v4 Transcription factor E2F4	0.117	164	136	3	166	22	176	4.815E-02	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O09139-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O09139-F1-model_v4 Transcription factor E2F1	0.087	161	134	3	163	130	277	1.121E-01	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q641X8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q641X8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.097	107	96	18	124	333	439	5.386E-01	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5R8K9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5R8K9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.097	107	96	18	124	333	439	5.386E-01	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4 Transcription factor E2FB	0.129	157	128	3	159	134	281	1.427E-01	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9VVU5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9VVU5-F1-model_v4 COP9 signalosome complex subunit 1b	0.119	107	88	18	124	399	499	7.284E-01	47
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q757R4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q757R4-F1-model_v4 Chromatin modification-related protein EAF5	0.142	228	175	18	245	8	212	9.936E-02	46
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.123	129	103	19	147	404	522	6.858E-01	46
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q83MS8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q83MS8-F1-model_v4 DNA translocase FtsK	0.083	96	79	2	97	652	738	1.597E+00	46
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4 Cop9 signalosome complex subunit 11	0.129	158	118	19	176	303	438	1.711E-01	45
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q3T102-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q3T102-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.100	115	100	19	133	334	445	6.858E-01	45
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q1ZXD3-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q1ZXD3-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.128	130	98	19	148	372	484	1.046E+00	45
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.100	135	117	19	153	400	530	4.494E-01	45
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A3GGB4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A3GGB4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.114	130	113	18	147	690	818	2.457E-01	45
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9HGK2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9HGK2-F1-model_v4 Homologous-pairing protein 2	0.159	203	153	15	217	14	196	1.930E-01	44
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q15329-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q15329-F1-model_v4 Transcription factor E2F5	0.126	151	130	18	167	58	208	3.530E-01	44
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6CU48-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6CU48-F1-model_v4 COP9 signalosome complex subunit 11	0.141	142	119	19	158	248	389	2.610E-01	44
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WKP8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WKP8-F1-model_v4 Uncharacterized protein MT0918	0.128	115	99	9	123	278	391	1.802E+00	44
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P39995-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P39995-F1-model_v4 Chromatin modification-related protein EAF5	0.099	191	132	1	148	2	192	3.129E-01	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4 Transcription factor E2F6	0.132	149	127	18	166	71	217	5.722E-01	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4 DDRGK domain-containing protein 1	0.121	82	63	18	99	208	280	3.500E+00	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4 Uncharacterized protein MJ0086	0.200	147	108	4	150	18	153	2.945E-01	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A8WQY8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A8WQY8-F1-model_v4 COP9/Signalosome and eIF3 complex-shared subunit 1	0.105	129	100	2	114	261	389	6.858E-01	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q75CD6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q75CD6-F1-model_v4 COP9 signalosome complex subunit 11	0.118	167	113	19	185	286	414	3.983E-01	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P93768-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P93768-F1-model_v4 Probable 26S proteasome non-ATPase regulatory subunit 3	0.109	129	112	19	147	357	483	7.738E-01	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2KJ46-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2KJ46-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.100	135	117	19	153	404	534	6.456E-01	43
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O94308-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O94308-F1-model_v4 COP9 signalosome complex subunit 1	0.179	115	86	19	133	309	414	1.597E+00	42
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q14209-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q14209-F1-model_v4 Transcription factor E2F2	0.114	165	134	3	167	134	285	9.936E-02	42
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P14934-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P14934-F1-model_v4 Uncharacterized protein MTBMA_p00020	0.116	85	74	18	102	18	102	2.436E+00	41
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O54917-F1-model_v4 Transcription factor E2F6	0.125	150	129	18	167	71	218	7.284E-01	41
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A8XFH3-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A8XFH3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.123	100	80	19	110	211	310	1.503E+00	41
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q54UM1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q54UM1-F1-model_v4 Homologous-pairing protein 2 homolog	0.152	234	190	18	251	11	235	2.313E-01	40
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O75461-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O75461-F1-model_v4 Transcription factor E2F6	0.119	149	129	18	166	71	217	9.851E-01	40
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q3B8M3-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q3B8M3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E-B	0.097	106	95	19	124	335	440	1.046E+00	40
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9LQR8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9LQR8-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3 homolog B	0.111	131	107	19	149	356	476	1.254E+00	40
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9LNU4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9LNU4-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3 homolog A	0.105	131	111	19	149	357	481	1.597E+00	40
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O61470-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O61470-F1-model_v4 Probable 26S proteasome non-ATPase regulatory subunit 3	0.111	129	110	19	147	367	491	1.112E+00	40
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P64750-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P64750-F1-model_v4 Uncharacterized protein Mb0918	0.127	116	93	9	124	278	385	3.949E+00	39
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4 Transcription factor E2FC	0.151	147	116	18	164	163	300	1.112E+00	39
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O61820-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O61820-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.122	101	81	18	110	331	431	1.802E+00	39
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9U5Z8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9U5Z8-F1-model_v4 Probable 26S proteasome non-ATPase regulatory subunit 3	0.102	133	115	19	151	371	499	1.254E+00	39
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A5DPQ5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A5DPQ5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.098	144	126	18	158	692	835	4.231E-01	39
