query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.219	77	50	9	73	35	111	1.629E+00	29
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-C1KVM0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-C1KVM0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.193	31	23	18	48	22	51	3.457E+00	29
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.193	31	23	26	55	247	277	3.015E+00	28
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.193	31	23	18	48	22	51	3.964E+00	28
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A0AJ22-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A0AJ22-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	33	25	16	48	20	51	5.581E+00	28
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q2TBV5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q2TBV5-F1-model_v4 General transcription factor IIH subunit 2	0.260	46	30	9	50	343	388	1.629E+00	28
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9BWE0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9BWE0-F1-model_v4 Replication initiator 1	0.211	52	33	10	52	516	567	9.422E-01	28
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q91VL9-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q91VL9-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.194	72	51	10	73	422	493	8.217E-01	28
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5V4Q5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5V4Q5-F1-model_v4 NAD-dependent protein deacetylase	0.241	29	21	25	53	135	163	9.009E+00	27
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B9E7A6-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B9E7A6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.103	29	25	13	41	16	44	7.337E+00	27
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.176	34	26	15	48	19	51	3.457E+00	27
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B8DHH4-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B8DHH4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	33	25	16	48	20	51	3.964E+00	27
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q92BE2-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q92BE2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.176	34	26	15	48	19	51	3.702E+00	27
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9FMG1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9FMG1-F1-model_v4 Metacaspase-3	0.244	47	33	10	54	8	54	3.457E+00	27
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q47XK5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q47XK5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.250	24	17	18	41	15	38	6.399E+00	26
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.115	104	57	9	73	187	290	1.327E+00	26
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.147	61	36	10	52	235	295	3.702E+00	26
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.136	95	54	9	72	194	288	1.744E+00	26
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3M0F3-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.180	61	43	19	72	235	295	2.455E+00	26
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9Z2K3-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9Z2K3-F1-model_v4 Zinc finger protein 394	0.192	52	34	10	52	385	436	2.816E+00	26
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9VXG1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9VXG1-F1-model_v4 Zinc finger protein hangover	0.114	61	39	8	52	1517	1577	2.000E+00	26
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P18739-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P18739-F1-model_v4 Oocyte zinc finger protein XlCOF10	0.230	52	32	10	51	2	53	2.293E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.173	23	18	18	40	15	37	5.976E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q7VC83-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q7VC83-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.192	26	20	16	41	19	44	7.857E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B0UU81-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B0UU81-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.285	28	19	14	41	13	40	3.964E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.116	86	56	10	73	205	290	2.816E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q22557-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q22557-F1-model_v4 DNA-dependent metalloprotease dvc-1	0.115	26	22	19	44	336	361	9.647E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.121	33	28	17	49	276	308	5.212E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q7T3H2-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q7T3H2-F1-model_v4 Insulinoma-associated protein 1b	0.224	58	42	16	73	310	364	2.816E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q0VCC5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q0VCC5-F1-model_v4 Replication initiator 1	0.211	52	33	10	52	508	559	1.868E+00	25
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4 Transcription factor S	0.140	64	48	10	73	4	60	4.867E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4 RING-H2 finger protein ATL28	0.102	38	31	9	46	101	136	4.867E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4 XIAP-associated factor 1	0.189	75	53	2	67	55	129	7.167E-01	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P51504-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P51504-F1-model_v4 Zinc finger protein 80	0.260	46	33	8	52	29	74	2.000E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.125	96	55	9	72	195	290	3.015E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q65TC9-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q65TC9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.222	27	20	15	41	14	40	5.212E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q4QJY5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q4QJY5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.171	35	27	14	48	13	46	4.867E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A5UF50-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A5UF50-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.193	31	23	18	48	17	46	5.581E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.136	95	54	9	72	194	288	2.629E+00	24
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SR34-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SR34-F1-model_v4 Transcriptional regulator TAC1	0.289	37	25	15	51	24	59	4.545E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A6VP44-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A6VP44-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.185	27	21	15	41	14	40	5.976E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P0A9Q6-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P0A9Q6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	25	19	17	41	14	38	7.857E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-E9Q6W4-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-E9Q6W4-F1-model_v4 Zinc finger protein 296	0.224	49	36	23	71	90	136	5.212E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8N680-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8N680-F1-model_v4 Zinc finger and BTB domain-containing protein 2	0.230	39	28	16	53	242	280	4.245E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q293Q2-F1-model_v4 Zinc finger protein squeeze	0.187	32	25	20	51	291	322	5.976E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5NVT2-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5NVT2-F1-model_v4 Zinc finger protein 770	0.225	40	29	14	52	609	648	4.245E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.194	72	51	10	73	422	493	2.293E+00	23
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SUS4-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SUS4-F1-model_v4 Probable E3 ubiquitin-protein ligase RHA1A	0.166	41	32	10	50	85	123	7.857E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8SQW0-F1-model_v4 Zinc finger C2H2 protein ECU11_0990	0.217	46	30	15	53	84	129	4.245E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-D4A723-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-D4A723-F1-model_v4 E3 ubiquitin-protein ligase RNF152	0.113	79	44	5	55	6	84	3.228E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4 Zinc finger protein 3	0.162	37	29	16	51	49	85	5.976E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q47HQ3-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q47HQ3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.206	29	22	13	41	15	43	9.647E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P43778-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P43778-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.171	35	27	14	48	13	46	6.399E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q3MGS5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q3MGS5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.128	39	30	13	47	22	60	9.009E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.141	99	56	8	73	227	325	1.744E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q54LA1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q54LA1-F1-model_v4 Eukaryotic translation initiation factor 5	0.220	77	55	2	73	90	166	3.457E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4 Zinc finger protein 101	0.292	40	28	14	53	89	128	4.867E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q13137-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.105	37	30	16	50	409	445	4.545E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4 Zinc finger protein 296	0.260	49	36	23	71	107	155	4.245E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q3SY52-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q3SY52-F1-model_v4 Zinc finger protein interacting with ribonucleoprotein K	0.236	38	28	16	52	227	264	3.457E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9VTT9-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9VTT9-F1-model_v4 Differentially expressed in FDCP 8 homolog	0.196	49	35	10	53	177	225	4.245E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3MJ69-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3MJ69-F1-model_v4 Serrate RNA effector molecule homolog	0.153	50	35	2	51	799	840	9.647E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4H732-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4H732-F1-model_v4 Serrate RNA effector molecule homolog	0.180	50	30	2	51	807	844	9.647E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4J497-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B4J497-F1-model_v4 Serrate RNA effector molecule homolog	0.180	50	30	2	51	866	903	9.647E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4 Zinc finger protein 217	0.175	74	52	10	73	129	202	2.000E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4 Paternally-expressed gene 3 protein	0.162	37	30	16	52	1552	1588	4.545E+00	22
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q32KN7-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q32KN7-F1-model_v4 Zinc finger C2HC domain-containing protein 1B	0.233	56	38	24	73	12	67	3.964E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B7GGS9-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B7GGS9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.103	29	22	16	41	15	43	8.413E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A5UBS0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A5UBS0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.171	35	27	14	48	13	46	7.337E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3H159-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B3H159-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.195	41	32	1	41	1	41	4.867E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4 XIAP-associated factor 1	0.245	61	32	10	53	85	145	1.744E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A4WCV0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-A4WCV0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.178	28	22	14	41	11	38	7.857E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B1LLS1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B1LLS1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	33	25	16	48	13	44	7.337E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4 Zinc finger protein 10	0.181	33	25	20	51	31	63	9.009E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.220	58	42	16	73	184	238	5.976E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.125	40	32	14	50	406	445	4.867E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4 Increased DNA methylation 1	0.218	32	24	7	38	766	797	8.413E+00	21
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SSW0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9SSW0-F1-model_v4 Zinc finger protein AZF3	0.186	59	45	18	73	108	166	4.867E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P45497-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P45497-F1-model_v4 Purine nucleoside phosphorylase SCO2081	0.104	48	37	10	51	159	206	5.976E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q42430-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q42430-F1-model_v4 Zinc finger protein 1	0.125	56	47	15	69	147	202	6.852E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O14753-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O14753-F1-model_v4 Putative transcription factor Ovo-like 1	0.186	59	37	15	73	200	246	2.816E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B0BNR1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-B0BNR1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.195	41	32	1	41	1	41	5.976E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q6GPH4-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q6GPH4-F1-model_v4 XIAP-associated factor 1	0.135	59	44	10	61	85	143	5.581E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q604P5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q604P5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.161	31	24	18	48	20	49	8.413E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O74995-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O74995-F1-model_v4 General transcription and DNA repair factor IIH subunit ssl1	0.142	42	29	9	43	363	404	7.857E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9HAH1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9HAH1-F1-model_v4 Zinc finger protein 556	0.153	39	31	16	53	358	396	7.337E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9Y330-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9Y330-F1-model_v4 Zinc finger and BTB domain-containing protein 12	0.215	51	33	10	52	334	384	3.457E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8TBJ5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q8TBJ5-F1-model_v4 Fez family zinc finger protein 2	0.289	38	26	16	52	265	302	6.399E+00	20
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4 Zinc finger protein 426	0.200	55	42	15	67	211	265	5.581E+00	20
