query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9D5S7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9D5S7-F1-model_v4 Leucine-rich repeat and guanylate kinase domain-containing protein	0.134	296	232	13	281	43	338	5.423E-04	108
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P39687-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P39687-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.247	110	81	100	209	16	123	4.123E-02	107
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4 Dynein regulatory complex subunit 3	0.179	218	149	70	287	16	197	3.324E-03	107
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.167	277	188	53	279	137	413	6.633E-04	107
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8NEP3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8NEP3-F1-model_v4 Dynein assembly factor 1, axonemal	0.164	346	268	53	398	74	394	8.533E-04	107
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R803-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R803-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.149	306	234	69	374	6	281	4.066E-03	106
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.208	107	82	103	209	19	123	5.043E-02	105
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.183	299	198	93	335	9	307	3.447E-04	105
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q32KX5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q32KX5-F1-model_v4 Leucine-rich repeat-containing protein 28	0.195	227	152	93	282	9	235	1.098E-03	105
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q05C16-F1-model_v4 Leucine-rich repeat-containing protein 63	0.138	374	285	15	388	239	570	9.786E-05	105
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9M9S4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9M9S4-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g14390	0.174	308	242	81	374	90	397	1.981E-04	105
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B2LT62-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B2LT62-F1-model_v4 Toll-like receptor 2	0.175	305	220	96	363	331	635	1.642E-03	105
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9TTB4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9TTB4-F1-model_v4 Fibromodulin	0.230	131	98	156	283	17	147	2.253E-02	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.144	312	248	28	318	13	324	1.324E-04	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4 Leucine-rich repeat-containing protein 39	0.125	348	290	18	365	3	334	2.548E-04	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P51885-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P51885-F1-model_v4 Lumican	0.188	222	140	123	296	108	329	8.114E-04	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4 Leucine-rich repeat-containing protein 28	0.180	200	150	93	276	9	208	2.717E-03	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O49325-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O49325-F1-model_v4 Receptor like protein 28	0.213	185	145	93	277	235	419	6.727E-03	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4 Leucine-rich repeat-containing protein 7	0.155	245	175	122	329	221	465	1.277E-03	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5S006-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5S006-F1-model_v4 Leucine-rich repeat serine/threonine-protein kinase 2	0.188	248	145	104	282	985	1232	1.464E-04	104
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q960C5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q960C5-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein	0.170	232	191	52	282	42	273	2.717E-03	103
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-C0LGU1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-C0LGU1-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g37450	0.206	169	128	120	281	210	378	6.727E-03	103
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.179	213	140	120	290	195	407	4.216E-04	103
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O35381-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O35381-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.244	119	88	91	209	7	123	6.823E-02	102
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9V895-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9V895-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.244	140	85	93	232	5	118	6.397E-03	102
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BZT5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BZT5-F1-model_v4 Leucine-rich repeat-containing protein 19	0.144	319	246	104	422	25	312	1.642E-03	102
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4 DISP complex protein LRCH3	0.179	220	167	79	282	34	253	1.113E-02	102
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O00206-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O00206-F1-model_v4 Toll-like receptor 4	0.183	207	157	124	316	440	646	9.101E-03	102
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O94294-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O94294-F1-model_v4 Leucine-rich repeat-containing protein sog2	0.225	157	119	62	218	7	160	1.362E-02	102
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.174	275	221	15	282	139	413	1.412E-03	101
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.138	306	248	28	316	17	322	4.216E-04	100
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-F4JGB6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-F4JGB6-F1-model_v4 Receptor-like protein 46	0.206	213	135	104	274	328	540	1.642E-03	100
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O95626-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O95626-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member D	0.210	120	93	90	209	5	123	5.304E-02	99
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q99983-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q99983-F1-model_v4 Osteomodulin	0.183	231	154	102	290	92	322	1.277E-03	99
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9Y2C9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9Y2C9-F1-model_v4 Toll-like receptor 6	0.156	187	150	92	278	324	502	1.584E-02	99
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4 Probable serine/threonine-protein kinase drkD	0.168	303	245	79	373	379	681	1.214E-03	99
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4 Ras guanine nucleotide exchange factor V	0.202	298	162	79	282	23	320	2.083E-04	99
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.179	279	213	19	278	693	971	5.998E-04	99
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6P1U7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6P1U7-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.215	117	90	93	209	8	123	3.205E-02	98
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5F4A3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5F4A3-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.247	110	81	100	209	16	123	1.074E-01	98
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7AP87-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7AP87-F1-model_v4 Internalin H	0.141	235	187	48	282	24	242	1.154E-03	98
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4 Leucine-rich repeat protein soc-2	0.185	274	185	45	272	2	275	8.848E-05	98
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96M69-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96M69-F1-model_v4 Leucine-rich repeat and guanylate kinase domain-containing protein	0.150	343	223	50	312	44	386	4.009E-04	98
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.138	345	279	28	372	13	337	4.904E-04	97
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9C9Y8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9C9Y8-F1-model_v4 Probable inactive receptor kinase At3g08680	0.148	253	190	122	374	82	305	1.277E-03	97
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P49911-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P49911-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.244	119	88	91	209	7	123	1.187E-01	96
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96L50-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96L50-F1-model_v4 Leucine-rich repeat protein 1	0.184	249	191	67	315	101	335	1.727E-03	96
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.170	199	159	85	277	157	355	3.324E-03	96
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.161	271	221	33	303	322	586	1.098E-03	96
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.188	261	184	90	316	3	263	6.633E-04	95
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P50608-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P50608-F1-model_v4 Fibromodulin	0.204	209	131	118	282	117	325	3.005E-03	95
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g37250	0.155	309	244	85	374	82	390	2.584E-03	95
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3UMG5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3UMG5-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 2	0.148	230	191	53	282	66	290	5.423E-04	95
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q0P5X1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q0P5X1-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 1	0.149	340	228	13	281	728	1067	4.598E-05	95
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.186	296	183	55	280	938	1233	9.437E-04	95
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5XIE0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5XIE0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.232	116	88	94	209	9	123	8.345E-02	94
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.244	140	85	93	232	5	118	1.842E-02	94
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7ZY40-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.201	116	91	94	209	9	123	6.169E-02	94
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9EST6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9EST6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.274	117	77	100	216	16	122	5.043E-02	94
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.166	274	172	53	259	121	394	1.464E-04	94
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96JM4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q96JM4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 1	0.143	368	296	55	422	900	1245	1.154E-03	94
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9BTT0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9BTT0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.226	110	83	100	209	16	123	1.381E-01	93
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.170	277	188	53	279	133	409	1.082E-04	92
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.175	297	236	78	374	20	306	2.222E-03	92
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9WTR8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9WTR8-F1-model_v4 PH domain leucine-rich repeat protein phosphatase 1	0.145	263	164	90	282	585	847	4.663E-04	92
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4 Dynein axonemal light chain 1	0.138	206	134	81	286	1	156	4.729E-03	91
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7Z4L9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7Z4L9-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.123	306	249	69	374	6	290	3.324E-03	91
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4 Leucine-rich repeat-containing protein 58	0.163	203	165	60	257	18	220	9.101E-03	91
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4 Adenylate cyclase	0.165	212	148	99	276	500	711	9.101E-03	91
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9VJ07-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9VJ07-F1-model_v4 Protein phosphatase PHLPP-like protein	0.141	237	149	106	280	28	264	7.440E-03	90
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9SLI6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9SLI6-F1-model_v4 Putative receptor-like protein 8	0.189	225	152	91	278	249	473	1.113E-02	90
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.207	197	145	97	280	336	532	4.729E-03	90
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.162	268	161	86	278	52	319	5.914E-05	90
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.156	323	196	48	280	61	383	3.116E-04	89
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.152	317	196	49	280	72	388	4.216E-04	89
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4 Dynein axonemal assembly factor 1	0.142	377	278	46	422	76	400	2.222E-03	89
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4 Leucine-rich repeat protein lrrA	0.159	256	161	83	275	98	353	2.112E-03	88
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A2BHJ4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A2BHJ4-F1-model_v4 CCR4-NOT transcription complex subunit 6-like	0.247	92	63	95	186	46	130	1.776E-01	88
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8SPE8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8SPE8-F1-model_v4 Toll-like receptor 4	0.179	207	158	124	316	438	644	1.584E-02	88
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8R1Z4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8R1Z4-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.130	306	239	69	374	6	281	2.858E-03	87
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.141	335	249	23	313	5	339	3.277E-04	87
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4 Leucine-rich repeat-containing protein 1	0.159	283	176	86	295	52	334	6.633E-04	87
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.204	140	108	90	226	5	144	3.371E-02	86
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6AYH9-F1-model_v4 Dynein assembly factor 1, axonemal	0.159	360	270	46	405	70	391	3.324E-03	86
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4 Protein flightless-1 homolog	0.154	310	244	92	380	169	478	2.222E-03	86
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4 Dynein axonemal light chain 1	0.166	203	125	79	281	1	151	1.584E-02	85
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4 Leucine-rich repeat-containing protein 56	0.200	270	185	45	314	24	255	3.048E-02	85
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.160	300	196	49	282	109	408	1.392E-04	85
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O75427-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O75427-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.179	335	244	79	376	22	356	5.784E-03	85
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4 Ras guanine nucleotide exchange factor L	0.165	270	181	78	295	31	300	2.423E-04	85
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.154	287	168	97	296	288	574	3.625E-04	84
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5VUJ6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5VUJ6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 2	0.137	230	193	53	282	58	282	2.009E-03	84
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O62220-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O62220-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32-related protein 1	0.273	117	83	93	209	9	123	1.689E-01	83
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.154	284	179	46	257	124	407	3.447E-04	83
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P22194-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P22194-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22	0.163	216	141	111	280	31	246	4.009E-04	82
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P50609-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P50609-F1-model_v4 Fibromodulin	0.175	207	134	120	282	119	325	8.229E-03	82
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.158	291	192	53	281	61	351	7.234E-05	82
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.161	274	173	53	259	120	393	1.703E-04	82
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q64G17-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q64G17-F1-model_v4 Putative acidic leucine-rich nuclear phosphoprotein 32 family member C	0.247	101	72	90	190	6	102	2.173E-01	81
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O01615-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O01615-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32-related protein 2	0.198	139	92	157	295	18	133	6.169E-02	81
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.124	338	257	23	316	5	342	5.423E-04	81
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4 Leucine-rich repeat-containing protein 63	0.141	290	191	45	334	332	554	4.729E-03	81
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.141	358	238	97	374	315	672	3.447E-04	80
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.171	319	222	12	280	90	408	1.981E-04	80
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4LDG9-F1-model_v4 Dynein light chain 1, axonemal	0.157	219	123	68	286	10	156	9.571E-03	79
