query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q57907-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q57907-F1-model_v4 2-(3-amino-3-carboxypropyl)histidine synthase	0.117	66	46	32	97	22	74	6.525E+00	28
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	117	82	29	145	52	142	3.641E+00	27
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8H9D8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8H9D8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	125	103	33	157	52	171	4.422E+00	27
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q62EN9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q62EN9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.150	96	66	2	97	22	100	4.145E+00	27
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3NQK2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3NQK2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.150	96	66	2	97	22	100	4.145E+00	27
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.145	112	95	33	144	192	303	3.198E+00	27
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O04195-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O04195-F1-model_v4 Uncharacterized protein At2g39920	0.091	100	84	18	117	116	208	9.023E+00	26
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.092	72	64	36	106	45	116	3.412E+00	26
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q82UJ4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q82UJ4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.126	83	60	15	97	4	73	7.926E+00	26
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q887Q4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q887Q4-F1-model_v4 Alginate biosynthesis protein AlgX	0.119	66	57	28	93	89	154	9.023E+00	26
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4 Fructokinase	0.142	76	63	29	102	37	112	3.884E+00	25
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q57184-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q57184-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.107	102	75	13	97	6	107	3.412E+00	25
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P60005-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P60005-F1-model_v4 Universal stress protein E	0.111	53	44	47	97	38	90	2.633E+00	25
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1V7Z5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1V7Z5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.150	96	66	2	97	22	100	5.731E+00	25
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC2-F1-model_v4 Universal stress protein E	0.058	68	53	47	103	36	103	3.412E+00	24
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4JIF6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4JIF6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.148	97	67	1	97	19	98	6.962E+00	24
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q84UB4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q84UB4-F1-model_v4 S-adenosyl-L-methionine:benzoic acid/salicylic acid carboxyl methyltransferase 2	0.134	77	63	29	105	66	139	6.115E+00	24
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8CXQ3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8CXQ3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.135	94	70	45	138	29	110	7.926E+00	24
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q98Q11-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q98Q11-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.160	101	73	45	145	29	116	7.926E+00	24
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9FFR9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9FFR9-F1-model_v4 Cation/H(+) antiporter 18	0.112	62	49	47	102	661	722	5.034E+00	24
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q97CC8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q97CC8-F1-model_v4 Probable thymidylate kinase	0.126	76	65	28	103	10	84	4.422E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A9WSE6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A9WSE6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.127	122	101	33	154	50	166	7.926E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.092	72	64	36	106	45	116	6.115E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.092	72	64	36	106	45	116	6.115E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.092	72	64	36	106	45	116	5.731E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1YBM2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1YBM2-F1-model_v4 Bifunctional protein FolD	0.102	76	57	23	98	8	72	6.115E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC0-F1-model_v4 Universal stress protein E	0.055	53	47	47	97	38	90	3.641E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3JWX0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3JWX0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.150	96	66	2	97	22	100	7.926E+00	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q91VL9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q91VL9-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.179	78	57	96	165	414	491	9.956E-01	23
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q83AC1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q83AC1-F1-model_v4 Universal stress protein A homolog 1	0.105	75	57	31	95	15	89	4.422E+00	22
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC3-F1-model_v4 Universal stress protein E	0.059	66	53	47	103	38	103	2.997E+00	22
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5HF79-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5HF79-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.114	95	66	29	103	196	290	5.372E+00	22
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q047S1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q047S1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.155	58	31	47	104	99	136	3.198E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1G8A5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1G8A5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.155	58	31	47	104	99	136	2.997E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3DHY6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3DHY6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.115	26	22	77	102	112	137	4.422E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0A2K8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0A2K8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.119	64	54	36	97	40	103	5.731E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0DG72-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.144	66	56	32	97	37	102	8.457E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0UU61-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0UU61-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.099	144	122	6	149	2	137	2.997E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8ZP84-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8ZP84-F1-model_v4 Universal stress protein E	0.059	66	53	47	103	38	103	3.641E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0AAC1-F1-model_v4 Universal stress protein E	0.059	66	53	47	103	38	103	4.145E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P65099-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P65099-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.157	95	62	29	103	196	290	6.115E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8FFL8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8FFL8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.056	79	70	23	97	4	82	5.034E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q91W39-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q91W39-F1-model_v4 Nuclear receptor coactivator 5	0.106	146	128	6	149	154	299	2.031E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3DH97-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3DH97-F1-model_v4 Anti-sigma-I factor RsgI6	0.118	146	117	32	165	134	279	5.731E+00	21
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O59669-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O59669-F1-model_v4 SWR1 complex subunit vps71	0.110	139	117	9	147	2	133	1.290E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8DD12-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8DD12-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.115	90	75	29	118	55	140	1.904E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5FI43-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5FI43-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.155	58	31	47	104	99	136	4.422E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8YXD7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8YXD7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.155	58	31	47	104	99	136	5.034E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A6TVP5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A6TVP5-F1-model_v4 Glucosamine-6-phosphate deaminase	0.085	75	60	25	99	9	75	8.457E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0A2K7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P0A2K7-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.119	64	54	36	97	40	103	7.428E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0I3K3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0I3K3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.101	105	82	6	97	2	106	5.731E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.083	143	78	78	163	137	279	2.313E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P59325-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P59325-F1-model_v4 Eukaryotic translation initiation factor 5	0.148	89	68	77	165	84	164	6.525E+00	20
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9CZ05-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9CZ05-F1-model_v4 Ataxin-7-like protein 1	0.183	121	92	52	165	23	143	5.927E-01	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9HLZ2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9HLZ2-F1-model_v4 Probable thymidylate kinase	0.125	70	60	28	97	10	79	9.023E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8TZ38-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8TZ38-F1-model_v4 Probable thymidylate kinase	0.078	109	70	46	154	113	189	2.313E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C0ZA63-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C0ZA63-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.122	57	32	47	103	97	133	4.145E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8Y3N3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8Y3N3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.115	90	75	29	118	55	140	2.167E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q735N7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q735N7-F1-model_v4 NAD-dependent protein deacetylase	0.128	139	74	47	132	18	156	2.167E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.194	117	84	50	166	133	237	1.567E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6F152-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6F152-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.154	121	88	25	145	13	117	5.731E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0CDT1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0CDT1-F1-model_v4 ATP-dependent RNA helicase dbp5	0.068	113	83	32	144	334	423	2.313E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8IRH5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8IRH5-F1-model_v4 Zinc finger protein CG2199	0.142	140	99	52	167	355	494	1.133E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9ULK2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9ULK2-F1-model_v4 Ataxin-7-like protein 1	0.149	131	100	50	167	17	147	6.324E-01	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8R418-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8R418-F1-model_v4 Endoribonuclease Dicer	0.090	97	68	45	141	474	549	4.422E+00	19
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A6TXE3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A6TXE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.107	72	61	44	115	70	138	3.412E+00	18
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B6JY16-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B6JY16-F1-model_v4 Structure-specific endonuclease subunit slx1	0.108	147	78	79	167	127	273	1.784E+00	18
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1R6Z7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1R6Z7-F1-model_v4 Aspartate carbamoyltransferase	0.104	58	51	38	95	218	275	7.926E+00	18
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.179	78	57	96	165	414	491	3.412E+00	18
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q94A51-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q94A51-F1-model_v4 U-box domain-containing protein 32	0.066	60	47	47	97	47	106	8.457E+00	18
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6KAS7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6KAS7-F1-model_v4 Zinc finger protein 521	0.121	146	115	34	165	707	852	1.062E+00	18
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B3DLA6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B3DLA6-F1-model_v4 Endoribonuclease Dicer	0.120	97	69	45	141	465	543	6.962E+00	18
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C1L0D6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C1L0D6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.115	90	75	29	118	55	140	4.145E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A0AMC5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A0AMC5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.139	43	29	76	118	106	140	5.731E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1YGA6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1YGA6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.125	72	38	47	118	97	140	5.731E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5KZE8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5KZE8-F1-model_v4 NAD-dependent protein deacetylase 2	0.141	156	90	27	132	2	157	2.997E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.112	125	65	90	163	156	280	3.884E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.104	123	65	90	163	163	285	4.422E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q2SRW8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q2SRW8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.129	145	86	45	144	30	174	6.962E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9H0D2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9H0D2-F1-model_v4 Zinc finger protein 541	0.111	54	44	118	167	1285	1338	9.627E+00	17
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A2RGB9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A2RGB9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.101	69	36	47	115	98	138	7.926E+00	16
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6HH09-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6HH09-F1-model_v4 NAD-dependent protein deacetylase	0.125	157	89	30	132	3	159	6.115E+00	16
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P58267-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P58267-F1-model_v4 Zinc finger protein neuro-d4	0.193	60	45	109	165	172	231	7.428E+00	16
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4 Zinc finger protein 101	0.201	108	82	58	165	43	146	4.145E+00	16
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8MS68-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A8MS68-F1-model_v4 Dihydrolipoyl dehydrogenase 1, chloroplastic	0.054	110	72	23	132	140	216	5.034E+00	16
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P44902-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P44902-F1-model_v4 Molybdopterin-guanine dinucleotide biosynthesis adapter protein	0.075	140	103	34	145	30	169	9.023E+00	15
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1JDG1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1JDG1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.102	39	27	77	115	108	138	7.926E+00	15
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O22533-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O22533-F1-model_v4 Zinc finger protein ZAT6	0.119	116	88	52	167	35	135	6.115E+00	15
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9FMG1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9FMG1-F1-model_v4 Metacaspase-3	0.183	66	51	104	167	8	73	7.926E+00	15
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9JJN0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9JJN0-F1-model_v4 DNA polymerase eta	0.107	63	54	107	167	596	658	6.962E+00	15
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6TV19-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6TV19-F1-model_v4 Endoribonuclease Dicer	0.119	143	107	35	157	445	587	5.034E+00	15
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q28W00-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q28W00-F1-model_v4 Dephospho-CoA kinase	0.079	85	63	65	149	80	148	9.627E+00	14
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C4KZP0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C4KZP0-F1-model_v4 30S ribosomal protein S3	0.068	120	108	26	145	29	145	7.926E+00	14
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1LZC0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1LZC0-F1-model_v4 Zinc finger protein 22	0.184	91	71	75	165	123	210	3.412E+00	14
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8VYN9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8VYN9-F1-model_v4 Universal stress protein PHOS32	0.101	66	44	47	96	81	146	5.372E+00	14
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q681X4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q681X4-F1-model_v4 Zinc finger protein ZAT5	0.137	114	87	52	165	58	159	5.372E+00	14
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6NUD7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6NUD7-F1-model_v4 Zinc finger protein 521	0.133	115	95	53	167	1187	1297	3.412E+00	14
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q96K83-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q96K83-F1-model_v4 Zinc finger protein 521	0.123	144	113	36	165	709	852	9.627E+00	14
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9SSW1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9SSW1-F1-model_v4 Zinc finger protein AZF1	0.152	114	81	52	165	47	142	6.115E+00	13
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q39092-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q39092-F1-model_v4 Zinc finger protein ZAT1	0.120	114	83	52	165	111	205	9.627E+00	13
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4 Zinc finger protein AZF2	0.129	151	98	52	165	55	205	7.428E+00	13
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.096	135	68	90	165	163	297	9.627E+00	13
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5PPV5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q5PPV5-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.158	112	92	54	165	57	166	7.428E+00	13
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B2WM34-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B2WM34-F1-model_v4 Structure-specific endonuclease subunit slx1	0.096	175	78	77	163	154	328	5.731E+00	13
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C1GJU5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C1GJU5-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.073	180	109	49	167	158	337	6.525E+00	13
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9C0K0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9C0K0-F1-model_v4 B-cell lymphoma/leukemia 11B	0.171	75	55	99	165	423	497	9.627E+00	13
