query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VWU3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VWU3-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.261	597	432	1	586	111	707	3.102E-38	1511
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL93-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL93-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.265	599	430	1	586	109	707	1.386E-38	1510
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.250	572	424	14	585	144	709	6.757E-37	1509
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21958-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21958-F1-model_v4 Antigen peptide transporter 1	0.247	581	437	4	584	140	720	7.579E-36	1509
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-H2LNR5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-H2LNR5-F1-model_v4 Iron-sulfur clusters transporter ABCB7, mitochondrial	0.262	604	432	9	595	110	713	6.944E-38	1508
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63398-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63398-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.258	606	422	9	578	23	628	4.983E-38	1507
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57552-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57552-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.242	582	437	3	584	1	577	1.185E-34	1503
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SP57-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SP57-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.233	587	447	9	592	3	589	3.080E-36	1503
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LZB8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LZB8-F1-model_v4 ABC transporter B family member 29, chloroplastic	0.265	580	425	1	579	50	629	2.051E-35	1502
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36370-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36370-F1-model_v4 Antigen peptide transporter 1	0.240	576	437	9	584	146	721	1.107E-35	1502
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57180-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57180-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_1051	0.236	579	438	12	585	28	606	9.873E-37	1500
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03518-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03518-F1-model_v4 Antigen peptide transporter 1	0.227	568	438	12	579	232	799	3.229E-36	1497
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG7-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.247	593	441	1	593	1	587	1.618E-35	1496
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2UPC0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2UPC0-F1-model_v4 ABC transporter aclQ	0.246	592	430	2	593	227	797	5.745E-38	1496
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q20Z38-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q20Z38-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.235	591	451	3	593	1	590	3.229E-36	1495
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4HVU7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4HVU7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.268	598	427	1	585	81	678	1.414E-37	1494
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28433-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28433-F1-model_v4 Antigen peptide transporter 1	0.230	568	437	12	579	172	739	4.500E-36	1494
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ3-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.258	606	422	9	578	23	628	7.635E-38	1490
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.264	575	418	24	592	17	591	1.792E-37	1489
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89UT8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89UT8-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.239	585	442	9	593	3	584	4.093E-36	1488
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG5-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.247	593	441	1	593	1	587	2.997E-35	1483
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.273	599	425	8	592	87	685	9.416E-37	1483
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O14286-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O14286-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.258	585	426	9	583	96	680	3.253E-38	1481
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6CX96-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6CX96-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.258	605	438	2	592	101	705	2.618E-37	1480
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75094-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75094-F1-model_v4 Putative ABC transporter ATP-binding protein MG015 homolog	0.235	599	440	9	584	35	633	1.277E-35	1479
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QH37-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QH37-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.239	594	449	3	596	1	591	2.430E-36	1475
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07QX6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07QX6-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.241	589	446	3	591	1	589	8.333E-36	1475
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPQ6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPQ6-F1-model_v4 ABC transporter B family member 28	0.259	616	423	16	587	98	713	7.579E-36	1472
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RJ91-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RJ91-F1-model_v4 Putative export ATP-binding/permease protein RBE_0492	0.266	573	417	10	582	3	571	3.018E-37	1471
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36372-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36372-F1-model_v4 Antigen peptide transporter 2	0.232	585	442	1	585	126	702	7.375E-35	1466
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32E34-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32E34-F1-model_v4 ATP-dependent lipid A-core flippase	0.268	585	425	1	585	1	581	1.917E-36	1465
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.251	576	430	10	585	135	709	3.386E-36	1464
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22638-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22638-F1-model_v4 Heterocyst differentiation ATP-binding protein HepA	0.251	606	443	1	592	1	606	2.108E-36	1459
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12C33-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12C33-F1-model_v4 ATP-dependent lipid A-core flippase	0.225	572	437	9	580	18	582	6.225E-34	1452
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NIG3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NIG3-F1-model_v4 ATP-dependent lipid A-core flippase	0.218	586	454	2	582	21	606	2.092E-34	1451
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31YT6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31YT6-F1-model_v4 ATP-dependent lipid A-core flippase	0.268	585	425	1	585	1	581	6.270E-36	1448
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60752-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60752-F1-model_v4 ATP-dependent lipid A-core flippase	0.268	585	425	1	585	1	581	2.210E-36	1445
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.245	609	442	8	593	86	694	4.291E-36	1445
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG6-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.249	593	440	1	593	1	587	8.915E-35	1443
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2J0F4-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2J0F4-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.238	590	448	3	592	1	589	5.439E-36	1442
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4 Antigen peptide transporter 2	0.234	560	427	3	562	125	682	4.467E-34	1439
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57538-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57538-F1-model_v4 Probable ABC transporter ATP-binding/permease protein HI_0664	0.220	560	429	1	560	1	551	2.412E-34	1434
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A1U9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2A1U9-F1-model_v4 ATP-dependent lipid A-core flippase	0.220	587	453	1	582	20	606	2.652E-34	1434
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60753-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60753-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	583	423	1	583	1	579	5.439E-36	1425
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BKJ3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BKJ3-F1-model_v4 ATP-dependent lipid A-core flippase	0.226	586	449	2	582	21	606	1.574E-34	1423
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y7M7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y7M7-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.294	576	402	16	585	147	722	1.130E-34	1422
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59852-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P59852-F1-model_v4 Lactococcin-G-processing and transport ATP-binding protein LagD	0.272	548	394	34	581	161	702	3.206E-34	1420
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NRK6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NRK6-F1-model_v4 ATP-binding cassette sub-family B member 10, mitochondrial	0.277	579	414	12	584	156	734	3.622E-35	1420
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1KF14-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1KF14-F1-model_v4 Multidrug efflux ATP-binding/permease protein BCG_0231	0.257	572	419	9	580	2	566	7.322E-33	1419
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07549-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07549-F1-model_v4 Probable multidrug resistance ABC transporter ATP-binding/permease protein YheH	0.226	669	447	12	589	3	671	1.242E-34	1412
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47261-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47261-F1-model_v4 Putative ABC transporter ATP-binding protein MG015	0.243	584	435	9	584	5	588	1.865E-35	1407
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JI39-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JI39-F1-model_v4 ATP-binding cassette sub-family B member 10, mitochondrial	0.269	599	431	2	592	111	709	1.432E-34	1401
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33310-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33310-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.255	594	430	11	588	87	680	1.779E-35	1400
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O53645-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O53645-F1-model_v4 Multidrug efflux ATP-binding/permease protein Rv0194	0.259	572	418	9	580	2	566	2.036E-33	1399
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHK4-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHK4-F1-model_v4 Putative ABC transporter B family member 8	0.240	611	451	2	596	4	614	7.176E-34	1391
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14JW6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q14JW6-F1-model_v4 ATP-dependent lipid A-core flippase	0.224	586	450	2	582	21	606	3.770E-33	1389
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47908-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47908-F1-model_v4 ATP-dependent lipid A-core flippase	0.225	592	454	3	589	1	592	2.412E-34	1384
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ2-F1-model_v4 ABC transporter B family member 22	0.259	584	428	7	584	2	585	1.393E-33	1381
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23886-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23886-F1-model_v4 ATP-binding/permease protein CydC	0.224	572	442	11	582	2	572	1.684E-33	1379
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CJB8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CJB8-F1-model_v4 Lactococcin transport/processing ATP-binding protein LcnC-like	0.242	552	415	30	581	167	714	8.674E-34	1379
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WTT9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WTT9-F1-model_v4 ABC multidrug transporter mdr1	0.242	607	444	9	595	96	702	1.329E-33	1363
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52402-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q52402-F1-model_v4 Transport ATP-binding protein AarD	0.206	585	461	6	586	3	587	2.284E-32	1362
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08201-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08201-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.270	578	408	24	583	51	628	5.292E-35	1359
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ6-F1-model_v4 ABC transporter B family member 17	0.263	604	434	1	590	1	604	1.049E-33	1356
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4 Lactococcin-A transport/processing ATP-binding protein LcnC	0.248	552	411	30	581	167	714	2.581E-33	1355
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4 Antigen peptide transporter 2	0.235	585	444	1	585	121	701	2.412E-34	1351
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.245	571	428	13	583	156	723	1.532E-33	1346
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2M3G0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2M3G0-F1-model_v4 ATP-binding cassette sub-family B member 5	0.248	588	428	26	595	47	634	2.255E-35	1335
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P94367-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P94367-F1-model_v4 ATP-binding/permease protein CydD	0.230	563	430	18	580	9	568	1.595E-31	1333
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23174-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23174-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.270	580	410	24	585	54	633	8.915E-35	1333
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4 Serine protease/ABC transporter B family protein tagB	0.195	691	458	16	585	1069	1759	1.200E-31	1330
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPK2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPK2-F1-model_v4 ABC transporter B family member 2	0.240	571	432	16	584	699	1269	9.537E-34	1324
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71355-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71355-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_0663	0.216	564	437	32	595	2	560	4.315E-31	1320
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21440-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21440-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.272	578	407	24	583	51	628	3.361E-34	1320
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ8-F1-model_v4 ABC transporter B family member 16	0.250	587	435	11	591	5	591	1.491E-32	1317
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2SQT8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2SQT8-F1-model_v4 ABC multidrug transporter MDR5	0.231	605	451	2	589	53	657	3.499E-32	1315
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P43245-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P43245-F1-model_v4 ATP-dependent translocase ABCB1	0.255	585	418	24	585	46	630	8.674E-34	1314
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHD1-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHD1-F1-model_v4 ABC transporter B family member 15	0.261	597	430	1	583	1	597	3.954E-33	1311
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G2-F1-model_v4 ABC multidrug transporter atrC	0.238	606	449	1	590	29	634	9.029E-32	1310
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21439-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21439-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.258	587	424	24	596	54	640	1.996E-34	1309
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08183-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08183-F1-model_v4 ATP-dependent translocase ABCB1	0.244	605	437	17	595	37	641	1.130E-34	1308
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WD46-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WD46-F1-model_v4 ABC-type transporter fsqE	0.238	584	432	16	583	40	623	5.621E-32	1306
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G1-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G1-F1-model_v4 ABC multidrug transporter atrD	0.242	606	445	9	596	102	707	2.077E-32	1302
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9X2W0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9X2W0-F1-model_v4 Microcin-J25 export ATP-binding/permease protein McjD	0.206	579	458	5	583	2	579	4.435E-32	1300
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47260-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47260-F1-model_v4 Putative ABC transporter ATP-binding protein MG014	0.238	603	434	16	585	12	614	3.271E-33	1299
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P29018-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P29018-F1-model_v4 ATP-binding/permease protein CydD	0.195	587	471	1	586	1	587	3.925E-31	1298
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9N0V3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9N0V3-F1-model_v4 Bile salt export pump	0.252	572	423	14	579	742	1313	1.718E-32	1298
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34712-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P34712-F1-model_v4 Multidrug resistance protein pgp-1	0.254	580	417	24	583	74	653	1.766E-33	1296
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-H6TB12-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-H6TB12-F1-model_v4 Sophorolipid transporter	0.245	587	433	9	583	708	1294	1.356E-32	1291
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O70127-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-O70127-F1-model_v4 Bile salt export pump	0.254	613	425	26	596	61	673	3.954E-33	1290
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q10418-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q10418-F1-model_v4 Mesentericin-Y105 transport/processing ATP-binding protein MesD	0.238	573	428	9	581	159	721	6.983E-33	1289
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ5-F1-model_v4 ABC transporter B family member 18	0.248	579	434	7	584	644	1222	6.527E-34	1289
