query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4 Transcriptional regulatory protein AlgP	0.167	244	172	314	557	12	218	5.948E+00	25
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06BR2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06BR2-F1-model_v4 Amyloid-beta precursor-like protein	0.106	444	350	236	679	216	607	1.052E+00	25
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P25979-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P25979-F1-model_v4 Nucleolar transcription factor 1-A	0.101	556	491	3	558	113	659	1.052E+00	25
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q93YR3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q93YR3-F1-model_v4 FAM10 family protein At4g22670	0.125	322	198	236	557	119	345	3.434E+00	24
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q3KR97-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.119	523	366	137	659	6	421	9.665E-01	24
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q7S6J4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q7S6J4-F1-model_v4 Class E vacuolar protein-sorting machinery protein hse1	0.115	370	318	335	704	28	387	1.746E+00	24
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9T041-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9T041-F1-model_v4 Microtubule-associated protein TORTIFOLIA1	0.100	603	470	101	703	29	551	8.514E-01	24
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P52959-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P52959-F1-model_v4 Cutinase transcription factor 1 beta	0.089	610	471	142	659	273	882	6.072E-01	24
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A7TL57-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A7TL57-F1-model_v4 Autophagy-related protein 11	0.146	935	625	7	739	134	1068	1.940E-01	24
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0DMU8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0DMU8-F1-model_v4 Cancer/testis antigen family 45 member A5	0.147	138	113	457	594	22	155	9.075E+00	23
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4 Uncharacterized protein F33H1.3	0.117	340	264	374	673	18	357	3.736E+00	23
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9EPY0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9EPY0-F1-model_v4 Caspase recruitment domain-containing protein 9	0.139	513	424	96	589	3	515	1.052E+00	23
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54KW6-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54KW6-F1-model_v4 Putative uncharacterized protein DDB_G0287113	0.103	655	553	121	775	98	715	7.824E-01	23
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4 Protein AMEIOTIC 1	0.152	319	256	474	776	238	556	1.822E+00	23
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.120	368	263	293	660	10	309	2.347E+00	22
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q1KKT4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q1KKT4-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-A	0.120	349	287	311	659	13	339	3.898E+00	22
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5BJK8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5BJK8-F1-model_v4 Golgi integral membrane protein 4	0.150	530	381	219	748	3	451	5.580E-01	22
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8MR31-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8MR31-F1-model_v4 Slo-interacting protein 1	0.130	209	168	474	682	573	766	5.023E+00	22
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5IS80-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5IS80-F1-model_v4 Amyloid-beta A4 protein	0.126	426	334	259	684	387	769	1.674E+00	22
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P43366-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P43366-F1-model_v4 Melanoma-associated antigen B1	0.084	231	187	440	670	4	208	3.736E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6NRV0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6NRV0-F1-model_v4 E3 ubiquitin-protein ligase TRAIP	0.151	417	319	244	660	74	450	2.157E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9N5K3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9N5K3-F1-model_v4 Synaptonemal complex protein 4	0.145	364	286	196	559	17	352	3.736E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-G5EBY0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-G5EBY0-F1-model_v4 RNA polymerase-associated protein RTF1 homolog	0.133	290	211	371	660	369	612	6.751E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P08592-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P08592-F1-model_v4 Amyloid-beta A4 protein	0.120	429	333	256	684	391	769	3.025E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P12023-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P12023-F1-model_v4 Amyloid-beta A4 protein	0.118	446	348	239	684	374	769	3.292E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4 Kinesin-like protein KIN-4A	0.122	567	486	39	605	481	1034	1.605E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P59328-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P59328-F1-model_v4 WD repeat and HMG-box DNA-binding protein 1	0.117	378	306	365	742	717	1063	4.241E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4 Oxysterol-binding protein homolog C2F12.05c	0.160	321	239	340	660	406	691	1.900E+00	21
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.145	382	278	172	553	34	359	1.900E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.112	555	490	6	560	1	553	4.425E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9ZEC6-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9ZEC6-F1-model_v4 Uncharacterized protein RP017	0.088	315	233	346	660	335	591	9.876E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8C561-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8C561-F1-model_v4 G-protein coupled receptor-associated protein LMBRD2	0.086	506	447	57	546	182	687	1.414E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0DL09-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0DL09-F1-model_v4 Dynein regulatory complex protein 1	0.127	745	601	1	745	1	689	1.097E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4 Amyloid-beta A4 protein	0.123	426	335	259	684	387	769	2.250E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4 F-BAR domain only protein 2	0.134	489	325	172	660	23	398	2.347E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9VQ36-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9VQ36-F1-model_v4 WD repeat-containing and planar cell polarity effector protein fritz	0.129	261	201	297	557	464	695	7.995E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4 Kinesin-like protein KIN-4A	0.131	551	469	39	589	475	1015	2.250E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O70566-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O70566-F1-model_v4 Protein diaphanous homolog 2	0.114	765	671	19	783	87	844	3.025E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4 Homeotic protein spalt-major	0.160	323	249	363	660	207	529	4.425E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9M3J5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9M3J5-F1-model_v4 Protein TIC 214	0.099	545	416	166	710	4	466	2.157E+00	20
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5AHC0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5AHC0-F1-model_v4 Predicted GPI-anchored protein 33	0.096	244	209	457	688	1	244	6.204E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8MNV0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8MNV0-F1-model_v4 Probable spastin homolog spas-1	0.093	229	178	337	565	20	216	7.995E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q92H62-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q92H62-F1-model_v4 Arp2/3 complex-activating protein rickA	0.089	494	436	167	660	1	480	8.700E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8R2U2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8R2U2-F1-model_v4 Nucleolus and neural progenitor protein	0.099	499	425	59	557	35	507	3.736E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B7GDS0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B7GDS0-F1-model_v4 Chloroplast sensor kinase, chloroplastic	0.121	285	237	375	659	259	529	7.043E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4 Golgi integral membrane protein 4	0.143	517	405	220	736	6	479	1.900E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q7TN31-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q7TN31-F1-model_v4 Angiogenic factor with G patch and FHA domains 1	0.127	261	217	412	660	25	285	5.239E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P15943-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P15943-F1-model_v4 Amyloid-like protein 2	0.125	466	335	219	684	381	764	2.347E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4 F-BAR domain only protein 2	0.141	489	322	172	660	23	398	2.449E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.125	466	404	7	472	169	631	1.414E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P28348-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P28348-F1-model_v4 Nitrogen assimilation transcription factor nirA	0.101	593	512	118	687	225	817	1.605E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6ZMN7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6ZMN7-F1-model_v4 PDZ domain-containing RING finger protein 4	0.119	234	198	475	708	778	1003	3.292E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9UPQ7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9UPQ7-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.125	254	203	476	708	780	1033	5.023E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O75717-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O75717-F1-model_v4 WD repeat and HMG-box DNA-binding protein 1	0.119	372	303	365	736	724	1068	5.948E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4 Coiled-coil domain-containing protein 136	0.125	760	614	2	704	207	966	1.475E+00	19
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A0PJT0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A0PJT0-F1-model_v4 RILP-like protein 1	0.118	436	340	233	668	19	404	6.472E+00	18
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9ZRT1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9ZRT1-F1-model_v4 Protein gamma response 1	0.157	536	405	125	660	9	490	2.449E+00	18
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F1MX48-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F1MX48-F1-model_v4 UV-stimulated scaffold protein A	0.115	308	240	322	593	23	330	8.700E+00	18
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06481-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06481-F1-model_v4 Amyloid-like protein 2	0.125	406	329	279	684	386	762	3.292E+00	18
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P53601-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P53601-F1-model_v4 Amyloid-beta A4 protein	0.124	426	335	259	684	387	769	4.066E+00	18
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4 F-BAR domain only protein 2	0.138	386	287	172	557	23	356	6.204E+00	18
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P53274-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P53274-F1-model_v4 Uncharacterized protein YGR126W	0.121	227	197	474	698	2	228	4.066E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.103	387	289	172	558	34	356	4.616E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A2AV25-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A2AV25-F1-model_v4 Fibrinogen C domain-containing protein 1	0.117	213	182	527	739	1	207	9.467E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8CJ53-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8CJ53-F1-model_v4 Cdc42-interacting protein 4	0.123	556	428	104	659	8	496	1.982E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2HWF0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2HWF0-F1-model_v4 Formin-binding protein 1-like	0.111	612	418	172	783	12	482	3.582E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4 Oxysterol-binding protein 1	0.090	364	322	269	623	166	529	5.466E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-D3ZYR1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-D3ZYR1-F1-model_v4 F-BAR domain only protein 2	0.125	488	329	172	659	23	399	4.616E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4 GRIP1-associated protein 1	0.149	694	524	11	704	199	815	1.355E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8N9W4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8N9W4-F1-model_v4 Golgin subfamily A member 6-like protein 2	0.128	540	468	1	540	61	598	5.948E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q69ZS0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q69ZS0-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.125	252	204	475	708	779	1030	7.347E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4 SRC kinase signaling inhibitor 1	0.176	381	264	279	659	683	1003	6.751E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8IS20-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8IS20-F1-model_v4 Ras guanine nucleotide exchange factor C	0.132	438	335	202	588	827	1264	9.876E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4 Putative surface cell antigen sca1	0.127	688	591	99	776	270	957	1.982E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P54696-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P54696-F1-model_v4 Myosin-H heavy chain	0.120	759	554	150	780	750	1508	1.674E+00	17
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54TY7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54TY7-F1-model_v4 Serum response factor homolog A	0.100	272	229	504	775	21	275	7.347E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O76878-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O76878-F1-model_v4 RILP-like protein homolog	0.152	471	357	185	655	22	443	5.701E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.165	341	269	249	589	131	453	6.751E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.161	533	430	1	533	37	549	9.876E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06335-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06335-F1-model_v4 Amyloid-like protein 2	0.130	408	323	277	684	335	706	8.700E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9W3J8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9W3J8-F1-model_v4 Dynein regulatory complex protein 1 homolog	0.122	738	625	1	738	30	742	1.900E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4 Amyloid-beta A4 protein	0.103	518	343	167	684	365	747	3.155E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9P7L0-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9P7L0-F1-model_v4 Uncharacterized protein C21C3.14c	0.120	583	488	2	557	54	636	3.736E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9BL02-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9BL02-F1-model_v4 Homeobox protein cut-like ceh-44	0.127	898	667	7	771	18	915	3.736E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q876G9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q876G9-F1-model_v4 Myosin-2	0.127	634	447	147	780	776	1288	5.701E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9JMH9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9JMH9-F1-model_v4 Unconventional myosin-XVIIIa	0.155	564	451	3	537	1446	2009	5.466E+00	16
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9H257-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9H257-F1-model_v4 Caspase recruitment domain-containing protein 9	0.158	501	421	89	589	14	514	7.043E+00	15
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5IF00-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5IF00-F1-model_v4 Autophagy-related protein 28	0.137	556	402	2	557	146	612	5.023E+00	15
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.125	554	468	5	558	165	700	7.347E+00	15
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4 Tax1-binding protein 1 homolog	0.138	576	475	7	558	160	735	4.066E+00	15
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P33174-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P33174-F1-model_v4 Chromosome-associated kinesin KIF4	0.133	817	571	1	660	378	1194	5.948E+00	15
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4 SH3 domain-binding protein 5	0.089	554	373	106	659	44	453	9.467E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9Y7Y1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9Y7Y1-F1-model_v4 Protein sgm1	0.136	564	438	219	782	35	542	7.347E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4 Proton pump-interactor 2	0.122	514	443	185	698	82	587	3.025E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q96M63-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q96M63-F1-model_v4 Outer dynein arm-docking complex subunit 1	0.139	606	474	7	558	13	618	9.467E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.172	490	385	79	568	146	611	8.340E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q58718-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q58718-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.133	480	407	3	472	281	760	4.425E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P39880-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P39880-F1-model_v4 Homeobox protein cut-like 1	0.153	713	487	104	679	10	722	6.204E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4 Cilia- and flagella-associated protein 74	0.129	528	430	52	579	102	596	6.204E+00	14
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 1 homolog	0.102	561	406	100	660	10	462	5.701E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06637-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q06637-F1-model_v4 Filensin	0.141	541	447	167	687	22	562	9.075E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6AYX5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6AYX5-F1-model_v4 Outer dense fiber protein 2	0.125	771	578	1	771	104	765	9.467E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q4V328-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q4V328-F1-model_v4 GRIP1-associated protein 1	0.145	698	530	7	704	199	819	7.347E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P17970-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P17970-F1-model_v4 Potassium voltage-gated channel protein Shab	0.114	603	505	87	689	389	959	6.751E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q0JJ05-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q0JJ05-F1-model_v4 Nuclear matrix constituent protein 1b	0.165	551	439	11	537	249	799	7.995E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9P6S3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9P6S3-F1-model_v4 Up-regulated during septation protein 1	0.113	671	542	49	660	60	730	6.472E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5DU05-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5DU05-F1-model_v4 Centrosomal protein of 164 kDa	0.129	769	569	7	660	661	1429	9.876E+00	13
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q653N3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q653N3-F1-model_v4 Microtubule-associated protein 70-3	0.144	575	467	161	735	29	574	9.876E+00	12
