query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.162	379	302	132	510	27	387	3.800E-15	369
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.154	524	430	2	510	60	583	7.114E-21	367
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.166	380	301	132	511	27	388	4.252E-15	365
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2YZ41-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2YZ41-F1-model_v4 Oxygen sensor histidine kinase NreB	0.158	364	281	145	508	10	344	1.732E-15	364
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4 Oxygen sensor histidine kinase NreB	0.146	364	285	145	508	10	344	5.963E-16	363
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.210	258	192	257	514	121	364	3.201E-13	363
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.167	500	404	24	509	122	621	8.904E-21	363
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.149	364	284	145	508	10	344	1.464E-15	361
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4 Adaptive-response sensory-kinase SasA	0.200	259	206	254	511	143	401	6.277E-13	360
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P06628-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P06628-F1-model_v4 Sporulation initiation phosphotransferase F	0.269	115	82	534	648	5	117	7.381E-09	359
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.156	463	315	261	634	650	1112	2.053E-16	356
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.141	364	287	145	508	10	344	2.566E-15	355
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4 Oxygen sensor histidine kinase NreB	0.144	364	286	145	508	10	344	1.732E-15	355
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.179	375	265	140	514	22	345	3.216E-16	354
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.146	368	277	145	512	36	360	4.032E-17	354
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.229	255	186	256	510	142	383	4.013E-14	354
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.151	364	284	145	508	10	344	9.343E-16	353
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.183	256	201	255	510	138	384	3.581E-13	353
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6U4C1-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6U4C1-F1-model_v4 Oxygen sensor histidine kinase NreB	0.146	364	285	145	508	10	344	2.050E-15	352
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.154	365	293	157	521	108	454	1.466E-16	351
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4 Sensor histidine kinase TrcS	0.151	504	345	23	526	102	508	3.599E-16	350
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4 Oxygen sensor histidine kinase NreB	0.146	364	285	145	508	10	344	9.882E-16	348
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4 Sensor protein kinase GraS	0.185	249	187	260	508	101	330	4.475E-12	348
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.169	502	403	24	509	121	622	5.373E-21	348
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GE41-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GE41-F1-model_v4 Oxygen sensor histidine kinase NreB	0.149	364	284	145	508	10	344	2.426E-15	347
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4 Regulatory protein AtoC	0.284	116	81	533	648	5	118	2.027E-08	347
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q99RN7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q99RN7-F1-model_v4 Oxygen sensor histidine kinase NreB	0.153	364	283	145	508	10	344	2.870E-15	346
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4 Sensor histidine kinase GraS	0.171	247	188	261	507	102	329	8.776E-12	343
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.188	249	186	260	508	101	330	4.231E-12	343
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.184	249	187	260	508	101	330	5.296E-12	342
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4 Sensor protein RprX	0.157	432	343	105	512	88	519	4.032E-17	342
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.185	490	363	25	514	98	543	6.736E-22	342
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4 Histidine protein kinase SaeS	0.177	253	201	261	513	108	352	1.820E-11	341
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4 Sensor histidine kinase GraS	0.193	248	184	260	507	101	329	4.734E-12	339
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.180	249	188	260	508	101	330	6.267E-12	339
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.238	258	181	258	515	133	370	2.043E-13	337
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A028-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A028-F1-model_v4 Oxygen sensor histidine kinase NreB	0.159	364	281	145	508	10	344	3.806E-16	336
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4 Sensor histidine kinase GraS	0.181	248	187	260	507	101	329	4.231E-12	336
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4 Sporulation initiation phosphotransferase F	0.301	116	79	533	648	3	116	3.553E-08	335
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.188	249	186	260	508	101	330	7.844E-12	334
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4 Sensor histidine kinase GraS	0.180	249	188	260	508	101	330	1.098E-11	334
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.205	255	188	260	514	128	364	2.705E-13	334
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4 Sensor protein kinase GraS	0.193	249	185	260	508	101	330	7.844E-12	333
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4 Sensor protein kinase GraS	0.188	249	186	260	508	101	330	8.776E-12	332
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4 Sensor histidine kinase SpaK	0.127	406	321	142	510	53	458	1.727E-13	332
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4 Oxygen sensor histidine kinase NreB	0.145	364	286	145	508	10	344	5.954E-15	331
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4 Sensor protein kinase GraS	0.180	249	188	260	508	101	330	1.538E-11	331
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.216	255	185	260	514	128	364	4.238E-13	331
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.173	490	368	25	514	98	543	1.118E-22	330
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4 Sensor protein kinase GraS	0.185	249	187	260	508	101	330	2.154E-11	329
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.230	117	88	533	649	2	116	3.975E-08	328
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4 Sensor histidine kinase GraS	0.196	249	184	260	508	101	330	7.416E-12	327
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4 Probable cyclic di-GMP phosphodiesterase VC_1348	0.289	119	83	530	648	68	185	5.887E-08	327
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4 Sensor histidine kinase YxdK	0.196	251	187	256	506	89	321	1.375E-11	326
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4 Sensor histidine kinase GraS	0.181	248	187	260	507	101	329	1.229E-11	326
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.155	376	286	135	510	8	347	9.882E-16	326
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4 Sensor histidine kinase YclK	0.154	499	341	12	510	67	470	1.551E-16	326
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.173	490	368	25	514	98	543	3.070E-22	326
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4 Sensor protein kinase GraS	0.188	249	186	260	508	101	330	1.721E-11	325
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.171	253	202	261	513	108	352	2.279E-11	324
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.210	263	196	260	522	133	381	2.286E-13	324
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.190	297	237	233	525	597	893	1.724E-12	324
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4 Sensor protein kinase GraS	0.193	249	185	260	508	101	330	1.627E-11	323
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.224	258	184	258	515	133	370	5.611E-13	323
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.262	116	85	533	648	7	122	1.154E-07	322
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2BRQ6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.223	269	189	258	526	128	371	1.632E-13	322
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.144	535	423	16	510	214	748	2.175E-17	322
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q23917-F1-model_v4 3',5'-cyclic-nucleotide phosphodiesterase regA	0.262	145	103	509	649	135	279	6.237E-09	322
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HDG4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HDG4-F1-model_v4 Oxygen sensor histidine kinase NreB	0.131	364	290	145	508	10	344	7.452E-15	321
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4 Sensor protein kinase GraS	0.185	249	187	260	508	101	330	3.776E-11	321
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.196	263	199	260	522	133	381	4.483E-13	321
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.160	491	320	20	510	75	456	4.013E-14	321
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.156	502	384	12	513	78	533	1.746E-20	321
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4 Histidine protein kinase SaeS	0.167	253	203	261	513	107	351	4.468E-11	320
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4 Sensor histidine kinase DcuS	0.173	489	368	25	513	98	543	4.300E-22	320
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4 Two-component response regulator 24	0.229	133	101	518	649	1	133	1.713E-08	319
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.116	574	451	12	522	184	757	9.388E-19	319
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4 Uncharacterized transcriptional regulatory protein YkoG	0.271	114	81	534	647	5	116	1.032E-07	318
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.145	511	432	12	522	107	612	2.578E-18	317
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4 Histidine protein kinase SaeS	0.171	253	202	261	513	107	351	7.000E-11	315
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4 Histidine protein kinase SaeS	0.160	253	205	261	513	107	351	9.803E-11	314
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.201	267	201	255	521	130	381	1.040E-12	313
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.237	118	88	530	647	3	118	2.533E-07	313
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.160	503	384	12	514	75	532	3.622E-20	313
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P24072-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P24072-F1-model_v4 Chemotaxis protein CheY	0.290	116	81	533	648	3	117	2.024E-07	312
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4 Sensor histidine kinase PmrB	0.196	252	187	265	516	132	364	2.037E-11	312
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4 Probable ethylene response sensor 1	0.130	502	346	132	530	131	632	1.464E-15	312
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.153	243	198	264	506	111	345	1.922E-10	311
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.243	118	86	533	650	1	115	9.756E-08	311
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P30847-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P30847-F1-model_v4 Signal transduction histidine-protein kinase BaeS	0.202	252	190	265	516	229	467	2.275E-10	311
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4 Two-component response regulator ORR11	0.241	144	108	506	648	1	144	1.223E-08	310
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4 Histidine protein kinase SaeS	0.164	253	204	261	513	107	351	1.037E-10	310
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4 Histidine protein kinase SaeS	0.164	253	204	261	513	107	351	9.803E-11	310
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.207	272	195	258	529	133	379	1.457E-12	310
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4 Sensor protein CreC	0.135	489	330	21	509	91	472	2.422E-14	310
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AF30-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AF30-F1-model_v4 Nitrate/nitrite response regulator protein NarL	0.262	116	85	533	648	7	122	8.244E-08	309
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.179	253	200	261	513	107	351	5.287E-11	309
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.206	263	194	260	522	128	372	1.823E-12	309
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6G6S9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6G6S9-F1-model_v4 Oxygen sensor histidine kinase NreB	0.146	364	285	145	508	10	344	4.497E-15	308
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4 Histidine protein kinase SaeS	0.171	253	202	261	513	107	351	1.160E-10	308
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-B8ASH8-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-B8ASH8-F1-model_v4 Two-component response regulator ORR29	0.232	129	95	522	646	1	129	6.967E-08	308
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4 Probable sensor histidine kinase TcrY	0.122	499	356	23	521	69	475	1.935E-14	308
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.266	118	86	533	650	6	123	1.445E-07	305
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4 Histidine protein kinase SaeS	0.179	253	200	261	513	107	351	6.257E-11	305
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4 Transcriptional regulatory protein PhoP	0.222	117	89	533	649	1	115	2.024E-07	303
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.220	144	108	137	280	9	147	2.537E-08	303
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.171	253	202	261	513	107	351	1.227E-10	303
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.237	118	88	531	648	2	117	3.752E-07	303
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4 Probable ethylene response sensor 1	0.135	502	344	132	530	131	632	2.293E-15	303
