query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0R5D9-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0R5D9-F1-model_v4 DNA topoisomerase 1	0.172	724	566	2	725	14	697	2.012E-31	925
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P95479-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P95479-F1-model_v4 Reverse gyrase	0.187	594	465	2	595	638	1210	7.302E-30	909
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9YC75-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9YC75-F1-model_v4 Reverse gyrase 2	0.191	589	474	2	590	617	1203	2.895E-29	890
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O69548-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O69548-F1-model_v4 DNA topoisomerase 1	0.169	721	593	2	715	15	735	5.435E-30	885
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WG48-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WG48-F1-model_v4 DNA topoisomerase 1	0.159	766	626	2	746	17	782	3.852E-30	878
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A621-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A621-F1-model_v4 DNA topoisomerase 1	0.168	720	592	3	715	18	737	1.384E-29	877
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q971T7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q971T7-F1-model_v4 Reverse gyrase 1	0.189	609	472	2	610	573	1155	1.454E-29	874
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P74759-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P74759-F1-model_v4 Reverse gyrase	0.182	604	479	2	605	579	1165	4.508E-29	873
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WG49-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WG49-F1-model_v4 DNA topoisomerase 1	0.161	766	624	2	746	17	782	8.890E-30	867
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ZXT5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ZXT5-F1-model_v4 Reverse gyrase	0.186	602	484	1	602	633	1227	3.739E-28	863
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O29238-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O29238-F1-model_v4 Reverse gyrase	0.166	589	458	1	589	504	1053	4.829E-27	853
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q97ZF5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q97ZF5-F1-model_v4 Reverse gyrase 2	0.174	604	484	2	605	579	1165	2.072E-28	853
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8R979-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8R979-F1-model_v4 Reverse gyrase	0.187	603	458	1	603	553	1116	6.116E-28	851
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O67226-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O67226-F1-model_v4 Reverse gyrase 2	0.199	593	458	2	594	586	1158	2.309E-27	849
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q08582-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q08582-F1-model_v4 Reverse gyrase	0.173	623	497	3	604	625	1247	2.572E-26	745
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q97ZZ8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q97ZZ8-F1-model_v4 Reverse gyrase 1	0.172	624	496	2	601	618	1241	1.125E-25	743
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q975P6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q975P6-F1-model_v4 Reverse gyrase 2	0.178	625	483	1	589	608	1232	4.463E-25	734
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9YCB6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9YCB6-F1-model_v4 Reverse gyrase 1	0.165	679	490	2	589	646	1324	1.934E-25	704
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O58530-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O58530-F1-model_v4 Reverse gyrase	0.113	984	521	2	589	639	1622	3.192E-19	516
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q58907-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q58907-F1-model_v4 Reverse gyrase	0.109	1064	523	2	589	549	1612	2.864E-15	414
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6F598-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6F598-F1-model_v4 Reverse gyrase	0.107	1071	527	1	591	640	1710	1.303E-15	407
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P43770-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P43770-F1-model_v4 Uridine phosphorylase	0.125	110	67	2	111	17	94	2.567E-01	63
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0AJW1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0AJW1-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.094	111	72	1	111	12	92	9.225E-01	56
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8I3X4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8I3X4-F1-model_v4 Purine nucleoside phosphorylase	0.052	111	74	1	111	15	93	1.239E+00	55
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0SX27-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0SX27-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.079	108	71	4	111	16	93	1.367E+00	53
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O08444-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O08444-F1-model_v4 Uridine phosphorylase	0.079	110	71	2	111	19	96	1.239E+00	52
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q3ICU8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q3ICU8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.069	108	72	4	111	16	93	7.959E-01	51
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0ST47-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0ST47-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.147	111	68	1	111	12	92	8.782E-01	51
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8T9Z7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8T9Z7-F1-model_v4 Purine nucleoside phosphorylase	0.052	111	74	1	111	15	93	1.749E+00	51
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q92AF2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q92AF2-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.122	111	70	1	111	12	92	1.069E+00	50
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P12758-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P12758-F1-model_v4 Uridine phosphorylase	0.089	110	70	2	111	19	96	1.180E+00	50
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8WXH6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8WXH6-F1-model_v4 Ras-related protein Rab-40A	0.092	136	98	2	137	15	123	2.975E-01	50
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8STS7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8STS7-F1-model_v4 Transcription elongation factor 1 homolog	0.175	56	44	623	678	6	59	2.129E+00	48
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8Y644-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8Y644-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.122	111	70	1	111	12	92	1.123E+00	48
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q71YG0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q71YG0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.122	111	70	1	111	12	92	1.123E+00	48
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A9R046-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A9R046-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.135	108	67	4	111	16	93	9.691E-01	48
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A5K9M4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A5K9M4-F1-model_v4 Purine nucleoside phosphorylase	0.068	111	73	1	111	16	94	1.930E+00	48
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A1F6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A1F6-F1-model_v4 Uridine phosphorylase	0.080	110	71	2	111	19	96	1.585E+00	48
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0A0U2WCB2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0A0U2WCB2-F1-model_v4 Glyoxalase domain-containing protein RDO1	0.163	48	38	1	48	53	98	2.468E+00	47
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6D1Z4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6D1Z4-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.119	109	67	3	111	2	78	1.509E+00	46
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8R973-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8R973-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.121	111	70	1	111	12	92	1.367E+00	46
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C1KWF5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C1KWF5-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.130	111	70	1	111	12	92	1.749E+00	46
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B8DDP6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B8DDP6-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.122	111	70	1	111	12	92	1.436E+00	46
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q53EK2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q53EK2-F1-model_v4 Non-structural maintenance of chromosomes element 1	0.129	61	51	492	551	119	179	3.843E+00	45
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8DBS9-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8DBS9-F1-model_v4 Purine nucleoside phosphorylase DeoD-type 1	0.117	108	68	4	111	16	93	1.302E+00	45
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O28467-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.166	48	38	499	546	28	74	4.678E+00	44
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q26891-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q26891-F1-model_v4 Eukaryotic translation initiation factor 5	0.214	42	31	636	677	6	45	4.454E+00	44
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q502D1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q502D1-F1-model_v4 Glyoxalase domain-containing protein 5	0.163	47	38	1	47	41	86	2.723E+00	44
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ENY0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ENY0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.105	111	72	1	111	12	92	2.027E+00	44
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q12829-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q12829-F1-model_v4 Ras-related protein Rab-40B	0.101	136	97	2	137	15	123	9.225E-01	43
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8LHP0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8LHP0-F1-model_v4 Transcription elongation factor 1 homolog	0.156	50	40	629	678	12	59	5.162E+00	42
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q56415-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q56415-F1-model_v4 Glutathione transferase FosA	0.196	61	44	3	63	8	63	8.782E-01	42
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q58335-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q58335-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0925	0.212	79	52	495	573	27	93	2.237E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B7HNI5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B7HNI5-F1-model_v4 Metallothiol transferase FosB	0.062	48	42	1	48	5	50	3.482E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q28CR0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q28CR0-F1-model_v4 Glyoxalase domain-containing protein 5	0.100	48	41	1	48	33	79	3.658E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9ZMY2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9ZMY2-F1-model_v4 Aminodeoxyfutalosine nucleosidase	0.098	111	71	1	111	1	80	2.129E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q17YP0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q17YP0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.061	108	72	4	111	15	92	3.315E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q04L76-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q04L76-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.154	107	64	5	111	16	92	1.837E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C1C6H0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C1C6H0-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.157	111	67	1	111	12	92	2.027E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B5E3K8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B5E3K8-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.154	107	64	5	111	16	92	1.837E+00	41
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B9IY29-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B9IY29-F1-model_v4 Metallothiol transferase FosB	0.062	48	42	1	48	5	50	3.843E+00	40
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6HJT7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6HJT7-F1-model_v4 Metallothiol transferase FosB	0.062	48	42	1	48	5	50	3.843E+00	40
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81RK2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81RK2-F1-model_v4 Metallothiol transferase FosB 1	0.062	48	42	1	48	5	50	4.678E+00	39
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A6NK44-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A6NK44-F1-model_v4 Glyoxalase domain-containing protein 5	0.102	47	40	1	47	37	82	4.454E+00	39
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WJM3-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WJM3-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.125	111	67	1	111	1	78	1.367E+00	39
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WJM2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P9WJM2-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.141	111	68	1	111	1	80	1.930E+00	39
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65KJ5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65KJ5-F1-model_v4 Metallothiol transferase FosB	0.083	48	41	1	48	9	54	4.454E+00	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65SB6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65SB6-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.093	168	140	3	157	2	169	5.925E-01	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C3P964-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C3P964-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.090	108	68	4	111	3	78	2.592E+00	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B8D7B4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B8D7B4-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.097	108	69	4	111	2	78	2.129E+00	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q894Z3-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q894Z3-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.105	111	72	1	111	12	92	3.482E+00	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P67657-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P67657-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.107	111	69	1	111	1	78	2.468E+00	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9QXY6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9QXY6-F1-model_v4 EH domain-containing protein 3	0.073	263	207	1	224	57	319	7.882E-02	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9VP47-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9VP47-F1-model_v4 Pre-rRNA-processing protein TSR1 homolog	0.101	283	207	3	285	85	315	6.801E-02	38
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O28611-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.222	45	33	499	543	42	85	8.869E+00	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0C5H0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0C5H0-F1-model_v4 Glyoxalase domain-containing protein 5	0.102	47	40	1	47	25	70	5.422E+00	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A3PQD8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A3PQD8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.127	124	95	3	126	2	111	6.538E-01	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B0URX4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-B0URX4-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.094	187	140	3	157	2	188	2.444E-01	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A5UIX8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A5UIX8-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.073	168	143	3	157	2	169	6.867E-01	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0I5K4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0I5K4-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.093	187	140	3	157	2	188	2.215E-01	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65GT9-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65GT9-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.100	109	68	3	111	2	78	1.585E+00	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q03KK1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q03KK1-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.136	107	66	5	111	16	92	3.156E+00	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ZVE0-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ZVE0-F1-model_v4 D-aminoacyl-tRNA deacylase	0.101	108	61	4	111	3	71	1.585E+00	37
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8LEF3-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8LEF3-F1-model_v4 Transcription elongation factor 1 homolog	0.157	56	45	623	678	6	59	8.443E+00	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81EF2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81EF2-F1-model_v4 Metallothiol transferase FosB	0.062	48	42	1	48	5	50	6.602E+00	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8CXK5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8CXK5-F1-model_v4 Metallothiol transferase FosB	0.122	48	40	1	48	5	51	5.422E+00	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A4IS40-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A4IS40-F1-model_v4 Metallothiol transferase FosB	0.062	48	42	1	48	6	51	5.983E+00	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ZM36-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8ZM36-F1-model_v4 Virulence protein STM3117	0.142	47	39	1	47	23	68	5.422E+00	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9D8I3-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9D8I3-F1-model_v4 Glyoxalase domain-containing protein 5	0.142	48	39	1	47	25	72	4.914E+00	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0PC20-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0PC20-F1-model_v4 Aminodeoxyfutalosine nucleosidase	0.097	173	142	1	158	1	173	4.410E-01	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A1S477-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A1S477-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.140	111	69	1	111	13	93	4.678E+00	36
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q812S1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q812S1-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.090	108	68	4	111	3	78	1.585E+00	35
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O32810-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O32810-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.122	111	70	1	111	13	93	4.678E+00	35
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P60865-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P60865-F1-model_v4 Metallothiol transferase FosB	0.062	48	42	1	48	5	50	6.935E+00	34
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5WE80-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5WE80-F1-model_v4 Metallothiol transferase FosB	0.083	48	41	1	48	5	50	6.285E+00	34
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9I7C2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9I7C2-F1-model_v4 DNA gyrase subunit B	0.102	518	339	3	520	420	798	5.867E-02	34
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9I4K6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9I4K6-F1-model_v4 Glutathione transferase FosA	0.078	49	43	1	49	4	51	6.602E+00	33
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q739M9-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q739M9-F1-model_v4 Metallothiol transferase FosB	0.083	48	41	1	48	5	50	8.869E+00	33
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C0ZJ12-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-C0ZJ12-F1-model_v4 Metallothiol transferase FosB	0.062	48	42	1	48	7	52	7.652E+00	33
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O31817-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O31817-F1-model_v4 Metallothiol transferase FosB	0.083	48	41	1	48	6	51	8.443E+00	33
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A5UCP4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A5UCP4-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.059	187	145	3	157	2	188	4.633E-01	33
