query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF8-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF8-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.386	315	192	2	314	30	344	6.450E-36	1320
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q97BJ9-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q97BJ9-F1-model_v4 DNA repair and recombination protein RadA	0.384	312	191	1	312	12	322	1.425E-35	1319
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8AB83-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8AB83-F1-model_v4 DNA repair and recombination protein RadA	0.383	315	193	2	314	13	327	8.560E-36	1318
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2NE95-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2NE95-F1-model_v4 DNA repair and recombination protein RadA	0.398	311	186	1	311	2	311	2.240E-35	1317
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25453-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25453-F1-model_v4 Meiotic recombination protein DMC1	0.370	318	197	1	314	17	334	1.202E-35	1314
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q96449-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q96449-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.378	315	194	2	314	31	345	9.586E-36	1314
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94102-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94102-F1-model_v4 DNA repair protein RAD51 homolog 1	0.359	317	201	1	314	26	342	1.595E-35	1312
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9Y8J4-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9Y8J4-F1-model_v4 DNA repair and recombination protein RadA	0.368	315	197	1	315	16	328	2.655E-35	1311
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q06609-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q06609-F1-model_v4 DNA repair protein RAD51 homolog 1	0.393	317	190	1	314	23	339	9.586E-36	1307
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q39009-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q39009-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.388	315	191	2	314	30	344	1.891E-35	1307
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HJ68-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HJ68-F1-model_v4 DNA repair and recombination protein RadA	0.384	312	191	1	312	12	322	3.524E-35	1306
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25454-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25454-F1-model_v4 DNA repair protein RAD51	0.414	315	182	1	312	81	395	8.560E-36	1306
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q27297-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q27297-F1-model_v4 DNA repair protein Rad51 homolog	0.391	317	191	1	315	20	336	1.272E-35	1305
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P70099-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P70099-F1-model_v4 DNA repair protein RAD51 homolog 1	0.380	317	194	1	314	23	339	2.001E-35	1305
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91918-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91918-F1-model_v4 DNA repair protein RAD51 homolog A	0.390	317	191	1	314	20	336	1.346E-35	1304
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2KJ94-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2KJ94-F1-model_v4 DNA repair protein RAD51 homolog 1	0.383	317	193	1	314	23	339	2.001E-35	1304
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7EAG4-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7EAG4-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.386	315	192	2	314	30	344	2.001E-35	1302
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91917-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91917-F1-model_v4 DNA repair protein RAD51 homolog B	0.380	317	194	1	314	20	336	2.001E-35	1301
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37383-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37383-F1-model_v4 DNA repair protein RAD51 homolog 1	0.394	316	189	2	314	24	339	1.508E-35	1300
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q4JAT5-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q4JAT5-F1-model_v4 DNA repair and recombination protein RadA	0.400	314	187	1	314	9	321	8.560E-36	1297
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF7-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF7-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.389	315	191	2	314	30	344	3.524E-35	1297
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08297-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08297-F1-model_v4 DNA repair protein RAD51 homolog 1	0.383	317	193	1	314	23	339	4.419E-35	1294
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MY77-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MY77-F1-model_v4 DNA repair and recombination protein RadA	0.398	313	187	2	314	13	324	4.340E-36	1293
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MZK6-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MZK6-F1-model_v4 DNA repair and recombination protein RadA	0.398	313	187	2	314	13	324	4.340E-36	1292
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9XED7-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9XED7-F1-model_v4 DNA repair protein RAD51 homolog B	0.390	317	191	1	314	24	340	3.330E-35	1292
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q99133-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q99133-F1-model_v4 DNA repair protein RAD51	0.398	315	187	1	312	23	337	2.655E-35	1290
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MRI1-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MRI1-F1-model_v4 DNA repair and recombination protein RadA	0.398	313	187	2	314	13	324	5.760E-36	1288
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C4KIT6-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C4KIT6-F1-model_v4 DNA repair and recombination protein RadA	0.398	313	187	2	314	13	324	5.760E-36	1288
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3NFU5-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3NFU5-F1-model_v4 DNA repair and recombination protein RadA	0.398	313	187	2	314	13	324	5.760E-36	1285
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3N7M8-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3N7M8-F1-model_v4 DNA repair and recombination protein RadA	0.398	313	187	2	314	13	324	1.136E-35	1284
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q40134-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q40134-F1-model_v4 DNA repair protein RAD51 homolog	0.373	317	196	1	314	26	342	3.946E-35	1284
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P36601-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P36601-F1-model_v4 DNA repair protein rhp51	0.389	320	194	1	318	45	364	2.509E-35	1281
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67EU8-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67EU8-F1-model_v4 DNA repair protein RAD51 homolog A	0.380	317	194	1	314	24	340	8.236E-35	1279
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O42634-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O42634-F1-model_v4 Meiotic recombination protein dmc1	0.364	315	197	2	312	17	331	2.037E-34	1275
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P50265-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P50265-F1-model_v4 Meiotic recombination protein DLH1	0.367	316	197	1	312	8	323	2.973E-35	1268
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q14565-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q14565-F1-model_v4 Meiotic recombination protein DMC1/LIM15 homolog	0.347	319	204	1	314	22	340	5.332E-34	1234
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UMW0-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UMW0-F1-model_v4 DNA repair and recombination protein RadA	0.380	310	191	2	311	3	311	1.113E-33	1232
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q49593-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q49593-F1-model_v4 DNA repair and recombination protein RadA	0.395	319	188	1	311	34	352	1.033E-34	1230
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8TK71-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8TK71-F1-model_v4 DNA repair and recombination protein RadA	0.371	322	196	1	312	4	325	6.950E-35	1229
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q46A31-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q46A31-F1-model_v4 DNA repair and recombination protein RadA	0.365	322	197	1	312	4	325	1.451E-34	1228
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q61880-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q61880-F1-model_v4 Meiotic recombination protein DMC1/LIM15 homolog	0.347	319	204	1	314	22	340	8.386E-34	1223
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CWU4-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CWU4-F1-model_v4 DNA repair and recombination protein RadA	0.363	321	198	1	312	4	324	1.178E-33	1213
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12UG7-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12UG7-F1-model_v4 DNA repair and recombination protein RadA	0.379	321	193	2	312	5	325	1.224E-34	1209
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A2SR54-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A2SR54-F1-model_v4 DNA repair and recombination protein RadA	0.349	324	201	1	310	4	327	1.624E-34	1197
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8PZN5-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8PZN5-F1-model_v4 DNA repair and recombination protein RadA	0.381	322	193	1	312	4	325	9.391E-34	1193
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O73948-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O73948-F1-model_v4 DNA repair and recombination protein RadA	0.366	322	197	1	311	1	322	6.080E-33	1165
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4FWV5-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4FWV5-F1-model_v4 DNA repair and recombination protein RadA	0.373	318	193	3	311	5	322	5.429E-33	1164
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW58-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW58-F1-model_v4 DNA repair and recombination protein RadA	0.373	318	193	3	311	5	322	1.012E-32	1154
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW59-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW59-F1-model_v4 DNA repair and recombination protein RadA	0.375	318	193	3	311	5	322	1.886E-32	1149
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q48328-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q48328-F1-model_v4 DNA repair and recombination protein RadA	0.320	337	209	1	309	4	340	2.458E-33	1149
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9AA90-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9AA90-F1-model_v4 DNA repair and recombination protein RadA	0.367	318	195	3	311	5	322	1.886E-32	1144
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6VGG2-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6VGG2-F1-model_v4 DNA repair and recombination protein RadA	0.364	318	196	3	311	5	322	4.664E-32	1130
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q18EU1-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q18EU1-F1-model_v4 DNA repair and recombination protein RadA	0.328	336	206	2	309	5	340	1.421E-32	1123
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R7Y4-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R7Y4-F1-model_v4 DNA repair and recombination protein RadA	0.311	335	211	3	309	6	340	3.719E-32	1119
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HMM4-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HMM4-F1-model_v4 DNA repair and recombination protein RadA	0.309	337	213	1	309	4	340	1.504E-32	1116
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O58001-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O58001-F1-model_v4 DNA repair and recombination protein RadA	0.286	487	221	1	311	43	529	5.224E-32	1082
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8GXF0-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8GXF0-F1-model_v4 DNA repair protein RAD51 homolog 3	0.279	332	224	1	312	22	353	2.846E-28	917
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O15315-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.243	354	245	2	325	5	358	1.025E-25	789
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O35719-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.236	339	235	2	310	5	343	1.237E-24	787
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P81415-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P81415-F1-model_v4 DNA repair and recombination protein RadB	0.273	243	160	70	312	1	221	7.548E-21	771
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8R2J9-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8R2J9-F1-model_v4 DNA repair protein RAD51 homolog 3	0.221	346	249	2	322	4	349	7.724E-26	759
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C6A0N1-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C6A0N1-F1-model_v4 DNA repair and recombination protein RadB	0.295	243	157	76	318	2	224	3.229E-21	754
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q924H5-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q924H5-F1-model_v4 DNA repair protein RAD51 homolog 3	0.222	349	251	1	324	3	351	2.535E-25	751
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43502-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43502-F1-model_v4 DNA repair protein RAD51 homolog 3	0.221	358	258	1	332	12	369	1.025E-25	737
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43542-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.233	340	239	1	312	1	340	1.259E-23	735
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12U80-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12U80-F1-model_v4 DNA repair and recombination protein RadB	0.280	241	161	69	309	1	224	8.133E-20	728
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R636-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.280	249	169	69	317	1	236	2.775E-20	727
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O57859-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O57859-F1-model_v4 DNA repair and recombination protein RadB	0.253	251	169	62	312	1	227	1.279E-19	713
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V2F6-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V2F6-F1-model_v4 DNA repair and recombination protein RadB	0.268	252	163	75	326	2	224	4.887E-20	712
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HPF2-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.285	249	168	69	317	1	236	3.107E-20	711
