query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P15115-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P15115-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.460	330	177	1	330	1	329	3.714E-45	1544
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O52631-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O52631-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.504	328	161	2	329	1	326	8.767E-47	1543
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P48812-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P48812-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.467	333	175	1	330	2	334	6.881E-46	1543
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q01597-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q01597-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.466	328	173	2	329	1	325	1.065E-45	1542
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34922-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34922-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.458	330	178	1	330	3	332	2.117E-45	1542
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O13507-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O13507-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.481	329	170	1	329	1	328	8.299E-46	1540
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34924-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34924-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.468	329	174	1	329	5	333	2.399E-45	1540
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P08735-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P08735-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1, cytosolic	0.464	330	176	1	329	1	330	8.834E-46	1538
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P49644-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P49644-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.457	328	177	2	329	4	330	1.756E-45	1538
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q92243-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q92243-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.454	330	178	1	330	1	327	1.207E-45	1537
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0A038-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0A038-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.492	334	168	1	332	1	334	1.538E-46	1536
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P99136-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P99136-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.492	334	168	1	332	1	334	1.637E-46	1535
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P75358-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P75358-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.493	328	164	2	329	7	331	3.463E-46	1533
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q3ILL8-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q3ILL8-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.388	330	201	1	329	1	330	3.953E-45	1532
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P17331-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P17331-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 4	0.456	334	179	1	330	2	335	1.456E-45	1531
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P17330-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P17330-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 3	0.456	334	179	1	330	2	335	1.756E-45	1529
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P26521-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P26521-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.453	329	179	1	329	3	331	3.278E-45	1528
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32636-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32636-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.468	329	173	1	329	1	326	2.399E-45	1525
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q4R3T1-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q4R3T1-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	0.444	329	181	1	329	75	401	3.714E-45	1521
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O14556-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O14556-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	0.435	329	184	1	329	74	400	3.714E-45	1520
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0CE13-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0CE13-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.451	326	178	4	329	2	326	6.120E-45	1519
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B0B879-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B0B879-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.454	326	177	4	329	2	326	6.120E-45	1519
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9ESV6-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9ESV6-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	0.447	329	180	1	329	98	424	4.479E-45	1519
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B8CU41-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B8CU41-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.386	326	200	1	326	1	326	4.208E-45	1518
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8CPY5-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8CPY5-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.483	334	171	1	332	1	334	1.001E-45	1515
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q43247-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q43247-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 3, cytosolic	0.467	330	175	1	329	1	330	7.381E-45	1515
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q5HQV4-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q5HQV4-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.483	334	171	1	332	1	334	8.299E-46	1514
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9N655-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9N655-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.419	332	191	1	329	1	332	5.401E-45	1511
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34783-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34783-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.458	330	178	1	329	1	330	9.475E-45	1511
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P09043-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P09043-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase A, chloroplastic	0.463	327	175	2	328	57	383	1.756E-45	1511
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P52987-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P52987-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.488	330	168	1	330	1	330	6.514E-45	1510
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A8H0M9-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A8H0M9-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.389	326	199	1	326	1	326	5.075E-45	1510
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q087Q7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q087Q7-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.389	326	199	1	326	1	326	8.901E-45	1510
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P25861-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P25861-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.453	331	180	1	330	1	331	1.378E-44	1506
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O32755-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O32755-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.467	333	175	1	330	1	333	1.207E-45	1506
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34921-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34921-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.450	329	180	1	329	2	330	2.004E-44	1505
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q12QA4-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q12QA4-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	326	201	1	326	1	326	1.216E-44	1504
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O09452-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O09452-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, chloroplastic	0.419	329	190	2	330	48	375	2.573E-44	1500
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P47543-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P47543-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.471	328	171	2	329	7	331	3.278E-45	1499
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q6K5G8-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q6K5G8-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 3, cytosolic	0.473	330	173	1	329	1	330	1.883E-44	1498
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q59906-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q59906-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.480	330	171	1	330	1	329	1.207E-45	1497
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B0TUC0-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B0TUC0-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.386	326	200	1	326	1	326	1.662E-44	1497
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5RE31-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5RE31-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.372	331	207	1	330	1	331	3.516E-44	1497
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P26520-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P26520-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.458	330	178	1	329	1	330	2.271E-44	1495
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B8E5U5-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B8E5U5-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.389	326	199	1	326	1	326	2.133E-44	1495
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q57K44-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q57K44-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.372	331	207	1	330	1	331	3.742E-44	1495
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A1S9A4-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A1S9A4-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	326	201	1	326	1	326	2.739E-44	1492
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A4Y3R9-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A4Y3R9-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	326	201	1	326	1	326	3.103E-44	1492
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P22513-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P22513-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, glycosomal	0.425	348	189	1	330	1	348	1.989E-45	1492
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q2KJE5-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q2KJE5-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	0.435	329	184	1	329	61	387	2.739E-44	1489
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B2U0U3-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B2U0U3-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.369	331	208	1	330	1	331	5.443E-44	1488
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8XGA4-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8XGA4-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.372	331	207	1	330	1	331	6.987E-44	1487
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A3QAX7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A3QAX7-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.376	326	203	1	326	1	326	3.742E-44	1484
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q0HRM3-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q0HRM3-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	326	201	1	326	1	326	4.513E-44	1483
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B7LFI3-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B7LFI3-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.369	331	208	1	330	1	331	7.437E-44	1482
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O96423-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O96423-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, glycosomal	0.431	348	187	1	330	2	349	3.489E-45	1480
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B1IT76-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B1IT76-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	327	204	1	326	1	327	5.443E-44	1479
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q48335-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q48335-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.460	329	176	2	330	5	331	4.513E-44	1478
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B4RWC5-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B4RWC5-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.380	336	206	1	333	1	336	3.516E-44	1478
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q0HM63-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q0HM63-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	326	201	1	326	1	326	6.167E-44	1478
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A1RN69-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A1RN69-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	326	201	1	326	1	326	8.969E-44	1475
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B4THF4-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B4THF4-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	330	206	1	329	1	330	1.389E-43	1475
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5XUB7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5XUB7-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.366	334	209	1	331	1	334	7.437E-44	1472
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O16027-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O16027-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.492	322	161	1	318	2	323	1.008E-44	1471
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32635-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32635-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.438	330	184	1	329	1	330	3.742E-44	1471
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0A9B8-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0A9B8-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	327	204	1	326	1	327	8.969E-44	1471
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q15QK3-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q15QK3-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	329	206	1	329	1	329	1.573E-43	1471
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5QXJ7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5QXJ7-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.369	334	208	1	331	1	334	9.547E-44	1471
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q7CPU5-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q7CPU5-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.376	327	203	1	326	1	327	1.151E-43	1471
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8EIB2-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8EIB2-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	326	201	1	326	1	326	1.389E-43	1470
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-C6DFH8-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-C6DFH8-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.382	330	203	1	329	1	330	2.150E-43	1469
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q27890-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q27890-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, glycosomal	0.436	346	184	2	329	3	348	2.893E-45	1469
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B7N7H3-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B7N7H3-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.370	330	207	1	329	1	330	2.020E-43	1468
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q32BY7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q32BY7-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	327	204	1	326	1	327	1.305E-43	1468
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A4WE72-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A4WE72-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	330	206	1	329	1	330	2.436E-43	1468
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A7MJQ2-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A7MJQ2-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.372	334	207	1	331	1	334	1.305E-43	1468
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5FUI3-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-B5FUI3-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.376	327	203	1	326	1	327	1.478E-43	1468
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A1AFB1-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A1AFB1-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.370	327	205	1	326	1	327	1.675E-43	1464
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0A9B7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0A9B7-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	327	204	1	326	1	327	1.675E-43	1464
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q0TDS9-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q0TDS9-F1-model_v4 D-erythrose-4-phosphate dehydrogenase	0.373	327	204	1	326	1	327	1.675E-43	1464
