query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0HVQ8-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0HVQ8-F1-model_v4 Beta-hexosaminidase	0.172	301	224	24	295	37	337	5.458E-08	182
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1KSD9-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1KSD9-F1-model_v4 Beta-hexosaminidase	0.159	318	257	11	316	44	361	5.916E-09	179
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9K0Q4-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9K0Q4-F1-model_v4 Beta-hexosaminidase	0.158	318	257	11	316	44	361	9.444E-09	177
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0HJG7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0HJG7-F1-model_v4 Beta-hexosaminidase	0.164	301	227	24	295	37	337	3.154E-07	170
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q86IV5-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q86IV5-F1-model_v4 Countin-1	0.148	121	100	566	686	107	224	5.743E-05	135
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q86HV8-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q86HV8-F1-model_v4 Countin-3	0.106	120	104	566	685	106	222	1.228E-04	134
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q554K2-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q554K2-F1-model_v4 Countin-like protein	0.126	121	100	566	686	178	292	1.645E-04	133
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P94286-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P94286-F1-model_v4 Cycloisomaltooligosaccharide glucanotransferase	0.073	120	95	567	686	38	140	1.069E-03	131
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P70873-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P70873-F1-model_v4 Cycloisomaltooligosaccharide glucanotransferase	0.102	117	85	569	685	34	129	4.714E-04	126
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.166	117	92	569	685	577	687	1.849E-04	124
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.149	118	94	569	686	578	689	2.204E-04	116
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q6FLM2-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q6FLM2-F1-model_v4 Increased recombination centers protein 22	0.150	123	100	568	686	64	186	4.446E-04	115
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5DVU3-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5DVU3-F1-model_v4 Increased recombination centers protein 22	0.158	121	99	568	685	42	162	4.194E-04	113
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P16452-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P16452-F1-model_v4 Protein 4.2	0.140	121	94	566	686	472	581	3.519E-04	111
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8WSR7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8WSR7-F1-model_v4 Countin-2	0.130	121	101	566	686	108	224	6.315E-04	110
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5W6B9-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5W6B9-F1-model_v4 Protein HAPLESS 2-A	0.090	118	91	567	684	394	494	3.062E-03	110
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B9G4M9-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B9G4M9-F1-model_v4 Protein HAPLESS 2-B	0.103	119	91	567	685	400	501	1.432E-03	105
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q6CQW1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q6CQW1-F1-model_v4 Increased recombination centers protein 22	0.109	121	104	568	685	58	178	7.526E-04	104
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5BL31-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5BL31-F1-model_v4 Protein ILRUN	0.148	120	92	567	686	73	181	9.509E-04	103
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D4AUH1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D4AUH1-F1-model_v4 Exo-beta-D-glucosaminidase ARB_07888	0.133	113	96	569	681	216	327	3.062E-03	102
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q59YF4-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q59YF4-F1-model_v4 Increased recombination centers protein 22-1	0.109	118	103	569	685	31	148	1.069E-03	101
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P0CH79-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P0CH79-F1-model_v4 Increased recombination centers protein 22-2	0.124	118	102	569	685	31	148	9.509E-04	101
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9PBJ5-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9PBJ5-F1-model_v4 Protein ApaG	0.137	117	92	567	683	7	114	1.849E-04	100
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.171	116	90	567	682	11	119	1.552E-04	100
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q7W393-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q7W393-F1-model_v4 Protein ApaG	0.162	117	90	567	683	11	118	1.381E-04	99
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5F8N1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5F8N1-F1-model_v4 Protein ApaG	0.071	122	104	564	685	3	115	1.069E-03	98
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q7WEL1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q7WEL1-F1-model_v4 Protein ApaG	0.162	117	90	567	683	11	118	1.645E-04	98
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q59XW9-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q59XW9-F1-model_v4 Increased recombination centers protein 22-2	0.109	118	103	569	685	31	148	1.008E-03	98
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q92HD6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q92HD6-F1-model_v4 Alpha-2-macroglobulin	0.096	118	92	569	686	646	748	2.570E-03	98
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9KUS3-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9KUS3-F1-model_v4 Protein ApaG	0.071	122	104	564	685	3	115	1.201E-03	97
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9I5U6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9I5U6-F1-model_v4 Protein ApaG	0.090	117	97	567	683	6	113	7.979E-04	97
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q82UC1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q82UC1-F1-model_v4 Protein ApaG	0.132	115	93	568	682	8	115	5.618E-04	97
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0U354-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0U354-F1-model_v4 Protein ApaG	0.137	117	92	567	683	7	114	2.953E-04	97
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P45434-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P45434-F1-model_v4 Translocon-associated protein subunit alpha	0.120	118	103	569	686	64	181	1.274E-03	97
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P75946-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P75946-F1-model_v4 Uncharacterized protein YcfL	0.093	75	61	569	643	44	111	9.302E-03	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.097	116	102	567	682	5	118	1.518E-03	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0AHS7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0AHS7-F1-model_v4 Protein ApaG	0.100	117	96	567	683	7	114	8.969E-04	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q6MK56-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q6MK56-F1-model_v4 Protein ApaG	0.147	124	97	562	685	2	116	1.744E-04	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5DJ31-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5DJ31-F1-model_v4 Increased recombination centers protein 22	0.085	121	109	566	685	33	153	1.432E-03	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5M580-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5M580-F1-model_v4 Increased recombination centers protein 22-1	0.111	118	103	569	685	31	148	1.918E-03	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8SRM1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8SRM1-F1-model_v4 Histone chaperone ASF1	0.166	113	88	569	681	4	110	2.724E-03	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22735-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.125	119	96	567	685	579	689	1.201E-03	96
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.071	122	104	564	685	3	115	1.609E-03	95
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.153	118	91	566	683	6	114	3.319E-04	95
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8J1F5-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8J1F5-F1-model_v4 Increased recombination centers protein 22	0.118	124	106	566	686	34	157	1.008E-03	95
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7UI98-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	8.459E-04	94
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A7ZW02-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A7ZW02-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	8.969E-04	94
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7N7S5-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7N7S5-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	8.969E-04	94
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	8.459E-04	94
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B2I5R5-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B2I5R5-F1-model_v4 Protein ApaG	0.136	117	92	567	683	7	114	3.731E-04	94
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1W2Y8-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1W2Y8-F1-model_v4 Protein ApaG	0.123	119	97	567	685	4	115	1.158E-04	94
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5DYV2-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5DYV2-F1-model_v4 Increased recombination centers protein 22	0.104	123	107	566	685	27	149	7.979E-04	94
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A4TQD9-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A4TQD9-F1-model_v4 Protein ApaG	0.097	116	102	567	682	5	118	2.156E-03	93
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.095	116	102	567	682	5	118	1.918E-03	93
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B2K486-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.095	116	102	567	682	5	118	1.918E-03	93
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7V4H7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7V4H7-F1-model_v4 Protein ApaG	0.090	117	97	567	683	6	113	1.351E-03	93
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q87ST7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q87ST7-F1-model_v4 Protein ApaG	0.058	119	103	567	685	6	115	2.156E-03	93
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7J8G8-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7J8G8-F1-model_v4 Protein ApaG	0.155	117	90	567	683	7	114	3.731E-04	93
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C4R0M5-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C4R0M5-F1-model_v4 Increased recombination centers protein 22	0.111	124	106	566	685	38	161	1.274E-03	93
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B1IRC6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B1IRC6-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.133E-03	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1JJF3-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1JJF3-F1-model_v4 Protein ApaG	0.089	116	103	567	682	5	118	2.724E-03	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.133E-03	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q1CMT3-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q1CMT3-F1-model_v4 Protein ApaG	0.097	116	102	567	682	5	118	2.424E-03	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.097	116	102	567	682	5	118	2.424E-03	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8EB36-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8EB36-F1-model_v4 Protein ApaG	0.103	117	96	569	685	8	115	1.432E-03	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P49222-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P49222-F1-model_v4 Protein 4.2	0.143	121	99	566	686	472	587	2.286E-03	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4YCF6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4YCF6-F1-model_v4 Hapless 2	0.101	120	103	567	686	500	615	1.046E-02	92
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7L4H3-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7L4H3-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.274E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.095	116	102	567	682	5	118	2.570E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7M0E7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7M0E7-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.274E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B2U258-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B2U258-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.274E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1A799-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1A799-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.274E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q1RGE7-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q1RGE7-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.274E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7MAH5-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7MAH5-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.274E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7NHF6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B7NHF6-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.274E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.095	116	102	567	682	5	118	2.570E-03	91
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C4ZPX6-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C4ZPX6-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.518E-03	90
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q02TH2-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q02TH2-F1-model_v4 Protein ApaG	0.090	117	97	567	683	6	113	2.034E-03	90
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A3QBA2-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A3QBA2-F1-model_v4 Protein ApaG	0.075	115	97	569	683	8	113	2.724E-03	90
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A3LU17-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A3LU17-F1-model_v4 Increased recombination centers protein 22	0.082	118	104	567	684	30	143	1.609E-03	90
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P71088-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P71088-F1-model_v4 Sporulation-control protein spo0M	0.084	119	107	567	684	14	132	1.351E-03	90
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q57TH1-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q57TH1-F1-model_v4 Protein ApaG	0.105	117	98	566	682	4	113	1.809E-03	89
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P62675-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P62675-F1-model_v4 Protein ApaG	0.121	116	95	567	682	5	113	1.706E-03	89
LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5B7P0-F1-model_v4	LOKIASV2_2865_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-C5B7P0-F1-model_v4 Protein ApaG	0.097	116	98	567	682	5	113	1.609E-03	89
