query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8K9Q8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8K9Q8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.162	128	90	1	108	1	128	2.599E-02	61
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4K9U2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4K9U2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.151	122	88	4	108	12	133	3.687E-02	61
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8HGC9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8HGC9-F1-model_v4 Argininosuccinate synthase	0.100	140	125	2	141	1	140	6.056E-03	61
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B3DSY7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B3DSY7-F1-model_v4 Argininosuccinate synthase	0.151	145	121	1	144	1	145	1.150E-02	61
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8ZNL8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8ZNL8-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreT	0.180	104	76	3	106	121	214	1.084E-02	61
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C5A1S7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C5A1S7-F1-model_v4 FAD synthase	0.144	124	94	1	124	6	116	2.920E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q137B2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q137B2-F1-model_v4 Phosphopantetheine adenylyltransferase	0.167	149	102	4	152	2	124	2.059E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q73VF7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q73VF7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.126	125	88	7	108	2	126	1.538E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5X5H6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5X5H6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.176	123	85	5	108	2	124	3.478E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q81C10-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q81C10-F1-model_v4 Glutamate 5-kinase	0.065	168	101	1	109	1	168	2.313E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A9M0Y5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A9M0Y5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.150	127	91	1	108	3	129	6.998E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q83LF7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q83LF7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.166	125	88	2	108	4	128	1.538E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1VH30-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1VH30-F1-model_v4 Argininosuccinate synthase	0.106	175	130	4	149	2	176	1.728E-02	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1R591-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1R591-F1-model_v4 Argininosuccinate synthase	0.113	140	123	2	141	1	140	6.056E-03	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B0RHD5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B0RHD5-F1-model_v4 Argininosuccinate synthase	0.107	180	142	7	186	4	163	5.713E-03	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A9WQ90-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A9WQ90-F1-model_v4 Argininosuccinate synthase	0.107	186	146	1	186	15	178	5.713E-03	60
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q46AS7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q46AS7-F1-model_v4 FAD synthase	0.117	149	100	4	152	2	115	3.095E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5EJR7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5EJR7-F1-model_v4 Phosphopantetheine adenylyltransferase	0.159	153	106	4	156	2	128	1.023E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2IW34-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2IW34-F1-model_v4 Phosphopantetheine adenylyltransferase	0.155	155	106	4	158	2	127	1.942E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0R518-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0R518-F1-model_v4 Putative short-chain type dehydrogenase/reductase MSMEG_6031/MSMEI_5872	0.123	139	121	2	140	5	143	1.631E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2V3V9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2V3V9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.162	129	90	1	108	3	131	6.602E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P59460-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P59460-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.154	130	91	1	108	1	130	3.687E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q71ZF8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q71ZF8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.097	129	97	1	108	1	129	4.933E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8DDZ8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8DDZ8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.094	122	92	6	108	8	129	5.543E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8LE46-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8LE46-F1-model_v4 Argininosuccinate synthase	0.150	137	112	2	134	1	137	2.182E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5CSJ0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5CSJ0-F1-model_v4 Argininosuccinate synthase	0.110	180	142	7	186	4	163	4.269E-03	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B7GTP0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B7GTP0-F1-model_v4 Argininosuccinate synthase	0.149	178	126	1	149	1	178	1.219E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5ZKW0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5ZKW0-F1-model_v4 Mitochondrial tRNA-specific 2-thiouridylase 1	0.153	128	91	1	108	1	128	6.228E-02	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9M8Z7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9M8Z7-F1-model_v4 Sterol 3-beta-glucosyltransferase UGT80A2	0.119	195	126	1	144	190	384	1.781E-03	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7TF84-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7TF84-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.108	191	128	1	144	754	944	7.645E-03	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5A950-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5A950-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.112	210	170	2	211	1013	1204	6.419E-03	59
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D3SYU6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D3SYU6-F1-model_v4 FAD synthase	0.137	114	84	2	115	4	101	5.543E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B9LSN4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B9LSN4-F1-model_v4 FAD synthase	0.139	111	80	4	114	2	95	2.920E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5I123-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5I123-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 1	0.095	137	103	2	116	1	137	4.142E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0L678-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0L678-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.145	130	91	1	108	1	130	7.418E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B7H674-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B7H674-F1-model_v4 Glutamate 5-kinase	0.059	168	102	1	109	1	168	3.908E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1IUD4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1IUD4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.173	125	88	2	108	4	128	1.631E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q38XI3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q38XI3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.104	138	104	1	117	1	138	4.142E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0JV26-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0JV26-F1-model_v4 Argininosuccinate synthase	0.111	140	124	2	141	1	140	7.213E-03	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8FTM9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8FTM9-F1-model_v4 Argininosuccinate synthase	0.110	176	131	2	149	1	176	1.832E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8LYQ9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8LYQ9-F1-model_v4 Argininosuccinate synthase	0.136	140	120	2	141	1	140	1.832E-02	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9LJA6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9LJA6-F1-model_v4 UDP-glycosyltransferase 79B4	0.170	109	85	3	106	4	112	1.182E-01	58
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7GCM3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7GCM3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 1	0.095	137	103	2	116	1	137	4.391E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q3Z2Y6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q3Z2Y6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.167	125	88	2	108	4	128	3.095E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4SKS0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4SKS0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.189	129	87	1	108	1	129	2.920E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1XA43-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1XA43-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.175	128	88	1	108	1	128	1.023E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B0KMQ6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B0KMQ6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.143	122	89	4	108	12	133	6.228E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O86583-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O86583-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.143	127	90	3	108	10	136	5.876E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8YSI2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8YSI2-F1-model_v4 Glutamate 5-kinase	0.106	188	127	2	144	10	197	8.104E-03	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q3ASI2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q3ASI2-F1-model_v4 Argininosuccinate synthase	0.127	186	142	1	186	1	164	2.059E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4FSB4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4FSB4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	135	95	5	117	33	167	5.229E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-I1KEV6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-I1KEV6-F1-model_v4 UDP-glycosyltransferase 79B30	0.120	126	108	3	128	5	128	5.229E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q6TGS6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q6TGS6-F1-model_v4 Tyrosine--tRNA ligase, cytoplasmic	0.127	171	117	3	137	35	205	8.335E-02	57
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D7E8Z9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D7E8Z9-F1-model_v4 FAD synthase	0.135	115	86	2	116	10	109	7.863E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2FT79-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2FT79-F1-model_v4 FAD synthase	0.145	183	120	6	188	3	143	1.292E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1KZE1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1KZE1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 1	0.129	137	99	2	116	1	137	4.142E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1IIY2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1IIY2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 2	0.104	137	102	2	116	1	137	5.876E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2Y6T6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2Y6T6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.110	203	144	1	163	1	203	1.084E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7ZZ88-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7ZZ88-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.176	126	88	1	108	3	128	2.599E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q1RD20-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q1RD20-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.167	125	88	2	108	4	128	2.755E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7ZKS3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7ZKS3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.172	128	89	1	108	1	128	1.023E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q0TIU0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q0TIU0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.169	125	88	2	108	4	128	3.478E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q73FR5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q73FR5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.102	126	92	5	108	19	144	6.228E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2GDU3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2GDU3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.142	126	89	4	108	19	144	1.115E-01	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6V4G0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6V4G0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	124	90	1	108	9	132	5.876E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q02NB8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q02NB8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	124	90	1	108	9	132	6.998E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1W3B3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1W3B3-F1-model_v4 Argininosuccinate synthase	0.112	140	123	2	141	1	140	1.538E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C1A051-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C1A051-F1-model_v4 Argininosuccinate synthase	0.109	173	127	7	149	4	176	1.728E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B3EJ62-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B3EJ62-F1-model_v4 Argininosuccinate synthase	0.113	186	145	1	186	1	164	2.182E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O81010-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O81010-F1-model_v4 UDP-glycosyltransferase 79B8	0.135	154	122	3	144	4	157	2.059E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9XIQ4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9XIQ4-F1-model_v4 UDP-glycosyltransferase 79B11	0.139	127	103	3	129	4	124	6.228E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P95747-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P95747-F1-model_v4 Tylactone mycaminosyltransferase	0.104	213	183	3	215	20	224	1.369E-02	56
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q0W933-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q0W933-F1-model_v4 FAD synthase	0.108	177	119	4	180	3	136	2.599E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q58436-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q58436-F1-model_v4 Phosphopantetheine adenylyltransferase	0.119	149	105	6	154	2	121	4.933E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-E1RHM5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-E1RHM5-F1-model_v4 FAD synthase	0.120	122	92	5	126	2	107	4.933E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8Q095-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8Q095-F1-model_v4 FAD synthase	0.114	149	101	4	152	13	127	5.229E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9R9N0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9R9N0-F1-model_v4 Lipopolysaccharide core biosynthesis glycosyltransferase LpsD	0.142	113	83	4	116	2	99	6.998E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7FT69-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A7FT69-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 1	0.095	137	103	2	116	1	137	5.543E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2UPK4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2UPK4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.132	123	90	4	108	2	124	1.677E-01	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8X735-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8X735-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.172	125	88	2	108	4	128	2.599E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2TZ86-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2TZ86-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.158	125	89	2	108	4	128	1.942E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B7UV15-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B7UV15-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	124	90	1	108	9	132	8.335E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6H0G9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6H0G9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.152	122	85	8	108	4	125	3.281E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4JVZ8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4JVZ8-F1-model_v4 Argininosuccinate synthase	0.116	175	128	4	149	2	176	1.942E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O13810-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O13810-F1-model_v4 Probable glutamate 5-kinase	0.107	172	99	1	112	9	180	1.728E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9LVW3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9LVW3-F1-model_v4 Anthocyanidin 3-O-glucoside 2'''-O-xylosyltransferase	0.118	158	128	2	147	10	167	1.728E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B3VI56-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B3VI56-F1-model_v4 UDP-glycosyltransferase 91D2	0.139	132	108	2	133	10	136	2.599E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8H2X8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8H2X8-F1-model_v4 Protein SHORT-ROOT 1	0.085	212	184	1	212	305	506	1.369E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q75I13-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q75I13-F1-model_v4 Protein SHORT-ROOT 2	0.095	214	173	1	214	313	504	2.059E-02	55
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8GJN8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8GJN8-F1-model_v4 FAD synthase	0.141	110	80	5	114	2	95	4.654E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-I1LHU6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-I1LHU6-F1-model_v4 Isoflavone reductase	0.131	189	130	1	189	1	151	1.084E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8ZS29-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8ZS29-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.112	125	90	7	108	2	126	5.876E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8M5E1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8M5E1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.108	137	103	1	117	1	137	5.876E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2THM7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2THM7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.152	129	91	1	108	3	131	1.115E-01	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0LSQ2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0LSQ2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.127	125	88	7	108	2	126	6.998E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q6AEE4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q6AEE4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.132	125	88	7	108	2	126	4.654E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q32EZ1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q32EZ1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.170	125	88	2	108	4	128	2.313E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C0R4S5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C0R4S5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.118	125	90	6	108	20	144	8.835E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1YJE9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1YJE9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.107	200	141	5	163	11	210	2.182E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5PBB1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5PBB1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.127	124	89	6	108	29	152	7.863E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A2YN56-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A2YN56-F1-model_v4 Protein SHORT-ROOT 1	0.088	212	182	1	212	306	506	1.942E-02	54
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8U1T9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8U1T9-F1-model_v4 FAD synthase	0.158	113	84	2	114	4	104	3.281E-02	53
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O33099-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O33099-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.112	125	90	7	108	2	126	6.228E-02	53
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6LSF2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6LSF2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.156	128	89	2	108	1	128	8.835E-02	53
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q820E9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q820E9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.122	124	91	4	108	2	125	9.365E-02	53
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1KN20-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1KN20-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.125	125	88	7	108	2	126	4.654E-02	53
