query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B1KD83-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B1KD83-F1-model_v4 Alpha-1,3-galactosidase A	0.072	564	226	51	294	20	583	4.579E-03	69
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NPS8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NPS8-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.106	378	229	44	300	17	394	1.725E-02	68
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O64510-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O64510-F1-model_v4 Probable pectate lyase 6	0.132	209	168	91	284	171	379	1.024E-02	68
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4 Probable polygalacturonase At3g15720	0.083	335	209	70	298	45	379	4.242E-02	68
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8Z4G9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8Z4G9-F1-model_v4 Secreted effector protein PipB2	0.085	225	189	69	293	127	334	2.935E-04	67
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9M9S2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9M9S2-F1-model_v4 Probable pectate lyase 3	0.084	265	215	59	294	141	405	4.801E-03	67
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9UK96-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9UK96-F1-model_v4 F-box only protein 10	0.101	369	182	89	291	429	797	1.512E-04	67
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O74213-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O74213-F1-model_v4 Endopolygalacturonase I	0.090	353	226	51	299	22	374	5.278E-03	66
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q940Q1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q940Q1-F1-model_v4 Probable pectate lyase 1	0.098	240	181	91	292	151	390	1.454E-01	66
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NG16-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NG16-F1-model_v4 Probable exopolygalacturonase X	0.088	331	223	52	297	79	409	2.359E-03	66
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QEW2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QEW2-F1-model_v4 Probable exopolygalacturonase C	0.121	287	213	51	293	18	304	8.633E-02	66
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB0-F1-model_v4 Exopolygalacturonase C	0.106	330	215	52	293	17	346	3.680E-02	66
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q89ZX0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q89ZX0-F1-model_v4 Alpha-1,3-galactosidase B	0.073	578	243	31	293	7	584	1.181E-02	66
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P04959-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P04959-F1-model_v4 Pectate lyase B	0.118	287	209	62	299	38	324	9.951E-02	65
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0YB89-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0YB89-F1-model_v4 Probable pectate lyase D	0.116	248	177	44	291	12	212	1.454E-01	64
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BYN5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BYN5-F1-model_v4 Exopolygalacturonase rpg14	0.091	295	221	51	294	20	314	5.534E-03	64
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LJ42-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LJ42-F1-model_v4 Probable pectate lyase 10	0.108	274	208	59	292	128	401	6.197E-02	64
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q6GPE9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q6GPE9-F1-model_v4 SHC SH2 domain-binding protein 1 homolog A	0.092	238	195	51	266	317	554	1.094E-01	64
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2U7A4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2U7A4-F1-model_v4 Probable rhamnogalacturonase E	0.117	292	220	44	293	13	304	1.598E-01	63
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P48978-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P48978-F1-model_v4 Polygalacturonase	0.112	345	225	38	291	64	408	1.540E-03	63
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I6YBX3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I6YBX3-F1-model_v4 Pentapeptide repeat protein MfpA	0.108	188	145	103	290	1	164	5.534E-03	62
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O65457-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O65457-F1-model_v4 Putative pectate lyase 17	0.143	295	219	28	284	10	304	1.524E-01	62
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0CXI3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0CXI3-F1-model_v4 Probable exopolygalacturonase C	0.108	334	215	52	293	3	336	1.427E-02	62
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A6L2M8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A6L2M8-F1-model_v4 Alpha-1,3-galactosidase B	0.073	513	194	90	299	93	605	1.569E-02	62
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q3TTP0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q3TTP0-F1-model_v4 Testicular spindle-associated protein SHCBP1L	0.162	221	164	81	277	358	578	9.491E-02	62
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2RAY7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2RAY7-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase C	0.097	388	228	44	296	10	397	2.770E-02	60
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q1ZZM3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q1ZZM3-F1-model_v4 Probable rhamnogalacturonase E	0.089	363	261	1	288	1	363	3.510E-02	60
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NX60-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NX60-F1-model_v4 Probable exopolygalacturonase B	0.090	397	224	51	297	14	410	3.045E-02	59
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0XYC4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0XYC4-F1-model_v4 Probable exopolygalacturonase C	0.133	304	199	50	280	19	322	6.379E-03	59
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LLT1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LLT1-F1-model_v4 Pectate lyase 1	0.105	183	159	93	271	109	291	1.454E-01	58
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QHG0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QHG0-F1-model_v4 Probable exopolygalacturonase B	0.082	401	231	45	297	11	411	5.910E-02	58
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DAX2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DAX2-F1-model_v4 Probable exopolygalacturonase B	0.083	319	220	60	300	107	425	7.853E-02	58
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SRH4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SRH4-F1-model_v4 Probable pectate lyase 7	0.114	210	171	91	284	195	404	1.809E-02	58
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B2UNU8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B2UNU8-F1-model_v4 Alpha-1,3-galactosidase B	0.084	348	187	93	297	438	785	4.242E-02	58
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P32704-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P32704-F1-model_v4 Uncharacterized protein YjcF	0.092	217	182	91	291	158	374	4.714E-04	57
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DLC1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DLC1-F1-model_v4 Probable exopolygalacturonase X	0.104	279	212	63	300	146	424	4.165E-03	57
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P05117-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P05117-F1-model_v4 Polygalacturonase-2	0.101	436	268	2	300	1	436	3.045E-02	57
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5AY82-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5AY82-F1-model_v4 Probable pectate lyase G	0.100	253	207	44	296	25	255	2.691E-01	56
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DBJ7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DBJ7-F1-model_v4 Probable pectate lyase E	0.113	248	177	44	291	24	223	1.261E-01	55
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WC29-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WC29-F1-model_v4 Probable pectate lyase E	0.127	248	174	44	291	24	223	1.598E-01	55
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SIJ9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SIJ9-F1-model_v4 Putative pectinesterase 11	0.086	247	218	44	283	30	276	1.181E-02	55
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB3-F1-model_v4 Exopolygalacturonase X	0.108	319	212	59	297	92	410	8.887E-03	55
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DED1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DED1-F1-model_v4 Probable rhamnogalacturonase B	0.114	349	226	44	299	13	361	1.842E-01	55
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P20041-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P20041-F1-model_v4 Polygalacturonase	0.103	447	227	44	297	11	457	4.121E-01	55
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P58598-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P58598-F1-model_v4 Polygalacturonase	0.095	361	215	52	290	39	399	1.386E-01	55
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P0C1C1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P0C1C1-F1-model_v4 Pectate lyase 2	0.106	266	196	62	281	38	303	5.637E-02	54
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2TXS4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2TXS4-F1-model_v4 Pectin lyase 2	0.100	255	219	57	300	86	340	4.046E-02	54
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NKB9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NKB9-F1-model_v4 Probable rhamnogalacturonase E	0.112	265	186	91	300	102	366	1.298E-02	54
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P15922-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P15922-F1-model_v4 Exo-poly-alpha-D-galacturonosidase	0.088	291	202	72	293	305	595	1.598E-01	54
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q64MU6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q64MU6-F1-model_v4 Alpha-1,3-galactosidase A	0.100	478	214	60	298	63	540	1.203E-01	54
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB2-F1-model_v4 Exopolygalacturonase A	0.108	278	206	65	296	148	425	1.024E-02	53
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WX94-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WX94-F1-model_v4 Probable exopolygalacturonase C	0.137	330	210	50	293	19	348	1.809E-02	53
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q826C5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q826C5-F1-model_v4 Alpha-1,3-galactosidase A	0.069	345	169	117	299	281	625	4.448E-02	53
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WGV9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WGV9-F1-model_v4 Probable pectate lyase D	0.108	248	178	44	291	12	212	7.275E-01	52
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0CJ49-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0CJ49-F1-model_v4 Probable pectate lyase D	0.123	249	181	44	292	22	228	1.598E-01	52
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27759-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27759-F1-model_v4 Pectate lyase 5	0.113	301	205	51	282	31	331	1.386E-01	52
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P87161-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P87161-F1-model_v4 Rhamnogalacturonase B	0.127	292	215	44	290	13	304	5.127E-02	52
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P05530-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P05530-F1-model_v4 Protein McbG	0.118	206	147	91	296	2	169	4.165E-03	51
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2TW03-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2TW03-F1-model_v4 Probable exopolygalacturonase B	0.097	366	229	44	298	13	378	2.691E-01	51
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27760-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27760-F1-model_v4 Pectate lyase 1	0.116	264	200	51	277	36	299	2.123E-01	50
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q00359-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q00359-F1-model_v4 Exopolygalacturonase	0.081	378	226	51	297	39	416	1.322E-01	50
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O31912-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O31912-F1-model_v4 SPbeta prophage-derived uncharacterized protein YorA	0.107	393	185	91	298	104	496	1.106E-03	50
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0Y9M8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0Y9M8-F1-model_v4 Probable pectate lyase E	0.120	248	175	44	291	24	223	2.958E-01	49
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SCG9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SCG9-F1-model_v4 Pectate lyase 1	0.095	208	164	99	280	78	285	5.475E-01	49
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P0C1C3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P0C1C3-F1-model_v4 Pectate lyase 3	0.112	289	203	52	281	15	303	2.025E-01	49
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27762-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27762-F1-model_v4 Pectate lyase 4	0.115	282	204	44	274	30	311	1.238E-02	49
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0YDE8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0YDE8-F1-model_v4 Probable exopolygalacturonase X	0.113	331	213	60	300	94	424	3.972E-03	49
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q93Z04-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q93Z04-F1-model_v4 Probable pectate lyase 13	0.116	194	160	90	283	163	344	4.890E-02	49
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5L7M8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5L7M8-F1-model_v4 Alpha-1,3-galactosidase A	0.078	541	219	60	297	63	603	2.403E-02	49
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9FM66-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9FM66-F1-model_v4 Putative pectate lyase 21	0.112	210	154	108	281	116	325	3.748E-01	48
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SCP2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SCP2-F1-model_v4 Probable pectate lyase 12	0.124	240	176	91	292	144	383	5.127E-02	48
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0Y0Q3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0Y0Q3-F1-model_v4 Probable rhamnogalacturonase B	0.102	344	219	44	288	17	360	1.842E-01	48
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P81294-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P81294-F1-model_v4 Pectate lyase 1	0.104	191	161	90	280	105	285	1.931E-01	47
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q6CZT2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q6CZT2-F1-model_v4 Pectate lyase 3	0.108	266	195	62	281	38	303	2.566E-01	47
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q27UB1-F1-model_v4 Exopolygalacturonase B	0.074	399	234	44	297	13	411	6.497E-02	47
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5MFV6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5MFV6-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor VGDH2	0.094	225	174	78	270	288	512	6.311E-01	47
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P0C1A8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P0C1A8-F1-model_v4 Pectinesterase A	0.061	287	212	52	278	17	303	3.930E-01	46
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P19870-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P19870-F1-model_v4 Inulin fructotransferase [DFA-I-forming]	0.108	331	211	54	290	58	388	9.951E-02	46
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5BAU9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5BAU9-F1-model_v4 Pectin lyase A	0.094	255	220	57	300	87	341	2.025E-01	45
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P28744-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P28744-F1-model_v4 Pectate lyase 3	0.098	346	270	1	300	9	354	1.454E-01	45
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O65456-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O65456-F1-model_v4 Probable pectate lyase 16	0.145	295	210	38	284	10	304	1.524E-01	45
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0C7H7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0C7H7-F1-model_v4 Probable exopolygalacturonase B	0.072	397	230	43	291	13	409	2.085E-02	45
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9NAX4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9NAX4-F1-model_v4 Spore coat protein SP65	0.121	278	218	51	299	187	464	1.645E-02	45
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2TW49-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2TW49-F1-model_v4 Probable pectate lyase E	0.102	243	173	44	286	27	220	2.691E-01	44
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UCT7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UCT7-F1-model_v4 Probable pectin lyase C	0.138	295	221	44	300	13	307	5.222E-01	44
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q05967-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q05967-F1-model_v4 Polygalacturonase	0.077	311	183	102	300	53	363	1.988E-02	44
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1D7I1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1D7I1-F1-model_v4 Probable exopolygalacturonase C	0.125	304	200	52	280	19	322	5.637E-02	44
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q54F54-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q54F54-F1-model_v4 Metabotropic glutamate receptor-like protein P	0.107	300	185	91	298	258	557	4.664E-02	44
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q87K03-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q87K03-F1-model_v4 Pentapeptide repeat protein VPA0095	0.089	198	150	91	256	2	199	1.569E-02	43
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q640F2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q640F2-F1-model_v4 SHC SH2 domain-binding protein 1 homolog B	0.111	246	212	42	281	312	557	3.575E-01	43
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1C4B8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1C4B8-F1-model_v4 Probable pectate lyase E	0.079	244	186	44	287	25	227	3.575E-01	42
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q944R1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q944R1-F1-model_v4 Probable pectate lyase 15	0.113	237	184	91	299	192	428	5.475E-01	42
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q02563-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q02563-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.148	140	79	158	297	487	580	2.085E-02	42
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NX10-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NX10-F1-model_v4 Probable pectate lyase E	0.087	286	192	1	286	10	220	1.524E-01	41
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5BA88-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5BA88-F1-model_v4 Probable pectate lyase D	0.107	248	181	44	291	30	233	2.821E-01	41
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8N6W5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8N6W5-F1-model_v4 Probable pectin lyase A	0.133	295	222	44	300	13	307	6.019E-01	41
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ATC7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ATC7-F1-model_v4 Pectate lyase H	0.129	248	179	44	291	24	229	2.226E-01	40
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P85076-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P85076-F1-model_v4 Pectinesterase	0.088	249	222	50	298	28	271	4.530E-01	40
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P49426-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P49426-F1-model_v4 Glucan 1,3-beta-glucosidase	0.117	324	204	52	283	36	359	2.958E-01	40
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P11073-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P11073-F1-model_v4 Pectate lyase C	0.108	242	186	62	270	39	280	5.910E-02	39
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.093	149	86	152	300	429	524	8.233E-02	39
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DCY5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DCY5-F1-model_v4 Probable pectate lyase D	0.115	248	179	44	291	9	211	1.967E+00	38
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ASG9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ASG9-F1-model_v4 Exopolygalacturonase X-1	0.072	301	212	65	293	108	408	1.988E-02	38
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WL88-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WL88-F1-model_v4 Probable pectate lyase C	0.111	234	158	118	296	44	277	5.222E-01	37
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q63564-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q63564-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.072	188	96	113	300	427	530	4.046E-02	37
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q29397-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q29397-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.154	146	80	152	297	486	580	2.025E-01	37
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5R4L9-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5R4L9-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.134	140	81	158	297	487	580	5.910E-02	37
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5BA61-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5BA61-F1-model_v4 Pectin lyase B	0.105	257	217	57	300	86	342	3.575E-01	36
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P26509-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P26509-F1-model_v4 Endo-polygalacturonase	0.108	322	220	43	290	17	338	6.497E-02	36
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9JIS5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9JIS5-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.148	140	79	158	297	487	580	4.448E-02	36
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P14283-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P14283-F1-model_v4 Pertactin autotransporter	0.092	262	197	64	281	141	402	6.740E+00	35
