query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0VGY8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0VGY8-F1-model_v4 Protein TANC1	0.147	88	74	107	194	1328	1415	1.657E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q06SJ8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q06SJ8-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	2.185E-02	155
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9XSI2-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9XSI2-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.212	80	62	115	194	320	399	1.851E-02	155
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q99615-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q99615-F1-model_v4 DnaJ homolog subfamily C member 7	0.116	86	75	104	189	20	105	2.067E-02	155
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8BG19-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8BG19-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.198	106	79	95	194	629	734	4.910E-03	155
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4 Tetratricopeptide repeat protein 16	0.163	92	74	100	189	196	287	9.534E-03	155
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P17885-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P17885-F1-model_v4 Protein bimA	0.162	80	66	115	194	618	697	2.441E-02	155
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A2A6Q5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A2A6Q5-F1-model_v4 Cell division cycle protein 27 homolog	0.192	83	66	112	194	636	718	1.851E-02	155
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P48277-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P48277-F1-model_v4 Uncharacterized protein ycf37	0.211	180	129	12	191	6	169	1.988E-04	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4 TPR repeat-containing protein slr0751	0.205	68	53	115	182	132	199	1.657E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8XG77-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8XG77-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	1.851E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9XT11-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9XT11-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.212	80	62	115	194	320	399	2.067E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4 DnaJ homolog subfamily C member 3	0.172	81	66	109	189	34	114	2.726E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4 Tetratricopeptide repeat protein 8	0.149	87	73	107	193	426	512	1.751E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q86B11-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q86B11-F1-model_v4 Anaphase-promoting complex subunit 8	0.263	76	55	119	194	366	441	2.309E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P38825-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P38825-F1-model_v4 Protein TOM71	0.097	82	73	112	193	127	208	3.218E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.197	71	56	119	189	525	595	1.657E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-D7REX8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-D7REX8-F1-model_v4 Protein unc-45 homolog B	0.154	84	70	111	194	40	123	1.956E-02	154
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q06GQ9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q06GQ9-F1-model_v4 Photosystem I assembly protein Ycf3	0.219	82	61	111	189	34	115	2.185E-02	153
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4 Tetratricopeptide repeat protein 33	0.129	121	100	76	191	18	138	3.334E-03	153
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B4LQT7-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B4LQT7-F1-model_v4 Protein adenylyltransferase Fic	0.197	91	71	105	194	100	190	1.125E-02	153
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5XEP2-F1-model_v4 Hsp70-Hsp90 organizing protein 2	0.165	103	84	94	194	362	464	8.076E-03	153
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-F8RP11-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-F8RP11-F1-model_v4 Hsp70-Hsp90 organizing protein	0.155	103	85	94	194	372	474	9.021E-03	153
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.220	109	82	81	189	54	159	3.724E-03	153
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q2MII6-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	2.441E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A8SEA4-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A8SEA4-F1-model_v4 Photosystem I assembly protein Ycf3	0.205	107	77	92	189	9	115	8.535E-03	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q09MH7-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q09MH7-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	107	80	88	189	9	115	9.021E-03	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q2VEH6-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	2.441E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q31D49-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q31D49-F1-model_v4 Photosystem I assembly protein Ycf3	0.120	108	86	91	189	8	115	9.021E-03	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7VE59-F1-model_v4 Photosystem I assembly protein Ycf3	0.138	108	84	91	189	8	115	9.021E-03	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0AFB2-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0AFB2-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	2.067E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9WUD1-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9WUD1-F1-model_v4 E3 ubiquitin-protein ligase CHIP	0.202	84	66	111	194	26	109	2.579E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A4K2V0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A4K2V0-F1-model_v4 Mitochondrial import receptor subunit TOM34	0.193	88	70	107	194	188	275	2.441E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q15785-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q15785-F1-model_v4 Mitochondrial import receptor subunit TOM34	0.193	88	70	107	194	188	275	2.441E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0JL44-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0JL44-F1-model_v4 Protein SGT1 homolog	0.121	82	71	108	189	2	83	2.441E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P15705-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P15705-F1-model_v4 Heat shock protein STI1	0.225	80	61	115	194	43	122	1.404E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4 Cell division cycle protein 16 homolog	0.183	71	57	119	189	452	522	2.726E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-F4IXE4-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-F4IXE4-F1-model_v4 TPR repeat-containing thioredoxin TTL2	0.181	88	71	107	194	491	578	3.594E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9ULT0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9ULT0-F1-model_v4 Tetratricopeptide repeat protein 7A	0.200	75	59	115	189	748	822	1.851E-02	152
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9MUT7-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9MUT7-F1-model_v4 Photosystem I assembly protein Ycf3	0.166	102	82	91	189	14	115	2.726E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B7NDE9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B7NDE9-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	2.185E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9UNE7-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9UNE7-F1-model_v4 E3 ubiquitin-protein ligase CHIP	0.202	84	66	111	194	25	108	2.881E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q12118-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.219	82	62	115	194	139	220	1.065E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q43468-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q43468-F1-model_v4 Hsp70-Hsp90 organizing protein 1	0.174	103	83	94	194	363	465	9.534E-03	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4 Cell division cycle protein 23 homolog	0.276	76	54	119	194	338	413	2.579E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5F3K0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5F3K0-F1-model_v4 Tetratricopeptide repeat protein 27	0.207	82	64	111	192	561	642	2.309E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q54BW6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q54BW6-F1-model_v4 Tetratricopeptide repeat protein 27 homolog	0.184	76	61	119	194	567	642	1.751E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.220	109	82	81	189	49	154	4.646E-03	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P79457-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P79457-F1-model_v4 Histone demethylase UTY	0.237	80	60	110	189	277	356	3.045E-02	151
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q1KVR8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q1KVR8-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	3.045E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O20031-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O20031-F1-model_v4 Photosystem I assembly protein Ycf3	0.190	105	78	93	189	11	115	1.008E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0AFB4-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0AFB4-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	2.309E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0TCU6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0TCU6-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	2.309E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.202	89	70	101	189	296	384	2.579E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4 Anaphase-promoting complex subunit CDC16	0.160	81	67	115	195	677	757	3.594E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8X5M0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8X5M0-F1-model_v4 Putative cellulose synthase operon protein C	0.139	86	73	108	193	344	429	3.401E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P37650-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P37650-F1-model_v4 Cellulose synthase operon protein C	0.139	86	73	108	193	347	432	3.401E-02	150
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8S8X3-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8S8X3-F1-model_v4 Photosystem I assembly protein Ycf3	0.205	107	80	88	189	9	115	1.404E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6ENH3-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	3.045E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7CPQ1-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7CPQ1-F1-model_v4 Lipoprotein NlpI	0.202	79	62	108	186	58	136	2.441E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B1XGX5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B1XGX5-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	2.441E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9CYG7-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9CYG7-F1-model_v4 Mitochondrial import receptor subunit TOM34	0.181	88	71	107	194	188	275	3.045E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9R0T3-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9R0T3-F1-model_v4 DnaJ homolog subfamily C member 3	0.172	81	66	109	189	34	114	3.798E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A8X181-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A8X181-F1-model_v4 Protein adenylyltransferase fic-1	0.134	89	76	105	193	139	227	2.185E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.137	80	67	115	194	415	493	1.956E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.190	84	66	112	194	737	820	1.956E-02	149
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6DI40-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6DI40-F1-model_v4 Tetratricopeptide repeat protein 33	0.135	81	69	111	191	59	139	3.218E-02	148
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-E4P9W4-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-E4P9W4-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	2.726E-02	148
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A1AG68-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A1AG68-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	2.726E-02	148
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5ZHY5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5ZHY5-F1-model_v4 E3 ubiquitin-protein ligase CHIP	0.202	84	66	111	194	35	118	3.594E-02	148
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.157	76	63	119	194	280	355	2.067E-02	148
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4 Protein methyltransferase FrzF	0.184	76	61	119	194	464	539	2.579E-02	148
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q17QZ7-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q17QZ7-F1-model_v4 Tetratricopeptide repeat protein 27	0.195	82	65	111	192	564	645	2.881E-02	148
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q4VZH4-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q4VZH4-F1-model_v4 Photosystem I assembly protein Ycf3	0.203	108	78	91	189	9	116	1.189E-02	147
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P27124-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P27124-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.197	76	60	119	194	326	401	3.045E-02	147
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9QYI3-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9QYI3-F1-model_v4 DnaJ homolog subfamily C member 7	0.184	92	71	107	194	251	342	2.881E-02	147
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4 DnaJ homolog subfamily C member 3	0.162	80	66	115	194	191	270	2.441E-02	147
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P10505-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P10505-F1-model_v4 Anaphase-promoting complex subunit 3	0.175	80	65	115	194	468	547	4.242E-02	147
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A1XGN9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A1XGN9-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	3.594E-02	146
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A2BNS6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A2BNS6-F1-model_v4 Photosystem I assembly protein Ycf3	0.131	111	91	84	189	5	115	8.535E-03	146
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B4I1V5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B4I1V5-F1-model_v4 Protein adenylyltransferase Fic	0.207	111	82	85	189	86	196	4.646E-03	146
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4 Serine/threonine-protein phosphatase T	0.112	80	70	107	186	7	86	3.045E-02	146
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9SIN1-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9SIN1-F1-model_v4 Inactive TPR repeat-containing thioredoxin TTL3	0.153	78	65	112	189	220	297	4.014E-02	146
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8LP10-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8LP10-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.240	75	55	115	189	69	142	3.045E-02	146
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A9LYA2-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A9LYA2-F1-model_v4 Photosystem I assembly protein Ycf3	0.212	113	81	86	189	3	115	1.189E-02	145
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9USI5-F1-model_v4 Heat shock protein sti1 homolog	0.150	80	67	115	194	39	118	1.956E-02	145
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q13042-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q13042-F1-model_v4 Cell division cycle protein 16 homolog	0.183	71	57	119	189	452	522	4.242E-02	145
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5WA76-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5WA76-F1-model_v4 U-box domain-containing protein 70	0.130	123	93	71	193	128	235	6.126E-03	145
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4 Suppressor of RPS4-RLD 1	0.192	78	62	115	192	334	411	3.594E-02	145
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O15550-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O15550-F1-model_v4 Lysine-specific demethylase 6A	0.253	75	55	115	189	287	361	4.484E-02	145
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0DJD1-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0DJD1-F1-model_v4 RANBP2-like and GRIP domain-containing protein 2	0.150	80	67	110	189	23	102	3.218E-02	145
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P69065-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P69065-F1-model_v4 Chaperone protein SicA	0.174	86	68	112	194	71	156	3.594E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7CKI5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7CKI5-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	3.401E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4 Protein SGT1 homolog A	0.120	83	72	112	194	2	84	3.401E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P26882-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P26882-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.184	76	61	119	194	280	355	2.579E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9TRY0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9TRY0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.197	76	60	119	194	326	401	3.401E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.142	77	65	115	191	304	380	4.014E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q62018-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q62018-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.185	81	64	115	193	534	614	2.726E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7Z3J3-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7Z3J3-F1-model_v4 RanBP2-like and GRIP domain-containing protein 4	0.128	78	67	112	189	26	103	3.594E-02	144
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P61844-F1-model_v4 Photosystem I assembly protein Ycf3	0.205	107	77	92	189	9	115	1.328E-02	143
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A4GYR1-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A4GYR1-F1-model_v4 Photosystem I assembly protein Ycf3	0.212	113	81	86	189	3	115	1.189E-02	143
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P0C516-F1-model_v4 Photosystem I assembly protein Ycf3	0.201	104	75	95	189	12	115	1.484E-02	143
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B7KKZ8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-B7KKZ8-F1-model_v4 Photosystem I assembly protein Ycf3	0.195	82	63	111	189	34	115	4.484E-02	143
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5N149-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5N149-F1-model_v4 Photosystem I assembly protein Ycf3	0.168	95	76	91	182	14	108	2.185E-02	143
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P44585-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P44585-F1-model_v4 Lipoprotein NlpI homolog	0.182	82	66	108	189	70	151	3.594E-02	143
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q99666-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q99666-F1-model_v4 RANBP2-like and GRIP domain-containing protein 5/6	0.150	80	67	114	193	28	107	4.484E-02	143
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q23544-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q23544-F1-model_v4 Protein adenylyltransferase fic-1	0.120	91	79	103	193	138	228	3.045E-02	142
