query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW91-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW91-F1-model_v4 DNA repair and recombination protein RadA	0.183	243	194	33	275	69	306	1.352E-15	455
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW92-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW92-F1-model_v4 DNA repair and recombination protein RadA	0.179	243	195	33	275	69	306	1.271E-15	455
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q55075-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q55075-F1-model_v4 DNA repair and recombination protein RadA	0.169	247	200	33	279	72	313	2.084E-15	454
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4YCN4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4YCN4-F1-model_v4 DNA repair and recombination protein RadA	0.173	247	199	33	279	72	313	1.731E-15	453
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3N7M8-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3N7M8-F1-model_v4 DNA repair and recombination protein RadA	0.169	247	200	33	279	72	313	2.508E-15	451
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8ZYR9-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8ZYR9-F1-model_v4 DNA repair and recombination protein RadA	0.168	248	201	32	279	84	325	1.731E-15	451
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q91917-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q91917-F1-model_v4 DNA repair protein RAD51 homolog B	0.201	247	194	29	275	79	322	1.056E-15	451
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9V233-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9V233-F1-model_v4 DNA repair and recombination protein RadA	0.189	243	196	33	275	100	342	1.377E-16	451
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B8D610-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B8D610-F1-model_v4 DNA repair and recombination protein RadA	0.176	247	198	33	279	76	316	3.210E-15	449
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q6L126-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q6L126-F1-model_v4 DNA repair and recombination protein RadA	0.203	244	190	31	274	70	308	8.778E-16	448
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P25454-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P25454-F1-model_v4 DNA repair protein RAD51	0.179	251	202	29	279	140	386	1.842E-15	448
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3MZK6-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3MZK6-F1-model_v4 DNA repair and recombination protein RadA	0.169	247	200	33	279	72	313	3.415E-15	447
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q49593-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q49593-F1-model_v4 DNA repair and recombination protein RadA	0.153	251	208	33	279	94	344	2.508E-15	447
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A8AB83-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A8AB83-F1-model_v4 DNA repair and recombination protein RadA	0.176	243	199	33	275	71	313	2.508E-15	446
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O42634-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O42634-F1-model_v4 Meiotic recombination protein dmc1	0.163	253	209	30	282	75	325	3.210E-15	445
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3MRI1-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3MRI1-F1-model_v4 DNA repair and recombination protein RadA	0.169	247	200	33	279	72	313	4.372E-15	444
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C4KIT6-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C4KIT6-F1-model_v4 DNA repair and recombination protein RadA	0.169	247	200	33	279	72	313	4.372E-15	444
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3NFU5-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3NFU5-F1-model_v4 DNA repair and recombination protein RadA	0.169	247	200	33	279	72	313	4.372E-15	444
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q27297-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q27297-F1-model_v4 DNA repair protein Rad51 homolog	0.188	245	196	31	275	80	321	2.358E-15	444
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P25453-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P25453-F1-model_v4 Meiotic recombination protein DMC1	0.171	249	204	31	279	77	323	8.252E-16	442
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O93748-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O93748-F1-model_v4 DNA repair and recombination protein RadA	0.187	249	197	31	279	70	312	1.628E-15	441
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O27436-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O27436-F1-model_v4 DNA repair and recombination protein RadA	0.209	249	192	31	279	60	303	5.261E-15	440
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3MY77-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C3MY77-F1-model_v4 DNA repair and recombination protein RadA	0.169	247	200	33	279	72	313	6.332E-15	440
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q40134-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q40134-F1-model_v4 DNA repair protein RAD51 homolog	0.187	251	200	29	279	85	331	1.959E-15	439
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B8BM09-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B8BM09-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.193	248	196	32	279	90	333	1.731E-15	438
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q4JAT5-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q4JAT5-F1-model_v4 DNA repair and recombination protein RadA	0.161	247	202	33	279	69	310	1.104E-14	437
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q975Y1-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q975Y1-F1-model_v4 DNA repair and recombination protein RadA	0.157	247	203	33	279	72	313	1.038E-14	437
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P94102-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P94102-F1-model_v4 DNA repair protein RAD51 homolog 1	0.191	251	199	29	279	85	331	9.931E-16	437
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O73948-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O73948-F1-model_v4 DNA repair and recombination protein RadA	0.167	252	205	33	279	63	314	3.210E-15	436
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q12UG7-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q12UG7-F1-model_v4 DNA repair and recombination protein RadA	0.187	249	197	32	274	64	312	2.715E-16	435
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q74MX9-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q74MX9-F1-model_v4 DNA repair and recombination protein RadA	0.181	243	197	33	275	72	312	3.632E-15	434
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P37383-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P37383-F1-model_v4 DNA repair protein RAD51 homolog 1	0.193	247	196	29	275	82	325	4.946E-15	430
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q91918-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q91918-F1-model_v4 DNA repair protein RAD51 homolog A	0.201	247	194	29	275	79	322	7.621E-15	429
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q96449-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q96449-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.197	248	195	32	279	91	334	5.953E-15	429
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q99133-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q99133-F1-model_v4 DNA repair protein RAD51	0.174	247	201	29	275	82	325	5.261E-15	428
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P37384-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P37384-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.202	252	197	31	282	94	341	8.622E-15	428
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A5UMW0-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A5UMW0-F1-model_v4 DNA repair and recombination protein RadA	0.190	249	197	31	279	60	303	1.701E-14	427
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O77507-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O77507-F1-model_v4 DNA repair protein RAD51 homolog 1	0.190	247	197	29	275	82	325	7.621E-15	426
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4 DNA repair protein RAD51 homolog B	0.172	251	204	29	279	83	329	3.632E-15	425
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P70099-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P70099-F1-model_v4 DNA repair protein RAD51 homolog 1	0.190	247	197	29	275	82	325	9.172E-15	424
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q67EU8-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q67EU8-F1-model_v4 DNA repair protein RAD51 homolog A	0.176	251	203	29	279	83	329	7.164E-15	424
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW59-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW59-F1-model_v4 DNA repair and recombination protein RadA	0.152	252	209	33	279	63	314	1.174E-14	422
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A6VGG2-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A6VGG2-F1-model_v4 DNA repair and recombination protein RadA	0.159	252	207	33	279	63	314	5.953E-15	422
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q08297-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q08297-F1-model_v4 DNA repair protein RAD51 homolog 1	0.190	247	197	29	275	82	325	1.174E-14	421
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P36601-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P36601-F1-model_v4 DNA repair protein rhp51	0.172	260	213	29	286	104	363	6.332E-15	421
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P50265-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P50265-F1-model_v4 Meiotic recombination protein DLH1	0.182	249	201	31	279	68	314	1.249E-14	420
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A9AA90-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A9AA90-F1-model_v4 DNA repair and recombination protein RadA	0.159	252	207	33	279	63	314	7.621E-15	419
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q7GBF7-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q7GBF7-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.200	249	195	31	279	89	333	5.596E-15	419
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q14565-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q14565-F1-model_v4 Meiotic recombination protein DMC1/LIM15 homolog	0.181	249	202	31	279	82	329	5.953E-15	418
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4FWV5-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4FWV5-F1-model_v4 DNA repair and recombination protein RadA	0.156	252	208	33	279	63	314	1.104E-14	417
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A3CWU4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A3CWU4-F1-model_v4 DNA repair and recombination protein RadA	0.175	247	199	33	274	65	311	7.621E-15	417
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q7EAG4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q7EAG4-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.193	249	197	31	279	89	333	1.249E-14	416
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P81415-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P81415-F1-model_v4 DNA repair and recombination protein RadB	0.158	233	174	47	279	5	212	1.476E-13	415
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8TK71-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8TK71-F1-model_v4 DNA repair and recombination protein RadA	0.164	250	203	31	274	63	312	2.216E-15	414
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q06609-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q06609-F1-model_v4 DNA repair protein RAD51 homolog 1	0.193	247	196	29	275	82	325	1.503E-14	411
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q7GBF8-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q7GBF8-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.193	248	196	32	279	90	333	1.809E-14	411
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q61880-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q61880-F1-model_v4 Meiotic recombination protein DMC1/LIM15 homolog	0.181	250	203	30	279	81	329	4.372E-15	410
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q39009-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q39009-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.189	249	198	31	279	89	333	1.809E-14	410
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8MKI8-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8MKI8-F1-model_v4 DNA repair protein RAD51 homolog 1	0.190	247	197	29	275	82	325	1.924E-14	409
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A2SR54-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A2SR54-F1-model_v4 DNA repair and recombination protein RadA	0.185	254	198	32	275	64	317	1.249E-14	407
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2KJ94-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2KJ94-F1-model_v4 DNA repair protein RAD51 homolog 1	0.190	247	197	29	275	82	325	2.177E-14	407
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW58-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW58-F1-model_v4 DNA repair and recombination protein RadA	0.148	252	210	33	279	63	314	3.795E-14	406
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B0R7Y4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B0R7Y4-F1-model_v4 DNA repair and recombination protein RadA	0.176	268	200	31	274	63	330	3.864E-15	406
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P95547-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P95547-F1-model_v4 DNA repair and recombination protein RadB	0.170	227	169	53	279	6	210	1.019E-13	405
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8R2J9-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8R2J9-F1-model_v4 DNA repair protein RAD51 homolog 3	0.153	292	229	24	294	60	351	2.358E-15	405
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8GXF0-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8GXF0-F1-model_v4 DNA repair protein RAD51 homolog 3	0.179	274	213	34	294	89	362	1.599E-14	404
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8PZN5-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q8PZN5-F1-model_v4 DNA repair and recombination protein RadA	0.162	248	202	33	274	65	312	5.596E-15	403
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O57859-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O57859-F1-model_v4 DNA repair and recombination protein RadB	0.162	247	182	33	279	1	218	3.505E-13	400
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2NHD1-F1-model_v4 DNA repair and recombination protein RadB	0.156	246	189	34	279	1	225	1.388E-13	397
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q46A31-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q46A31-F1-model_v4 DNA repair and recombination protein RadA	0.166	248	201	33	274	65	312	8.622E-15	397
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9HMM4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9HMM4-F1-model_v4 DNA repair and recombination protein RadA	0.176	268	200	31	274	63	330	9.172E-15	397
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C6A0N1-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C6A0N1-F1-model_v4 DNA repair and recombination protein RadB	0.185	231	169	49	279	2	209	1.227E-13	394
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q48328-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q48328-F1-model_v4 DNA repair and recombination protein RadA	0.174	266	199	33	274	65	330	1.249E-14	393
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q18EU1-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q18EU1-F1-model_v4 DNA repair and recombination protein RadA	0.156	266	203	33	274	65	330	8.622E-15	393
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q57702-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q57702-F1-model_v4 DNA repair and recombination protein RadB	0.171	224	166	56	279	2	202	6.913E-13	390
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C5A2F7-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-C5A2F7-F1-model_v4 DNA repair and recombination protein RadB	0.184	231	170	49	279	2	210	5.400E-13	389
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B6YXT4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B6YXT4-F1-model_v4 DNA repair and recombination protein RadB	0.159	231	175	49	279	2	210	1.001E-12	382
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A3CXI2-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A3CXI2-F1-model_v4 DNA repair and recombination protein RadB	0.158	233	176	46	278	3	212	5.400E-13	381
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9V2F6-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9V2F6-F1-model_v4 DNA repair and recombination protein RadB	0.158	233	174	47	279	1	208	1.364E-12	379
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q924H5-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q924H5-F1-model_v4 DNA repair protein RAD51 homolog 3	0.155	283	225	28	294	69	351	1.809E-14	377
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O43502-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O43502-F1-model_v4 DNA repair protein RAD51 homolog 3	0.157	297	240	9	294	65	361	2.463E-14	373
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O58001-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O58001-F1-model_v4 DNA repair and recombination protein RadA	0.187	195	156	82	276	327	519	3.505E-13	362
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.138	237	190	43	279	2	222	1.450E-12	360
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.138	237	190	43	279	2	222	2.235E-12	355
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q54PJ7-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q54PJ7-F1-model_v4 DNA repair protein RAD51 homolog 3	0.155	273	227	10	279	31	303	7.963E-14	350
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O28184-F1-model_v4 DNA repair and recombination protein RadB	0.151	231	177	49	279	5	213	1.940E-11	349
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2HJ51-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q2HJ51-F1-model_v4 DNA repair protein RAD51 homolog 4	0.144	279	234	10	288	51	324	1.671E-13	338
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q5JET4-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q5JET4-F1-model_v4 DNA repair and recombination protein RadA	0.173	194	158	82	275	634	825	2.377E-12	334
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O55230-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O55230-F1-model_v4 DNA repair protein RAD51 homolog 4	0.158	276	229	10	285	51	323	1.388E-13	329
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW61-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW61-F1-model_v4 DNA repair and recombination protein RadB	0.175	224	165	56	279	2	202	4.605E-11	325
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9LQQ2-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9LQQ2-F1-model_v4 DNA repair protein RAD51 homolog 4	0.115	247	214	31	277	69	311	3.895E-12	323
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4FYL0-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A4FYL0-F1-model_v4 DNA repair and recombination protein RadB	0.166	224	167	56	279	2	202	8.028E-11	321
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW60-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-P0CW60-F1-model_v4 DNA repair and recombination protein RadB	0.175	224	165	56	279	2	202	6.670E-11	318
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O75771-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O75771-F1-model_v4 DNA repair protein RAD51 homolog 4	0.148	279	233	10	288	51	324	7.822E-13	317
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A6VJS2-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-A6VJS2-F1-model_v4 DNA repair and recombination protein RadB	0.171	224	166	56	279	2	202	1.028E-10	316
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9SK02-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-Q9SK02-F1-model_v4 DNA repair protein RAD51 homolog 2	0.125	290	221	30	283	60	349	9.836E-12	302
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.136	289	218	32	284	62	350	4.987E-12	299
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.126	297	226	32	291	62	358	1.515E-11	294
LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O43542-F1-model_v4	LOKIASV2_1852_ESMFold_hypothetical_protein	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.134	269	210	29	272	57	325	1.113E-11	284
