query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A9KHE4-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A9KHE4-F1-model_v4 Type III pantothenate kinase	0.112	87	73	1	83	1	87	3.126E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5G5C1-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5G5C1-F1-model_v4 Type III pantothenate kinase	0.120	88	73	1	84	1	88	2.745E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8YAC5-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q8YAC5-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	2.572E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A0AF20-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A0AF20-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	2.572E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q63HD3-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q63HD3-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	7.768E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7ISX6-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7ISX6-F1-model_v4 Type III pantothenate kinase	0.120	88	73	1	84	1	88	2.929E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C3LJ39-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C3LJ39-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	7.768E-02	60
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A1ALR6-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A1ALR6-F1-model_v4 Type III pantothenate kinase	0.107	88	74	1	84	1	88	2.572E-02	59
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5I7P8-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A5I7P8-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	2.929E-02	59
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B8DGK4-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B8DGK4-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	2.929E-02	59
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A9VN79-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A9VN79-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	6.391E-02	59
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B6YQ14-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B6YQ14-F1-model_v4 Type III pantothenate kinase	0.094	81	64	1	81	1	72	7.279E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q74BU2-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q74BU2-F1-model_v4 Type III pantothenate kinase	0.110	88	74	1	84	1	88	3.799E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C3KVU3-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C3KVU3-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	3.560E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A7FZA9-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A7FZA9-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	4.327E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q724J2-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q724J2-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	3.560E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C4Z9L7-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C4Z9L7-F1-model_v4 Type III pantothenate kinase	0.141	88	71	1	84	1	88	2.259E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q2G601-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q2G601-F1-model_v4 Type III pantothenate kinase	0.148	90	72	1	86	1	90	2.745E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q81J81-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q81J81-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	6.821E-02	58
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B2HUI9-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B2HUI9-F1-model_v4 Type III pantothenate kinase	0.146	81	67	3	83	2	81	3.126E-02	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B9KHW8-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B9KHW8-F1-model_v4 Type III pantothenate kinase	0.137	90	72	1	85	1	90	1.858E-02	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B1IGY0-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B1IGY0-F1-model_v4 Type III pantothenate kinase	0.137	88	72	1	84	1	88	5.259E-02	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C3P9L2-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C3P9L2-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	1.075E-01	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q73FE2-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q73FE2-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	1.075E-01	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C1ESZ6-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-C1ESZ6-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	1.075E-01	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7HJ05-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7HJ05-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	8.290E-02	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q5XCH0-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q5XCH0-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.180	50	39	32	81	170	217	1.930E-01	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7JK73-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7JK73-F1-model_v4 Type III pantothenate kinase	0.121	88	73	1	84	1	88	1.075E-01	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A8MLU1-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A8MLU1-F1-model_v4 Type III pantothenate kinase	0.108	87	73	1	83	1	87	4.055E-02	57
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7GZ77-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-B7GZ77-F1-model_v4 Type III pantothenate kinase	0.146	81	67	3	83	2	81	3.799E-02	56
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q39U59-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q39U59-F1-model_v4 Type III pantothenate kinase	0.130	88	72	1	84	1	88	4.618E-02	56
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q5PBF7-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q5PBF7-F1-model_v4 Type III pantothenate kinase	0.151	88	70	1	83	1	88	2.259E-02	56
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q2NA81-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-Q2NA81-F1-model_v4 Type III pantothenate kinase	0.171	88	69	1	84	1	88	4.618E-02	56
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P67276-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P67276-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.180	50	39	32	81	170	217	2.346E-01	56
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P0DG85-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-P0DG85-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.180	50	39	32	81	170	217	2.346E-01	56
LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A6TWN2-F1-model_v4	LOKIASV2_0641_ESMFold_NifB-NifX_family_molybdenum-iron_cluster-binding_protein	AF-A6TWN2-F1-model_v4 Type III pantothenate kinase	0.101	87	74	1	83	1	87	4.055E-02	56
