query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P25025-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P25025-F1-model_v4 C-X-C chemokine receptor type 2	0.121	269	200	65	293	48	316	4.409E-02	73
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NYW5-F1-model_v4 Taste receptor type 2 member 4	0.094	289	211	65	298	6	294	6.813E-02	72
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.108	246	195	72	291	45	290	1.316E-02	72
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.099	265	217	50	291	34	298	1.138E-02	72
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4 Melanocortin receptor 3	0.092	297	239	36	299	22	318	6.491E-02	72
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.115	259	206	65	298	54	312	1.407E-01	72
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P14763-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P14763-F1-model_v4 Thyrotropin receptor	0.137	262	192	68	291	417	678	5.097E-02	72
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4 Taste receptor type 2 member 4	0.131	267	192	65	286	9	275	9.106E-02	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.112	262	196	65	286	14	275	6.813E-02	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.105	264	215	51	291	35	298	1.138E-02	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.096	265	218	50	291	34	298	1.034E-02	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9VVV2-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9VVV2-F1-model_v4 Organic solute transporter alpha-like protein	0.134	309	230	32	298	6	314	4.201E-02	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.107	241	197	65	286	63	303	7.876E-02	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4 Probable G-protein coupled receptor 142	0.096	250	202	68	291	72	321	1.627E-01	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q75F81-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q75F81-F1-model_v4 ADIPOR-like receptor IZH3	0.123	278	212	57	299	140	417	9.106E-02	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.122	258	205	65	298	54	311	1.627E-01	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.083	250	198	65	281	441	690	2.174E-01	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O75899-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.115	265	204	66	297	480	744	1.277E-01	71
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9JKT8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9JKT8-F1-model_v4 Taste receptor type 2 member 114	0.117	285	206	65	298	13	297	6.185E-02	70
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.103	264	215	51	291	35	298	1.381E-02	70
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I7-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864I7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.109	264	214	51	291	35	298	2.468E-02	70
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q96AM1-F1-model_v4 Mas-related G-protein coupled receptor member F	0.162	269	214	36	291	23	291	4.856E-02	70
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q95NQ0-F1-model_v4 G-protein coupled receptor Mth2	0.109	308	222	49	298	176	483	5.893E-02	70
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4 Transmembrane protein 87A	0.099	248	204	69	295	211	458	1.792E-01	70
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5J3M3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5J3M3-F1-model_v4 Vomeronasal type-1 receptor 101	0.092	291	212	65	298	17	307	8.676E-02	69
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4 Frizzled/smoothened-like sans CRD protein A	0.101	291	209	65	298	81	371	6.813E-02	69
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4 Taste receptor type 2 member 16	0.107	282	203	65	292	7	288	7.876E-02	68
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q80SZ5-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q80SZ5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.105	289	236	27	291	10	298	2.351E-02	68
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.098	262	210	65	298	49	310	1.881E-01	68
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9D2L6-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9D2L6-F1-model_v4 Adhesion G protein-coupled receptor F4	0.125	290	200	50	278	367	656	1.341E-01	68
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.109	231	200	68	292	68	298	9.557E-02	67
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.137	260	201	65	298	16	275	1.550E-01	66
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.100	260	210	65	298	29	288	1.881E-01	66
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-C8YUV0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-C8YUV0-F1-model_v4 Free fatty acid receptor 4	0.097	318	228	37	289	11	328	7.504E-02	66
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2AC31-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q2AC31-F1-model_v4 Free fatty acid receptor 4	0.098	282	198	65	285	43	324	7.876E-02	66
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.135	247	194	68	292	30	276	4.002E-02	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.097	288	238	27	291	10	297	1.450E-02	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.099	290	210	65	298	25	314	9.557E-02	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q67ER9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q67ER9-F1-model_v4 Taste receptor type 2 member 39	0.105	287	208	66	298	25	311	1.277E-01	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4 Taste receptor type 2 member 39	0.096	278	196	68	285	37	314	2.174E-01	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5NUL3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5NUL3-F1-model_v4 Free fatty acid receptor 4	0.104	282	197	65	285	43	324	6.185E-02	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8BKU8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8BKU8-F1-model_v4 Transmembrane protein 87B	0.130	228	189	69	286	218	445	1.217E-01	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4 Probable G-protein coupled receptor Mth-like 1	0.110	264	199	68	292	328	591	2.906E-01	65
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4 Progestin and adipoQ receptor family member 3	0.101	277	231	35	292	22	298	2.174E-01	64
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q99MT8-F1-model_v4 Mas-related G-protein coupled receptor member H	0.074	272	212	65	294	34	305	2.514E-01	64
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8VCJ6-F1-model_v4 Mas-related G-protein coupled receptor member F	0.147	247	193	65	291	45	291	1.477E-01	64
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P35376-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P35376-F1-model_v4 Follicle-stimulating hormone receptor	0.159	261	179	68	281	365	625	4.856E-02	64
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4 Alkaline ceramidase 1	0.117	225	176	63	287	25	224	9.275E-01	63
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4 Taste receptor type 2 member 143	0.071	283	208	65	289	6	288	7.150E-02	63
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4 Taste receptor type 2 member 3	0.098	291	205	65	292	6	296	1.881E-01	63
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.103	267	207	65	296	92	358	1.053E-01	63
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.105	264	228	36	291	15	278	1.277E-01	62
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q86UW1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q86UW1-F1-model_v4 Organic solute transporter subunit alpha	0.098	302	244	23	293	18	319	1.277E-01	62
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.096	327	211	65	298	24	350	1.974E-01	62
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.091	324	212	65	298	49	372	1.881E-01	62
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9W0R5-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9W0R5-F1-model_v4 Probable G-protein coupled receptor Mth-like 10	0.128	318	217	49	298	215	532	1.003E-01	62
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4 Taste receptor type 2 member 16	0.102	285	210	65	299	7	291	1.477E-01	61
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4 Taste receptor type 2 member 42	0.114	293	208	54	289	1	293	9.557E-02	61
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4 C-X-C chemokine receptor type 4-A	0.138	267	197	65	293	45	311	1.341E-01	61
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4 Probable G-protein coupled receptor F27E5.8	0.116	289	193	68	286	32	320	1.053E-01	61
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4 Probable G-protein coupled receptor Mth-like 3	0.121	308	219	49	298	185	492	1.477E-01	61
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4 Transmembrane protein 116	0.109	324	237	32	298	7	330	1.792E-01	60
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8BQS5-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q8BQS5-F1-model_v4 Adiponectin receptor protein 2	0.093	228	205	65	292	145	371	3.050E-01	60
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4 Proteinase-activated receptor 4	0.101	272	209	65	298	91	362	1.550E-01	60
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-Q9VZW5-F1-model_v4 FMRFamide receptor	0.106	279	200	67	291	115	393	6.491E-02	60
LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P20395-F1-model_v4	LOKIASV2_2878_ESMFold_hypothetical_protein	AF-P20395-F1-model_v4 Follicle-stimulating hormone receptor	0.142	262	191	68	291	364	625	7.150E-02	60
