query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE54-F1-model_v4 Profilin-3	0.129	129	98	7	119	3	131	1.230E-03	117
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4 Profilin-1	0.123	129	98	7	119	3	131	1.383E-03	117
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.126	87	73	21	107	2	85	1.648E-03	117
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.149	126	95	7	119	3	128	1.648E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4 Profilin-3	0.146	126	96	7	119	3	128	1.555E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-W8P570-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-W8P570-F1-model_v4 Profilin Sal k 4.0301	0.097	130	107	1	119	1	130	3.533E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4 Profilin	0.124	128	98	7	119	3	130	1.383E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD58-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD58-F1-model_v4 Profilin-4	0.133	131	102	1	119	1	131	1.094E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4 Profilin-2	0.092	129	102	7	119	3	131	2.210E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4 Profilin-2	0.123	129	98	7	119	3	131	1.648E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P63845-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P63845-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.136	135	102	4	122	21	155	2.794E-03	116
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4 Profilin-5	0.160	126	94	7	119	3	128	1.966E-03	115
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4 Profilin-9	0.141	126	96	7	119	3	128	1.748E-03	115
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4 Profilin-2	0.152	126	95	7	119	3	128	2.084E-03	115
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS0-F1-model_v4 Profilin-4	0.129	129	98	7	119	3	131	1.304E-03	115
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	1.966E-03	115
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	1.966E-03	115
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4 Profilin-P	0.116	119	102	4	119	4	122	8.156E-04	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4 Profilin-6	0.141	126	96	7	119	3	128	1.966E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35081-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35081-F1-model_v4 Profilin-1	0.157	126	94	7	119	3	128	1.854E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35083-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35083-F1-model_v4 Profilin-3	0.141	126	96	7	119	3	128	2.084E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4 Profilin-6	0.151	128	100	1	119	1	128	1.304E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS6-F1-model_v4 Profilin-2	0.121	131	104	1	119	1	131	1.031E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDU6-F1-model_v4 Profilin-3	0.128	131	103	1	119	1	131	1.031E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT9-F1-model_v4 Profilin-2	0.121	131	104	1	119	1	131	1.094E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE55-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE55-F1-model_v4 Profilin-2	0.123	129	98	7	119	3	131	1.966E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5HGH7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5HGH7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	1.966E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.162	136	99	4	122	21	156	3.746E-03	114
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA51-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA51-F1-model_v4 Profilin-6	0.160	126	94	7	119	3	128	2.635E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4 Profilin-11	0.149	126	95	7	119	3	128	2.210E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4 Profilin	0.125	126	98	7	119	3	128	2.084E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4 Profilin Sal k 4.0101	0.124	128	98	7	119	3	130	1.854E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD50-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD50-F1-model_v4 Profilin-2	0.139	131	102	1	119	1	131	1.304E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GCR7-F1-model_v4 Profilin-4	0.135	131	102	1	119	1	131	9.725E-04	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4 Profilin-2	0.121	131	104	1	119	1	131	1.304E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF0-F1-model_v4 Profilin-1	0.121	131	104	1	119	1	131	1.160E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4 Profilin-1	0.123	129	98	7	119	3	131	2.084E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q8SAE6-F1-model_v4 Profilin	0.133	131	102	1	119	1	131	1.555E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	2.210E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A7X1N2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A7X1N2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	2.344E-03	113
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O04725-F1-model_v4 Profilin	0.143	128	101	1	119	1	128	1.648E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4 Profilin-2	0.141	126	96	7	119	3	128	2.485E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4 Profilin	0.125	126	98	7	119	3	128	2.344E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4 Profilin-5	0.143	128	101	1	119	1	128	1.648E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9FUD1-F1-model_v4 Profilin-A	0.141	126	96	7	119	3	128	2.485E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR9-F1-model_v4 Profilin-3	0.127	131	103	1	119	1	131	1.160E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4 Profilin-1	0.121	131	104	1	119	1	131	1.304E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS9-F1-model_v4 Profilin-3	0.123	129	98	7	119	3	131	2.084E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT4-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT4-F1-model_v4 Profilin-2	0.139	131	102	1	119	1	131	1.383E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4 Profilin-1	0.121	131	104	1	119	1	131	1.304E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4 Profilin-1	0.123	129	98	7	119	3	131	2.344E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4 Profilin-2	0.123	129	98	7	119	3	131	2.485E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.088	99	84	21	119	2	94	7.140E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A5ISD9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A5ISD9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	3.533E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.092	105	87	18	122	2	98	6.734E-03	112
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4 Profilin-3	0.178	126	92	7	119	3	128	1.854E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4 Profilin-4	0.138	126	97	7	119	3	128	2.485E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4 Profilin-3	0.130	125	97	7	119	4	128	2.963E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA59-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA59-F1-model_v4 Profilin-10	0.141	126	96	7	119	3	128	2.635E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5VMJ3-F1-model_v4 Profilin LP04	0.151	128	100	1	119	1	128	1.854E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4 Profilin-3	0.145	123	94	9	119	6	128	1.748E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4 Profilin-4	0.133	126	97	7	119	3	128	2.635E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q41344-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q41344-F1-model_v4 Profilin-1	0.131	128	97	7	119	3	130	2.485E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR1-F1-model_v4 Profilin-4	0.139	131	102	1	119	1	131	1.466E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDS7-F1-model_v4 Profilin-2	0.120	131	104	1	119	1	131	1.304E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDU5-F1-model_v4 Profilin-2	0.129	129	98	7	119	3	131	2.084E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4 Profilin-2	0.121	131	104	1	119	1	131	1.466E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4 Profilin-2	0.121	131	104	1	119	1	131	1.555E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4 Profilin-2	0.127	131	103	1	119	1	131	1.160E-03	111
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4 Profilin-7	0.160	126	94	7	119	3	128	3.332E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P83647-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P83647-F1-model_v4 Profilin LP04	0.151	128	100	1	119	1	128	2.084E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA37-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA37-F1-model_v4 Profilin-9	0.152	126	95	7	119	3	128	3.533E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4 Profilin-6	0.152	126	95	7	119	3	128	3.332E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4 Profilin-4	0.152	126	95	7	119	3	128	3.746E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P41372-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P41372-F1-model_v4 Profilin-1	0.123	129	98	7	119	3	131	2.963E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GCR5-F1-model_v4 Profilin-2	0.139	131	102	1	119	1	131	1.748E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDT5-F1-model_v4 Profilin-3	0.139	131	102	1	119	1	131	1.648E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE50-F1-model_v4 Profilin-4	0.123	129	98	7	119	3	131	2.794E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE2-F1-model_v4 Profilin-3	0.129	129	98	7	119	3	131	2.210E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE3-F1-model_v4 Profilin-2	0.129	129	98	7	119	3	131	2.210E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD3-F1-model_v4 Profilin-1	0.127	131	103	1	119	1	131	1.383E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE8-F1-model_v4 Profilin-1	0.121	131	104	1	119	1	131	1.648E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4 Profilin-1	0.121	131	104	1	119	1	131	1.748E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4 Profilin-2	0.121	131	104	1	119	1	131	1.648E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5HPT7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q5HPT7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.142	136	101	4	122	21	156	4.212E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	3.533E-03	110
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFC4-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFC4-F1-model_v4 Profilin-4	0.143	128	101	1	119	1	128	2.210E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4 Profilin-4	0.134	125	97	7	119	4	128	2.485E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O22655-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O22655-F1-model_v4 Profilin-4	0.165	126	94	7	119	3	128	3.332E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4 Profilin	0.153	123	93	9	119	6	128	2.084E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD54-F1-model_v4 Profilin-5	0.129	129	98	7	119	3	131	2.485E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GD56-F1-model_v4 Profilin-2	0.127	131	103	1	119	1	131	1.555E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE44-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE44-F1-model_v4 Profilin-2	0.127	131	103	1	119	1	131	1.555E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE42-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE42-F1-model_v4 Profilin-3	0.127	131	103	1	119	1	131	1.466E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE38-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE38-F1-model_v4 Profilin-1	0.139	131	102	1	119	1	131	1.854E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE47-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE47-F1-model_v4 Profilin-2	0.129	129	98	7	119	3	131	2.635E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE53-F1-model_v4 Profilin-2	0.121	131	104	1	119	1	131	1.854E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD0-F1-model_v4 Profilin-1	0.139	131	102	1	119	1	131	1.854E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD8-F1-model_v4 Profilin-1	0.127	131	103	1	119	1	131	1.466E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKD5-F1-model_v4 Profilin-1	0.127	131	103	1	119	1	131	1.555E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4 Profilin-1	0.121	131	104	1	119	1	131	1.854E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9FE63-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q9FE63-F1-model_v4 Profilin-3	0.118	126	99	7	119	40	165	3.142E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.115	92	75	21	112	2	87	5.989E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.160	136	99	4	122	21	156	2.344E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P63844-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-P63844-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.149	136	100	4	122	21	156	3.746E-03	109
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4 Loki profilin-3	0.157	118	91	6	114	4	121	2.963E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4 Profilin-8	0.152	126	95	7	119	3	128	4.212E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4 Profilin-1	0.125	126	98	7	119	3	128	3.332E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4 Profilin-7	0.152	126	95	7	119	3	128	4.212E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4 Profilin-10	0.152	126	95	7	119	3	128	4.212E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4 Profilin-3	0.130	128	97	7	119	4	131	2.210E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR3-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR3-F1-model_v4 Profilin-2	0.120	131	104	1	119	1	131	1.748E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GDR7-F1-model_v4 Profilin-1	0.139	131	102	1	119	1	131	1.966E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE45-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GE45-F1-model_v4 Profilin-1	0.120	131	104	1	119	1	131	1.748E-03	108
LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4	LOKIASV2_1047_ESMFold_hypothetical_protein	AF-A4GFB7-F1-model_v4 Profilin-2	0.118	131	104	1	119	1	131	2.485E-03	108
