query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4 Minor serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.220	319	220	195	513	6	288	6.504E-21	596
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62138-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62138-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.232	337	227	177	513	2	297	4.321E-20	596
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P61287-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P61287-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.239	328	219	186	513	9	297	8.665E-21	595
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9SX52-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9SX52-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase 1	0.226	331	219	183	513	1	284	2.049E-20	594
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.221	322	220	191	512	4	287	1.935E-20	594
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.198	365	245	149	513	3	308	3.085E-21	594
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5A6B6-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5A6B6-F1-model_v4 Serine/threonine-protein phosphatase PP2A-like PPG1	0.244	332	218	176	507	3	292	5.475E-21	594
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48486-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48486-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 6	0.231	329	221	185	513	5	292	2.434E-20	593
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11493-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11493-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.222	304	206	210	513	7	272	9.111E-20	591
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.212	321	225	197	517	5	291	1.538E-20	589
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P61292-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P61292-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.243	318	217	196	513	9	296	2.299E-20	589
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8LSN3-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8LSN3-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase	0.230	316	217	198	513	2	284	1.223E-20	588
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62137-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62137-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.225	337	229	177	513	2	297	1.725E-20	588
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4 Serine/threonine-protein phosphatase PP-Y	0.235	305	205	209	513	25	293	7.242E-20	587
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P22198-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P22198-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.235	329	235	185	513	5	312	1.029E-20	586
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23880-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23880-F1-model_v4 Serine/threonine-protein phosphatase PP1-2	0.231	316	221	198	513	4	291	3.638E-20	586
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.218	322	221	191	512	4	287	2.299E-20	585
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8MJ47-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8MJ47-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.242	323	221	196	518	9	301	3.435E-20	585
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62207-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62207-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.243	318	217	196	513	9	296	3.638E-20	585
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23636-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23636-F1-model_v4 Major serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.213	347	235	167	513	3	301	1.371E-20	584
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48580-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48580-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.210	336	224	177	512	22	305	1.725E-20	583
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P36874-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P36874-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit A	0.240	320	223	194	513	4	297	1.154E-20	582
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P32838-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P32838-F1-model_v4 Serine/threonine-protein phosphatase PP2A-like PPG1	0.242	315	221	198	512	2	293	7.726E-21	582
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q59KY8-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q59KY8-F1-model_v4 Serine/threonine-protein phosphatase SIT4	0.227	306	223	209	514	3	292	5.799E-21	581
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4 Serine/threonine-protein phosphatase beta isoform	0.261	316	212	198	513	7	294	9.649E-20	581
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62143-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62143-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.243	318	217	196	513	9	296	4.847E-20	580
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 8	0.242	329	230	185	513	13	317	4.576E-20	579
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63088-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63088-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.240	320	223	194	513	4	297	2.049E-20	577
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6GQL2-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q6GQL2-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.241	316	219	198	513	7	296	7.242E-20	577
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62140-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62140-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.243	318	217	196	513	9	296	6.839E-20	577
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5R740-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5R740-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.241	318	218	196	513	9	296	4.576E-20	576
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5I085-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q5I085-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.241	316	219	198	513	7	296	8.123E-20	576
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O15757-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O15757-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.236	318	219	196	513	6	293	4.847E-20	575
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62141-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62141-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.243	318	217	196	513	9	296	8.603E-20	574
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P36614-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P36614-F1-model_v4 Serine/threonine-protein phosphatase ppe1	0.221	321	226	198	518	3	293	2.170E-20	573
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48461-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48461-F1-model_v4 Serine/threonine-protein phosphatase alpha-1 isoform	0.237	318	219	196	513	8	295	6.457E-20	573
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q3SWW9-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q3SWW9-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.243	318	217	196	513	9	296	1.022E-19	572
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8MJ46-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8MJ46-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.239	321	224	193	513	3	297	3.062E-20	570
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q09496-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q09496-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.233	312	212	203	514	36	313	2.434E-20	570
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23733-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23733-F1-model_v4 Serine/threonine-protein phosphatase PP1(4.8)	0.237	303	202	210	512	68	333	1.286E-19	570
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62142-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P62142-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.241	320	222	194	513	3	296	1.214E-19	569
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23734-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23734-F1-model_v4 Serine/threonine-protein phosphatase PP1(5.9)	0.237	300	200	213	512	71	333	1.617E-19	568
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q61JR3-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q61JR3-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha	0.243	316	219	198	513	8	297	3.062E-20	566
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q627N3-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q627N3-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta	0.243	320	222	194	513	3	296	2.578E-20	566
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O82733-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O82733-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 7	0.219	331	227	183	513	2	293	1.082E-19	562
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q84XU2-F1-model_v4 Serine/threonine-protein phosphatase 5	0.253	303	215	211	513	227	515	1.827E-20	560
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P32945-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P32945-F1-model_v4 Serine/threonine-protein phosphatase PPQ	0.220	328	226	186	513	244	534	7.670E-20	560
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8X178-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8X178-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.220	347	230	166	512	11	306	3.435E-20	558
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4 Serine/threonine-protein phosphatase BSU1	0.229	330	235	184	513	451	756	1.082E-19	558
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O35655-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O35655-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.200	308	237	217	513	144	451	2.730E-20	557
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.207	382	268	131	512	9	347	4.352E-21	555
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P33329-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P33329-F1-model_v4 Serine/threonine-protein phosphatase PP-Z2	0.208	365	247	149	513	375	687	1.629E-20	550
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q27497-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q27497-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha	0.243	316	219	198	513	8	297	1.527E-19	548
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48458-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48458-F1-model_v4 Putative serine/threonine-protein phosphatase C06A1.3	0.209	351	240	161	511	18	322	4.576E-20	545
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.206	366	256	147	512	32	355	6.888E-21	544
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P40421-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P40421-F1-model_v4 Serine/threonine-protein phosphatase rdgC	0.231	289	212	212	500	122	398	5.716E-19	543
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4 Serine/threonine-protein phosphatase T	0.206	309	229	205	513	203	492	9.580E-19	539
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48460-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48460-F1-model_v4 Putative serine/threonine-protein phosphatase C27B7.6	0.240	331	224	183	513	4	299	7.242E-20	535
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4 Serine/threonine-protein phosphatase C23G10.1	0.230	340	241	174	513	116	429	9.177E-21	534
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P53041-F1-model_v4 Serine/threonine-protein phosphatase 5	0.226	396	265	118	513	135	477	6.888E-21	524
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P53042-F1-model_v4 Serine/threonine-protein phosphatase 5	0.228	396	264	118	513	135	477	8.665E-21	522
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P78968-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P78968-F1-model_v4 Serine/threonine-protein phosphatase PP-Z	0.215	341	242	173	513	173	481	7.670E-20	515
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4 Serine/threonine-protein phosphatase 5	0.213	420	287	94	513	109	474	2.434E-20	514
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4 Serine/threonine-protein phosphatase 5	0.219	420	287	94	513	109	477	5.799E-21	513
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q3SWT6-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q3SWT6-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.208	354	271	165	518	101	443	1.617E-19	509
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O43049-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O43049-F1-model_v4 Serine/threonine-protein phosphatase T	0.222	393	260	121	513	117	451	9.649E-20	508
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O14829-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O14829-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 1	0.216	351	273	165	513	100	450	1.442E-19	507
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O74789-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O74789-F1-model_v4 Putative serine/threonine-protein phosphatase C26H8.05c	0.206	325	251	198	514	5	329	4.022E-18	495
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4 Serine/threonine-protein phosphatase 5	0.216	426	288	88	513	166	533	3.435E-20	494
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P26570-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P26570-F1-model_v4 Serine/threonine-protein phosphatase PP-Z1	0.202	390	251	124	513	338	652	1.527E-19	494
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-G5EBX9-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-G5EBX9-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands pef-1	0.222	352	260	178	512	161	512	3.062E-20	490
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q2QM47-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q2QM47-F1-model_v4 Serine/threonine-protein phosphatase BSL2 homolog	0.234	342	255	172	513	625	958	1.701E-18	489
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q05681-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q05681-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.215	340	250	174	513	55	373	2.691E-18	487
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q4WUR1-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q4WUR1-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.221	341	238	173	513	27	333	3.361E-17	474
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9SJF0-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9SJF0-F1-model_v4 Serine/threonine-protein phosphatase BSL2	0.213	344	267	170	513	628	967	2.139E-18	472
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8L7U5-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q8L7U5-F1-model_v4 Serine/threonine-protein phosphatase BSL1	0.207	429	273	85	513	487	831	1.352E-18	471
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63329-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63329-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.224	357	255	157	513	6	335	5.675E-18	468
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48457-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48457-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.229	336	242	178	513	43	357	3.174E-17	468
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63328-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P63328-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.226	340	245	174	513	19	335	4.479E-17	461
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q60EX6-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q60EX6-F1-model_v4 Serine/threonine-protein phosphatase BSL1 homolog	0.210	433	276	81	513	484	833	1.814E-19	459
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q27889-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q27889-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 2	0.221	298	213	216	513	128	401	2.975E-16	458
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q08209-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q08209-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.225	352	258	162	513	2	335	1.342E-17	452
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4 Serine/threonine-protein phosphatase BSL3	0.215	344	266	170	513	617	956	8.981E-18	452
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48452-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48452-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	0.226	352	258	162	513	2	335	1.067E-17	447
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9VXF1-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9VXF1-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 3	0.209	338	239	176	513	107	409	3.534E-16	446
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48454-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48454-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	0.194	354	265	160	513	2	331	6.692E-17	444
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9FN02-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9FN02-F1-model_v4 Serine/threonine-protein phosphatase 7	0.186	348	256	199	513	26	373	9.443E-17	443
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48455-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48455-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	0.207	373	265	146	518	2	336	8.007E-18	443
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LNG5-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LNG5-F1-model_v4 Serine/threonine-protein phosphatase 7 long form homolog	0.200	333	237	217	513	626	958	7.506E-17	441
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P20651-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P20651-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.221	337	258	177	513	13	344	1.188E-16	439
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48453-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48453-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.221	337	258	177	513	13	344	1.122E-16	439
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23287-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23287-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A1	0.225	339	250	175	513	48	371	1.494E-16	436
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0G819-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q0G819-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.204	404	276	110	513	13	360	1.342E-17	435
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q12705-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q12705-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.227	340	246	174	513	46	364	1.880E-16	435
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P16298-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P16298-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	0.224	337	257	177	513	13	344	1.583E-16	433
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23777-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P23777-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.273	263	169	251	513	1	233	5.206E-14	430
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LEV0-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q9LEV0-F1-model_v4 Serine/threonine-protein phosphatase 7 inactive homolog	0.158	427	356	90	513	73	499	7.088E-17	422
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48456-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P48456-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit 1	0.216	371	273	143	513	27	375	6.319E-17	418
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q7YSW8-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-Q7YSW8-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit	0.196	367	277	147	513	40	384	1.332E-16	408
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O42773-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O42773-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A1	0.215	427	286	87	513	1	365	5.967E-17	397
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O14830-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O14830-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 2	0.162	469	285	172	512	66	534	1.606E-18	391
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O35385-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-O35385-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands 2	0.161	474	286	172	513	66	539	3.586E-18	391
LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P14747-F1-model_v4	LOKIASV2_1316_ESMFold_hypothetical_protein	AF-P14747-F1-model_v4 Serine/threonine-protein phosphatase 2B catalytic subunit A2	0.198	407	317	118	513	7	413	2.109E-16	356
