query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4 Transcription initiation factor IIB	0.395	297	171	17	300	6	302	4.409E-18	707
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P50387-F1-model_v4 Transcription initiation factor IIB	0.401	305	174	17	307	5	309	5.777E-18	706
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4 Transcription initiation factor IIB	0.391	298	174	15	300	6	303	2.568E-18	701
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4 Transcription initiation factor IIB 2	0.383	299	175	21	305	7	305	2.230E-17	699
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4 Transcription initiation factor IIB	0.377	293	176	23	305	14	306	1.187E-17	698
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4 Transcription initiation factor IIB 2	0.377	298	176	23	306	10	307	2.132E-17	696
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9UWN6-F1-model_v4 Transcription initiation factor IIB	0.398	301	175	17	307	7	307	8.282E-18	693
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4 Transcription initiation factor IIB 2	0.377	298	176	23	306	16	313	2.793E-17	691
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.350	295	184	18	301	26	320	9.916E-18	688
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4 Transcription initiation factor IIB 1	0.354	298	183	23	306	15	312	2.553E-17	686
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4 Transcription initiation factor IIB 2	0.346	295	185	18	301	31	325	1.487E-17	681
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.363	295	180	18	301	19	313	3.057E-17	672
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4 Transcription initiation factor IIB	0.403	233	130	88	305	440	672	4.737E-15	663
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q977X4-F1-model_v4 Transcription initiation factor IIB	0.365	297	184	18	307	14	310	2.217E-16	653
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4 Transcription initiation factor IIB 4	0.342	302	191	18	308	26	327	2.776E-16	643
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4 Transcription initiation factor IIB	0.340	296	186	18	300	10	305	1.025E-15	606
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4 Transcription initiation factor IIB 1	0.309	286	196	17	300	1	286	1.748E-14	585
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4 Transcription initiation factor IIB	0.288	295	206	17	306	17	311	4.329E-15	580
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4 Transcription initiation factor IIB	0.266	294	214	17	308	1	294	1.913E-14	579
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.231	293	220	22	308	1	293	3.759E-14	565
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4 Transcription initiation factor IIB 5	0.286	286	200	23	303	22	307	4.501E-14	560
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4 Transcription initiation factor IIB-2	0.271	293	206	24	306	6	298	3.572E-13	527
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4 Transcription initiation factor IIB	0.240	312	220	17	307	5	316	1.108E-13	520
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4 Transcription initiation factor IIB-1	0.258	294	210	23	306	5	298	2.491E-13	518
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4 Transcription initiation factor IIB	0.254	297	217	17	308	7	303	1.738E-13	516
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4 Transcription initiation factor IIB	0.247	291	215	17	307	7	293	4.473E-13	511
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.261	279	196	21	299	3	268	1.006E-12	510
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4 Transcription initiation factor IIB	0.243	303	215	23	307	14	316	1.661E-13	507
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4 Transcription initiation factor IIB	0.255	297	210	24	306	6	302	5.861E-13	506
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4 Transcription initiation factor IIB	0.240	312	220	17	307	5	316	2.382E-13	505
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4 Transcription initiation factor IIB	0.247	312	218	17	307	5	316	4.277E-13	498
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4 Transcription initiation factor IIB	0.232	303	218	23	307	14	316	2.726E-13	497
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4 Transcription initiation factor IIB	0.246	306	219	17	307	7	312	1.159E-13	494
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4 Transcription initiation factor IIB	0.235	303	217	23	307	14	316	2.606E-13	494
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4 Transcription initiation factor IIB	0.259	299	210	23	306	5	303	1.101E-12	491
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4 Transcription initiation factor IIB	0.229	303	219	23	307	14	316	3.264E-13	489
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.259	279	196	21	299	3	268	4.895E-13	487
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4 Transcription initiation factor IIB	0.254	300	208	21	300	25	324	9.618E-13	474
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4 Transcription initiation factor IIB	0.238	310	218	17	303	13	322	9.618E-13	472
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4 Transcription initiation factor IIB	0.245	300	212	19	300	19	318	1.260E-12	471
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.214	277	204	23	299	3	263	3.224E-11	436
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.214	292	217	17	308	3	279	3.224E-11	435
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.240	285	206	15	299	3	274	2.461E-11	425
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4 Transcription factor IIIB 60 kDa subunit	0.216	287	212	22	308	1	272	1.867E-10	403
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4 Plant-specific TFIIB-related protein 2	0.215	304	219	23	302	5	308	2.235E-10	382
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4 Plant-specific TFIIB-related protein 1	0.228	322	221	22	308	1	322	5.468E-09	331
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4 Transcription initiation factor IIB	0.315	114	77	192	305	1	114	5.132E-06	328
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.201	283	216	18	300	1	271	8.578E-09	306
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.181	284	222	18	301	1	272	9.819E-09	296
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.189	284	220	18	301	1	272	1.763E-08	291
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.196	284	218	18	301	1	272	1.844E-08	290
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.193	283	218	18	300	1	271	3.965E-08	279
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.183	284	221	18	301	1	272	7.792E-08	273
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.195	285	218	17	301	1	272	7.792E-08	269
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.166	286	235	23	308	4	286	1.399E-07	269
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4 Plant-specific TFIIB-related protein PTF2	0.167	279	212	22	300	1	255	2.006E-07	262
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4 Cyclin-L2	0.163	226	167	109	308	63	288	9.641E-06	199
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9UK58-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9UK58-F1-model_v4 Cyclin-L1	0.172	214	156	119	308	82	295	2.168E-05	195
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5BKF8-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5BKF8-F1-model_v4 Cyclin-L2	0.149	214	161	119	308	55	268	2.168E-05	194
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q7ZVX0-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q7ZVX0-F1-model_v4 Cyclin-L1	0.169	212	155	119	305	62	273	2.482E-05	194
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4 Cyclin-L2	0.163	226	167	109	308	63	288	1.731E-05	192
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q6GN15-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q6GN15-F1-model_v4 Cyclin-L1	0.168	214	157	119	308	62	275	3.558E-05	190
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q5ZJP9-F1-model_v4 Cyclin-L1	0.164	237	175	99	308	65	301	1.512E-05	188
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q96S94-F1-model_v4 Cyclin-L2	0.168	225	165	109	307	65	289	2.596E-05	187
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.161	227	184	75	301	2	221	1.731E-05	179
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9R1Q2-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q9R1Q2-F1-model_v4 Cyclin-L1	0.165	247	184	88	308	50	296	2.168E-05	179
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q52KE7-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q52KE7-F1-model_v4 Cyclin-L1	0.156	268	186	88	308	34	301	1.811E-05	171
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q503D6-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q503D6-F1-model_v4 Cyclin-Q	0.152	228	169	102	301	12	239	7.650E-05	170
LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8RWV3-F1-model_v4	LOKIASV2_0198_ESMFold_transcription_initiation_factor_IIB	AF-Q8RWV3-F1-model_v4 Cyclin-L1-1	0.132	249	191	88	308	1	249	5.336E-05	166
