query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9FNC1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9FNC1-F1-model_v4 Protein DETOXIFICATION 28	0.097	541	430	19	559	8	484	2.460E+00	27
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8Z727-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8Z727-F1-model_v4 Hemolysin E	0.135	282	231	50	317	4	285	3.502E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P77335-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P77335-F1-model_v4 Hemolysin E, chromosomal	0.116	284	234	52	317	2	285	3.502E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.121	514	334	57	570	3	383	8.304E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.146	369	231	46	317	5	373	3.113E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8KWS7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8KWS7-F1-model_v4 Putative bacilysin exporter BacE	0.133	435	315	47	481	15	378	8.197E-01	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.103	563	380	5	567	3	427	5.185E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.126	566	385	1	566	5	446	2.878E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4 Tetracycline resistance protein	0.123	524	392	42	565	2	449	1.536E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q59I64-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q59I64-F1-model_v4 Y+L amino acid transporter 2	0.109	469	372	50	518	40	458	4.550E-01	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8TCU3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8TCU3-F1-model_v4 Solute carrier family 7 member 13	0.112	506	345	54	559	51	439	6.737E-01	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-D4A734-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-D4A734-F1-model_v4 Monocarboxylate transporter 12	0.103	512	370	51	562	17	430	4.794E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P52600-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P52600-F1-model_v4 Probable multidrug resistance protein EmrY	0.144	519	423	52	570	16	510	1.037E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5BP49-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5BP49-F1-model_v4 Uncharacterized transporter C460.05	0.125	530	393	1	530	42	491	1.037E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4 ABC transporter G family member 3	0.082	406	353	83	488	208	593	6.067E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q56ZN6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q56ZN6-F1-model_v4 Pyrophosphate-energized membrane proton pump 2	0.111	621	496	6	564	67	687	1.944E+00	26
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q93RR6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q93RR6-F1-model_v4 Hemolysin E	0.135	282	231	50	317	4	285	3.940E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q96LA9-F1-model_v4 Mas-related G-protein coupled receptor member X4	0.136	297	254	46	342	25	319	3.113E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6GM04-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6GM04-F1-model_v4 Protein tweety homolog 1-B	0.151	329	264	6	317	44	372	2.878E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4 Multidrug resistance protein MdtK	0.112	552	402	2	553	3	456	3.642E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5QWR6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5QWR6-F1-model_v4 Probable multidrug resistance protein NorM	0.132	488	320	3	490	11	380	3.113E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4 Protein DETOXIFICATION 53	0.113	513	393	47	559	8	451	2.878E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4 Uncharacterized transporter C11D3.18C	0.114	466	387	24	489	39	476	7.579E-01	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O82752-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O82752-F1-model_v4 Protein DETOXIFICATION 49	0.129	548	395	12	559	23	477	3.367E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q20332-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q20332-F1-model_v4 Protein tweety homolog 1	0.131	381	258	45	342	77	457	2.460E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P75443-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P75443-F1-model_v4 Uncharacterized protein MPN_335	0.149	290	205	36	277	2	291	9.716E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.110	564	493	4	567	206	760	4.097E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q06132-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q06132-F1-model_v4 Suppressor of glycerol defect protein 1	0.087	492	421	28	489	313	804	4.732E-01	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4 Phage infection protein	0.130	609	488	4	565	281	889	3.113E+00	25
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.111	556	377	12	567	3	427	7.098E+00	24
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4 Multidrug resistance protein MdtK	0.111	552	403	2	553	3	456	4.261E+00	24
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q879Z5-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q879Z5-F1-model_v4 Probable multidrug resistance protein NorM	0.118	463	349	28	490	3	399	5.833E+00	24
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9LVD9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9LVD9-F1-model_v4 Protein DETOXIFICATION 40	0.100	542	415	29	570	39	500	2.460E+00	24
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0CH61-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0CH61-F1-model_v4 Putative mitochondrial carrier protein TRV_02148.2	0.101	395	320	32	426	8	364	6.825E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.104	517	348	43	559	2	390	4.986E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P96678-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P96678-F1-model_v4 Putative arsenical pump membrane protein YdfA	0.108	480	372	6	485	7	424	2.661E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4 Probable multidrug resistance protein NorM	0.112	445	330	46	490	15	387	7.098E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O35018-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O35018-F1-model_v4 Lincomycin resistance protein LmrB	0.119	565	393	6	570	27	473	4.432E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q04733-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q04733-F1-model_v4 Cephamycin export protein CmcT	0.116	444	372	45	488	12	433	1.313E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q1PDX9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q1PDX9-F1-model_v4 Protein DETOXIFICATION 26	0.097	530	417	28	557	22	484	3.940E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4 Probable polyol transporter 3	0.108	519	398	52	570	25	471	5.833E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P53322-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P53322-F1-model_v4 High-affinity nicotinic acid transporter	0.110	489	406	1	489	46	502	1.214E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q12256-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q12256-F1-model_v4 Polyamine transporter 4	0.145	476	392	48	506	90	565	2.661E+00	23
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4 Apolipoprotein A-V	0.109	347	266	8	354	43	341	4.794E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.106	523	343	48	570	4	388	8.982E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P47234-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P47234-F1-model_v4 Lactose permease	0.114	522	352	42	563	2	399	6.309E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0AB93-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0AB93-F1-model_v4 Arsenical pump membrane protein	0.117	456	373	6	461	4	426	4.794E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4 Probable lipid II flippase MurJ	0.141	512	380	55	566	10	452	7.985E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5MZD9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5MZD9-F1-model_v4 Probable multidrug resistance protein NorM	0.093	483	387	6	488	19	446	4.609E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5RKI7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5RKI7-F1-model_v4 Solute carrier family 7 member 13	0.119	468	361	54	521	53	463	2.993E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O94302-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O94302-F1-model_v4 Oligosaccharide translocation protein rft1	0.102	508	439	30	519	1	508	6.825E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0D1P6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0D1P6-F1-model_v4 Efflux pump terG	0.133	501	406	4	504	57	525	2.274E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9VGC3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9VGC3-F1-model_v4 Conserved oligomeric Golgi complex subunit 1	0.094	552	488	1	540	61	612	3.642E+00	22
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P45490-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P45490-F1-model_v4 Uncharacterized protein Cj0987c	0.136	435	275	47	481	2	320	5.185E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4 Apolipoprotein A-V	0.084	325	237	29	353	83	342	4.432E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q84XI3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q84XI3-F1-model_v4 Equilibrative nucleotide transporter 8	0.102	453	319	28	480	1	356	7.098E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4 Probable multidrug resistance protein NorM	0.109	484	338	6	489	17	396	5.393E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5RAN4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-B5RAN4-F1-model_v4 Multidrug resistance protein MdtK	0.112	504	400	50	553	5	456	9.716E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P07561-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P07561-F1-model_v4 Tetracycline resistance protein	0.133	446	377	42	477	2	447	5.393E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6DDL7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6DDL7-F1-model_v4 Protein unc-93 homolog A	0.088	566	393	1	566	1	432	7.985E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P11545-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P11545-F1-model_v4 Methylenomycin A resistance protein	0.108	430	383	52	481	29	458	2.993E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WJW8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WJW8-F1-model_v4 Drug efflux pump JefA	0.113	523	444	48	570	4	505	3.367E+00	21
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q87CN8-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q87CN8-F1-model_v4 Undecaprenyl-diphosphatase	0.129	308	192	1	308	39	259	7.382E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9REB3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9REB3-F1-model_v4 Hemolysin E	0.110	284	236	52	317	2	285	9.342E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q09965-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q09965-F1-model_v4 Putative G-protein coupled receptor-like protein B0244.6	0.159	285	224	46	312	41	325	9.342E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A0A0B4ZTQ2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A0A0B4ZTQ2-F1-model_v4 2-acyl-4-prenylphloroglucinol 6-prenyltransferase, chloroplastic	0.106	433	266	46	478	106	404	9.716E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0V9V9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0V9V9-F1-model_v4 Protein tweety homolog 1	0.130	368	271	6	317	44	411	4.432E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4 Protein tweety homolog 1-A	0.124	371	272	6	317	44	414	3.502E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q2KJ98-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q2KJ98-F1-model_v4 Protein tweety homolog 1	0.110	402	309	6	353	44	445	3.502E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q3SWT5-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q3SWT5-F1-model_v4 Solute carrier family 41 member 3	0.135	455	348	4	458	44	446	8.304E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5ZKY0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5ZKY0-F1-model_v4 Endosomal/lysosomal potassium channel TMEM175	0.097	485	402	53	537	33	478	8.304E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A4IF30-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A4IF30-F1-model_v4 Solute carrier family 35 member F4	0.133	333	251	31	320	142	474	8.982E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6NUZ2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6NUZ2-F1-model_v4 Protein tweety homolog 2-like	0.115	422	334	5	426	44	421	1.944E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9SZE2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9SZE2-F1-model_v4 Protein DETOXIFICATION 51	0.110	528	401	29	556	46	497	4.986E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P77338-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P77338-F1-model_v4 Mechanosensitive channel MscK	0.112	659	499	4	566	86	744	6.562E+00	20
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9BE65-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9BE65-F1-model_v4 Peroxisome assembly protein 26	0.110	249	207	324	557	19	267	8.982E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4 Apolipoprotein A-V	0.097	325	237	29	353	83	346	5.393E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.124	381	242	52	328	5	385	8.982E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P74985-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P74985-F1-model_v4 Arsenical pump membrane protein	0.096	457	382	6	462	4	427	6.562E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-F4HWB6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-F4HWB6-F1-model_v4 Protein PIN-LIKES 1	0.110	397	329	124	494	44	440	4.794E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9LE20-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9LE20-F1-model_v4 Protein DETOXIFICATION 54	0.123	459	334	28	486	16	397	7.098E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9P6J7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9P6J7-F1-model_v4 Uncharacterized MFS-type transporter C1683.03c	0.108	447	398	38	484	13	459	5.609E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4 Translocator protein BipB	0.121	412	338	15	426	101	485	4.432E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q59XY0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q59XY0-F1-model_v4 Pre-mRNA-splicing factor CWC22	0.109	513	423	42	517	19	531	3.367E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9UTL1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9UTL1-F1-model_v4 Conserved oligomeric Golgi complex subunit 1	0.114	598	437	1	494	21	618	6.562E+00	19
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.108	455	364	28	482	1	409	7.677E+00	18
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0AA78-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.111	459	372	48	506	8	426	7.985E+00	18
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A0R5K5-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A0R5K5-F1-model_v4 Multidrug efflux pump LfrA	0.116	437	327	47	483	20	390	6.825E+00	18
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9BSA4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9BSA4-F1-model_v4 Protein tweety homolog 2	0.126	421	325	5	425	44	416	4.794E+00	18
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-L7X3H5-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-L7X3H5-F1-model_v4 Dehydrocurvularin exporter	0.125	526	429	45	570	45	535	6.825E+00	18
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q19262-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q19262-F1-model_v4 Exocyst complex component 3	0.106	492	409	31	488	87	578	9.342E+00	18
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9U6L4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9U6L4-F1-model_v4 Protein tweety	0.097	396	304	5	342	47	442	6.562E+00	18
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.109	446	312	32	477	5	355	5.609E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.114	339	272	4	342	118	425	7.985E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8K2B0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8K2B0-F1-model_v4 Endoplasmic reticulum protein SC65	0.088	342	291	183	502	52	393	9.342E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q503M4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q503M4-F1-model_v4 Monocarboxylate transporter 12-B	0.115	486	373	52	537	18	439	6.825E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4 Uncharacterized transporter C1683.12	0.092	463	392	28	490	27	459	5.833E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4 Uncharacterized transporter C1773.15	0.128	515	376	23	537	30	461	9.342E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O94491-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O94491-F1-model_v4 Uncharacterized transporter C417.10	0.111	462	380	20	481	35	462	9.716E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9P6M7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9P6M7-F1-model_v4 Meiotically up-regulated gene 99 protein, mitochondrial	0.102	293	237	38	330	262	526	9.342E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O00341-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-O00341-F1-model_v4 Excitatory amino acid transporter 5	0.122	504	302	2	346	15	518	5.609E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A2QBE9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-A2QBE9-F1-model_v4 Efflux pump aunC	0.102	438	382	52	489	66	491	4.794E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9QYJ4-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q9QYJ4-F1-model_v4 ATP-binding cassette sub-family B member 9	0.093	477	419	90	566	6	468	6.825E+00	17
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WJW9-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-P9WJW9-F1-model_v4 Drug efflux pump JefA	0.114	523	444	48	570	4	505	9.342E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.090	398	298	165	493	20	417	7.985E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q3JL23-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q3JL23-F1-model_v4 Translocator protein BipB	0.118	397	324	30	426	118	485	8.637E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6CUV7-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6CUV7-F1-model_v4 Plasma membrane fusion protein PRM1	0.103	601	461	52	566	24	624	6.825E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6C6L1-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q6C6L1-F1-model_v4 Plasma membrane fusion protein PRM1	0.096	573	474	42	566	30	602	4.986E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8CJI3-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q8CJI3-F1-model_v4 Solute carrier family 12 member 8	0.129	446	301	54	499	75	421	4.432E+00	16
LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5B1G6-F1-model_v4	LOKIASV2_3314_ESMFold_hypothetical_protein	AF-Q5B1G6-F1-model_v4 Plasma membrane fusion protein prm1	0.099	576	465	54	570	55	630	3.940E+00	16
