query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q75JF3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q75JF3-F1-model_v4 Chloride channel protein C	0.180	666	456	11	567	90	755	1.370E-19	723
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P92941-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P92941-F1-model_v4 Chloride channel protein CLC-a	0.167	694	476	10	582	80	773	7.849E-18	700
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O60159-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O60159-F1-model_v4 Putative anion/proton exchange transporter C19C7.11	0.175	657	468	14	581	76	732	2.127E-18	699
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51799-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51799-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.161	671	474	2	567	114	784	4.842E-19	697
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O70496-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O70496-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.153	671	479	2	567	114	784	9.716E-19	693
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q4PKH3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q4PKH3-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.152	671	479	2	567	120	790	6.287E-19	693
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51798-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51798-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.156	662	469	11	567	125	786	2.320E-18	688
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5RBK4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5RBK4-F1-model_v4 H(+)/Cl(-) exchange transporter 5	0.178	683	465	10	576	125	807	6.019E-19	688
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q86AZ6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q86AZ6-F1-model_v4 Chloride channel protein B	0.176	720	458	11	567	94	813	3.013E-18	686
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9W701-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9W701-F1-model_v4 Chloride channel protein ClC-Kb	0.148	634	478	11	572	49	682	6.287E-19	685
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P21564-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P21564-F1-model_v4 Chloride channel protein	0.140	732	487	11	577	43	774	2.884E-18	681
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51797-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51797-F1-model_v4 Chloride transport protein 6	0.144	794	485	11	578	75	868	1.262E-18	681
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O35454-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O35454-F1-model_v4 Chloride transport protein 6	0.147	795	484	11	578	75	869	2.320E-18	679
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P92942-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P92942-F1-model_v4 Chloride channel protein CLC-b	0.159	698	479	12	582	81	778	2.045E-17	674
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9TT16-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9TT16-F1-model_v4 Chloride transport protein 6	0.152	791	478	14	578	78	868	2.884E-18	668
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9TTU3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9TTU3-F1-model_v4 H(+)/Cl(-) exchange transporter 5	0.178	683	465	10	576	125	807	3.433E-18	667
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51793-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51793-F1-model_v4 H(+)/Cl(-) exchange transporter 4	0.188	682	455	16	576	70	751	9.758E-18	665
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P60300-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P60300-F1-model_v4 Putative chloride channel-like protein CLC-g	0.177	677	463	10	573	68	744	1.156E-18	664
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35522-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35522-F1-model_v4 Chloride channel protein	0.139	737	487	11	577	43	779	8.563E-18	664
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51792-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51792-F1-model_v4 H(+)/Cl(-) exchange transporter 3	0.194	681	455	13	577	129	809	1.568E-18	661
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O18894-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O18894-F1-model_v4 H(+)/Cl(-) exchange transporter 3	0.186	679	457	13	575	129	807	2.221E-18	660
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P37020-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P37020-F1-model_v4 Anion/proton exchange transporter GEF1	0.163	685	478	1	572	53	737	8.906E-19	657
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51789-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51789-F1-model_v4 Chloride channel protein 2	0.141	754	481	16	576	93	846	3.761E-17	654
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51795-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51795-F1-model_v4 H(+)/Cl(-) exchange transporter 5	0.181	683	464	10	576	125	807	4.086E-18	653
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9VGH7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9VGH7-F1-model_v4 Chloride channel protein 2	0.175	544	398	16	499	171	714	1.958E-17	653
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WVD4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WVD4-F1-model_v4 H(+)/Cl(-) exchange transporter 5	0.184	683	462	10	576	125	807	3.433E-18	651
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9MZT1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9MZT1-F1-model_v4 Chloride channel protein 1	0.177	548	402	11	499	112	659	6.045E-18	650
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51794-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51794-F1-model_v4 H(+)/Cl(-) exchange transporter 4	0.189	683	458	11	576	56	738	2.531E-18	646
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54AX6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54AX6-F1-model_v4 Chloride channel protein A	0.167	740	463	11	567	122	861	5.565E-17	644
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35524-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35524-F1-model_v4 Chloride channel protein 1	0.186	548	397	11	499	112	659	1.323E-17	644
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q61418-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q61418-F1-model_v4 H(+)/Cl(-) exchange transporter 4	0.188	678	456	14	575	59	736	6.314E-18	641
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51796-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51796-F1-model_v4 H(+)/Cl(-) exchange transporter 5	0.182	683	463	10	576	125	807	6.595E-18	641
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51791-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51791-F1-model_v4 H(+)/Cl(-) exchange transporter 3	0.191	681	456	13	577	129	809	3.745E-18	641
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9GKE7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9GKE7-F1-model_v4 H(+)/Cl(-) exchange transporter 5	0.187	683	460	10	576	125	807	5.305E-18	638
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51790-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51790-F1-model_v4 H(+)/Cl(-) exchange transporter 3	0.188	681	458	13	577	129	809	2.531E-18	638
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9R279-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9R279-F1-model_v4 H(+)/Cl(-) exchange transporter 3	0.192	681	456	13	577	129	809	3.586E-18	636
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q96282-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q96282-F1-model_v4 Chloride channel protein CLC-c	0.173	672	459	12	567	91	762	6.071E-17	634
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q99P66-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q99P66-F1-model_v4 H(+)/Cl(-) exchange transporter 5	0.185	683	461	10	576	55	737	1.019E-17	627
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q87WD2-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q87WD2-F1-model_v4 Chloride/fluoride channel protein	0.188	413	323	1	413	3	401	1.741E-14	623
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9R0A1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9R0A1-F1-model_v4 Chloride channel protein 2	0.142	755	480	16	575	98	852	5.813E-17	623
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O94287-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-O94287-F1-model_v4 Uncharacterized chloride channel protein C887.02	0.170	638	467	14	577	34	671	3.617E-16	621
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51788-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P51788-F1-model_v4 Chloride channel protein 2	0.139	756	481	16	575	90	845	1.166E-16	620
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35523-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35523-F1-model_v4 Chloride channel protein 1	0.165	571	440	11	538	112	682	4.676E-17	616
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q64347-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q64347-F1-model_v4 Chloride channel protein 1	0.179	571	433	11	538	112	682	1.161E-17	615
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54LQ4-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54LQ4-F1-model_v4 Chloride channel protein E	0.170	532	403	12	498	162	693	3.929E-17	604
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35525-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P35525-F1-model_v4 Chloride channel protein 2	0.167	567	435	16	538	96	662	2.136E-17	603
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9BMK9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9BMK9-F1-model_v4 Chloride channel protein clh-3	0.179	573	406	10	504	44	616	1.272E-16	595
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WU45-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9WU45-F1-model_v4 Chloride channel protein 2	0.170	564	433	16	538	92	655	6.071E-17	592
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P0C197-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P0C197-F1-model_v4 Probable chloride channel protein UM03490-D	0.164	695	435	63	583	310	1004	5.589E-16	580
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5RDJ7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5RDJ7-F1-model_v4 H(+)/Cl(-) exchange transporter 3	0.183	664	461	13	577	129	792	1.810E-15	543
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7N5Z0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7N5Z0-F1-model_v4 Putative ion-transport protein YfeO	0.169	412	330	11	422	7	404	9.546E-13	510
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P59585-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P59585-F1-model_v4 Putative ion-transport protein YfeO	0.166	427	339	11	437	7	414	9.140E-13	510
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TQD9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TQD9-F1-model_v4 Putative ion-transport protein YfeO	0.164	412	332	11	422	7	404	1.240E-12	507
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0T2B0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0T2B0-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	1.295E-12	507
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MH49-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MH49-F1-model_v4 Putative ion-transport protein YfeO	0.170	427	338	11	437	7	414	1.475E-12	507
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P67730-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P67730-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	1.412E-12	506
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8FFD3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8FFD3-F1-model_v4 Putative ion-transport protein YfeO	0.169	412	330	11	422	7	404	1.541E-12	506
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1R8X7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q1R8X7-F1-model_v4 Putative ion-transport protein YfeO	0.168	427	339	11	437	7	414	1.475E-12	505
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5PNE6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q5PNE6-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	1.834E-12	503
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2TWY6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B2TWY6-F1-model_v4 Putative ion-transport protein YfeO	0.169	412	330	11	422	7	404	2.381E-12	503
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MXQ1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7MXQ1-F1-model_v4 Putative ion-transport protein YfeO	0.165	427	341	11	437	7	415	1.916E-12	502
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C4ZVS6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-C4ZVS6-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	1.916E-12	501
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A1ADR5-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A1ADR5-F1-model_v4 Putative ion-transport protein YfeO	0.165	412	331	11	422	7	404	1.681E-12	501
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7UG98-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7UG98-F1-model_v4 Putative ion-transport protein YfeO	0.165	412	331	11	422	7	404	1.756E-12	500
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q3YZE3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q3YZE3-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	2.280E-12	500
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NPS5-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7NPS5-F1-model_v4 Putative ion-transport protein YfeO	0.165	412	331	11	422	7	404	3.229E-12	500
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5F0D7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5F0D7-F1-model_v4 Putative ion-transport protein YfeO	0.164	412	332	11	422	7	404	2.280E-12	499
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A8A2P3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A8A2P3-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	2.280E-12	499
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5YZU3-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5YZU3-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	2.183E-12	499
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7ZPJ9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-A7ZPJ9-F1-model_v4 Putative ion-transport protein YfeO	0.169	412	330	11	422	7	404	2.183E-12	499
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8Z4X8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8Z4X8-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	2.834E-12	497
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5BB84-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5BB84-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	2.713E-12	497
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5FQA1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5FQA1-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	2.713E-12	497
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7M6Q9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7M6Q9-F1-model_v4 Putative ion-transport protein YfeO	0.165	412	331	11	422	7	404	3.092E-12	496
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1IX73-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1IX73-F1-model_v4 Putative ion-transport protein YfeO	0.168	427	339	11	437	7	414	2.713E-12	495
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q93IM6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q93IM6-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	3.373E-12	494
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LCE1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LCE1-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	4.380E-12	492
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0TF71-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q0TF71-F1-model_v4 Putative ion-transport protein YfeO	0.165	427	341	11	437	7	415	3.680E-12	492
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P67729-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P67729-F1-model_v4 Putative ion-transport protein YfeO	0.170	427	338	11	437	7	414	3.229E-12	491
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B6I6U0-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B6I6U0-F1-model_v4 Putative ion-transport protein YfeO	0.165	412	331	11	422	7	404	3.844E-12	490
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LL87-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B7LL87-F1-model_v4 Putative ion-transport protein YfeO	0.167	412	331	11	422	7	404	3.523E-12	489
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q31Y82-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q31Y82-F1-model_v4 Putative ion-transport protein YfeO	0.169	412	330	11	422	7	404	4.380E-12	489
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57LU9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57LU9-F1-model_v4 Putative ion-transport protein YfeO	0.169	412	330	11	422	7	404	5.940E-12	486
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1X9R1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1X9R1-F1-model_v4 Putative ion-transport protein YfeO	0.162	412	333	11	422	7	404	4.778E-12	485
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1LMI7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B1LMI7-F1-model_v4 Putative ion-transport protein YfeO	0.169	412	330	11	422	7	404	6.768E-12	477
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TCD8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4TCD8-F1-model_v4 Putative ion-transport protein YfeO	0.161	412	333	11	422	7	404	5.687E-12	459
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5R3T7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B5R3T7-F1-model_v4 Putative ion-transport protein YfeO	0.161	412	333	11	422	7	404	5.940E-12	459
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4SZS7-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-B4SZS7-F1-model_v4 Putative ion-transport protein YfeO	0.161	412	333	11	422	7	404	9.179E-12	452
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58278-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58278-F1-model_v4 Uncharacterized protein MJ0868	0.270	133	89	442	574	2	124	6.946E-06	328
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P54606-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P54606-F1-model_v4 CBS domain-containing protein YhcV	0.264	123	84	445	567	2	116	3.038E-06	322
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58629-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58629-F1-model_v4 Uncharacterized protein MJ1232	0.263	131	88	444	574	169	288	6.650E-06	314
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57976-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57976-F1-model_v4 Methylated protein MJ0556	0.269	137	99	438	574	15	151	6.096E-06	311
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58332-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58332-F1-model_v4 Uncharacterized protein MJ0922	0.229	136	103	439	574	2	136	1.588E-05	291
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P32987-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P32987-F1-model_v4 Uncharacterized 17.7 kDa protein in bps2 3'region	0.212	126	92	445	570	3	120	4.138E-05	291
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58069-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q58069-F1-model_v4 Uncharacterized protein MJ0653	0.181	140	108	442	581	4	136	1.456E-05	291
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57564-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57564-F1-model_v4 L-aspartate semialdehyde sulfurtransferase	0.204	131	96	445	575	388	508	4.322E-05	281
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8G3N6-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8G3N6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.290	123	86	447	569	128	249	3.051E-05	279
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P50100-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P50100-F1-model_v4 Uncharacterized protein MK0525	0.213	139	106	445	583	4	139	3.477E-05	270
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9HLK8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9HLK8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.186	129	92	441	569	89	202	3.631E-05	264
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54H97-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q54H97-F1-model_v4 CBS domain-containing protein DDB_G0289609	0.221	131	98	445	571	3	133	1.899E-04	250
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P45313-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P45313-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.169	160	128	405	564	180	334	8.635E-06	250
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q59011-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q59011-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.238	132	92	439	570	83	204	5.612E-05	249
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9UY49-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9UY49-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.230	124	89	447	570	89	204	7.287E-05	248
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57892-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q57892-F1-model_v4 Uncharacterized protein MJ0450	0.219	140	105	442	581	2	136	5.373E-05	247
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZLS1-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8ZLS1-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.166	173	134	398	570	163	324	7.255E-06	244
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8D1Q8-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q8D1Q8-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.182	179	137	392	570	157	324	5.122E-06	242
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P39066-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-P39066-F1-model_v4 Acetoin utilization protein AcuB	0.217	128	99	445	572	1	127	2.575E-04	241
LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9KHT9-F1-model_v4	LOKIASV2_3355_ESMFold_chloride_channel_protein	AF-Q9KHT9-F1-model_v4 Carnitine transport ATP-binding protein OpuCA	0.176	147	115	438	584	242	382	1.126E-04	239
