query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4 Methionine import ATP-binding protein MetN	0.335	261	158	3	241	17	277	1.058E-26	940
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SI20-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SI20-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.373	220	136	3	222	6	223	1.207E-25	939
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21TG3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21TG3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	221	141	3	223	6	224	1.226E-24	939
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K789-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K789-F1-model_v4 Methionine import ATP-binding protein MetN	0.295	253	173	3	249	2	254	2.002E-26	939
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JZP8-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JZP8-F1-model_v4 Methionine import ATP-binding protein MetN	0.332	249	159	3	241	7	255	2.382E-26	939
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A1M1-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A1M1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.363	222	137	3	224	2	217	9.722E-25	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q44613-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q44613-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.318	227	151	3	229	7	228	1.355E-25	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31GF5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31GF5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.355	227	144	3	229	6	230	1.811E-25	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F8K2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5F8K2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.328	227	149	3	229	6	227	4.319E-25	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.352	228	146	3	230	5	230	8.045E-26	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02DK6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02DK6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.315	253	168	3	248	2	254	3.373E-26	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.324	261	161	3	241	2	262	1.783E-26	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.334	259	166	3	252	2	260	8.895E-27	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4JTG9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4JTG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.337	260	166	2	252	30	289	3.004E-26	938
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RK34-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RK34-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.382	224	133	3	226	6	221	9.573E-26	937
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.360	220	139	3	222	10	227	1.709E-25	937
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.349	227	144	3	229	23	244	5.682E-26	937
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.366	224	138	3	226	7	225	1.436E-25	936
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GTY0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GTY0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.354	222	141	3	224	6	225	3.847E-25	936
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57S53-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57S53-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.322	250	164	3	245	2	251	2.382E-26	936
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2W450-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2W450-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	220	141	3	222	6	223	6.115E-25	935
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CK97-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CK97-F1-model_v4 Methionine import ATP-binding protein MetN	0.312	255	171	3	251	2	256	1.499E-26	935
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4 Methionine import ATP-binding protein MetN 4	0.310	258	171	3	251	2	259	2.248E-26	935
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4 Methionine import ATP-binding protein MetN	0.317	254	169	3	250	2	255	2.248E-26	935
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4 Methionine import ATP-binding protein MetN	0.335	249	158	3	241	7	255	4.507E-26	935
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.353	228	144	3	230	2	225	1.139E-25	935
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1D382-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1D382-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.349	225	143	3	227	4	223	3.630E-25	934
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HT70-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HT70-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.315	253	168	3	248	2	254	5.682E-26	934
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JPZ4-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JPZ4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.324	261	161	3	241	2	262	2.248E-26	934
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64Z80-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64Z80-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.378	221	133	3	223	2	216	5.446E-25	933
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.350	249	155	3	251	2	241	3.183E-26	933
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.313	253	170	3	250	41	293	1.499E-26	933
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y4L8-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y4L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.298	249	169	3	251	2	243	9.573E-26	932
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.337	254	164	3	250	2	255	5.061E-26	932
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.322	243	161	3	240	41	283	3.788E-26	932
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YNH6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YNH6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.325	220	146	3	222	7	224	1.638E-24	931
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BNZ3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BNZ3-F1-model_v4 Methionine import ATP-binding protein MetN	0.346	249	158	3	251	2	243	1.811E-25	931
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4 Methionine import ATP-binding protein MetN	0.325	259	167	2	250	5	263	1.414E-26	931
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4 Methionine import ATP-binding protein MetN	0.338	259	157	3	240	2	260	1.683E-26	931
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4 Methionine import ATP-binding protein MetN	0.338	247	159	3	243	2	248	9.034E-26	931
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57DS9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57DS9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.325	220	146	3	222	7	224	1.736E-24	930
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.328	246	161	3	243	2	247	5.362E-26	930
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KKK8-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KKK8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.334	253	163	3	248	2	254	6.021E-26	930
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.302	249	168	3	251	2	243	1.014E-25	930
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRF9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRF9-F1-model_v4 Methionine import ATP-binding protein MetN	0.332	266	164	3	249	6	271	7.055E-27	930
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KBU0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KBU0-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.349	247	154	3	249	2	239	7.165E-26	929
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.310	251	170	3	250	2	252	7.165E-26	929
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92GP5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92GP5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	220	131	3	222	6	218	7.276E-25	928
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LUD0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LUD0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	227	144	3	229	6	228	3.233E-25	928
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQQ0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.340	220	143	3	222	8	225	8.171E-25	928
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L4R9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L4R9-F1-model_v4 Methionine import ATP-binding protein MetN	0.290	251	168	3	240	2	252	6.381E-26	928
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4 Methionine import ATP-binding protein MetN	0.359	249	155	3	245	2	250	7.165E-26	928
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B2U2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B2U2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.382	231	142	1	230	3	233	2.382E-26	927
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.302	249	168	3	251	2	243	1.139E-25	927
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.306	257	164	3	240	2	258	5.061E-26	927
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJS6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJS6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.365	253	157	3	250	32	284	4.013E-26	927
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28M30-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28M30-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.330	222	147	3	224	6	226	5.771E-25	926
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4 Methionine import ATP-binding protein MetN	0.358	250	156	3	246	2	251	7.165E-26	926
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H503-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H503-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	249	161	3	251	2	243	2.283E-25	926
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4 Methionine import ATP-binding protein MetN	0.324	255	168	3	251	2	256	5.362E-26	926
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4 Methionine import ATP-binding protein MetN	0.349	261	163	1	251	1	261	8.895E-27	926
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QLB0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QLB0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.342	227	145	3	229	11	232	4.076E-25	925
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q215F6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q215F6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.328	227	149	3	229	11	232	4.076E-25	924
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q11JI6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q11JI6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.340	225	147	3	227	6	228	9.722E-25	923
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47RE8-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47RE8-F1-model_v4 Methionine import ATP-binding protein MetN	0.345	245	155	3	247	2	239	5.682E-26	923
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WJP0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.308	255	172	3	251	2	256	4.253E-26	923
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4 Methionine import ATP-binding protein MetN	0.344	256	163	3	251	6	261	4.507E-26	923
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M1F6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M1F6-F1-model_v4 Methionine import ATP-binding protein MetN	0.332	267	164	3	249	6	272	1.335E-26	923
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	224	141	1	224	1	218	5.446E-25	922
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YGM0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YGM0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.325	220	146	3	222	7	224	3.098E-24	922
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93DA2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.313	250	164	3	241	6	255	2.248E-26	922
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.352	225	143	3	227	25	245	1.226E-24	922
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LI72-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LI72-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.378	221	133	3	223	2	216	1.376E-24	921
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UFV7-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UFV7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.357	220	140	3	222	7	224	6.867E-25	921
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1C3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1C3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.336	221	145	3	223	6	224	2.717E-25	921
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UQD2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UQD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	247	160	3	243	2	248	2.879E-25	921
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P7S3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P7S3-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	249	161	3	251	2	243	3.233E-25	921
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q168E3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q168E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.359	225	141	3	227	6	226	2.879E-25	920
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P4S7-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P4S7-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	247	160	3	243	2	248	2.879E-25	920
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FZZ2-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FZZ2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.310	225	153	3	227	2	224	1.839E-24	920
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.311	256	172	3	252	2	257	1.355E-25	920
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A3X3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A3X3-F1-model_v4 Putative hemin import ATP-binding protein HrtA	0.356	224	142	1	224	1	221	9.722E-25	919
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PF03-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PF03-F1-model_v4 Methionine import ATP-binding protein MetN	0.366	249	154	3	246	2	250	8.045E-26	919
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VI92-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VI92-F1-model_v4 Methionine import ATP-binding protein MetN	0.328	226	148	3	228	2	222	1.299E-24	919
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JNE0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JNE0-F1-model_v4 Methionine import ATP-binding protein MetN	0.340	256	164	3	251	6	261	3.788E-26	919
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.337	254	163	3	249	2	255	6.761E-26	918
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49ZT6-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49ZT6-F1-model_v4 Putative hemin import ATP-binding protein HrtA	0.367	224	139	1	224	1	221	1.638E-24	917
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4 Methionine import ATP-binding protein MetN	0.389	225	133	3	227	23	241	1.709E-25	917
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5FFC0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5FFC0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.342	227	145	3	229	5	226	2.879E-25	915
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92QN0-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92QN0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.339	220	143	3	222	7	224	1.030E-24	915
LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4	LOKIASV2_2351_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4 Methionine import ATP-binding protein MetN	0.324	249	162	3	243	14	262	4.013E-26	915
