query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8Y0I4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8Y0I4-F1-model_v4 Elongation factor 4	0.086	113	77	17	129	391	475	6.757E-02	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C3K6G8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C3K6G8-F1-model_v4 Elongation factor 4	0.104	82	65	17	98	393	465	1.108E-01	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5PNC0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5PNC0-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	9.792E-02	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2SL35-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2SL35-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	393	465	1.419E-01	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q65VN2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q65VN2-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	390	462	1.419E-01	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C4K3Z1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C4K3Z1-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	1.254E-01	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q4FNH3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q4FNH3-F1-model_v4 Elongation factor 4	0.074	117	81	13	129	389	477	8.134E-02	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3M7P5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3M7P5-F1-model_v4 Elongation factor 4	0.122	86	66	17	102	399	474	9.205E-02	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5ID24-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5ID24-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	402	486	9.205E-02	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1ICQ5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1ICQ5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.106	65	55	24	86	1	65	3.588E-01	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5E642-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5E642-F1-model_v4 Glycine--tRNA ligase beta subunit	0.106	65	55	24	86	1	65	3.373E-01	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B3WEK6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B3WEK6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.051	57	52	24	79	1	57	4.889E-01	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q04ED6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q04ED6-F1-model_v4 Elongation factor G	0.096	122	83	25	146	610	702	5.613E-02	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1RVX2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1RVX2-F1-model_v4 Elongation factor 2	0.105	120	82	25	144	633	725	6.352E-02	53
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q973G0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.064	104	81	25	128	176	263	5.971E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2J397-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.092	105	73	24	128	1	81	6.352E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1RMC9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1RMC9-F1-model_v4 Elongation factor 4	0.104	82	65	17	98	390	462	1.606E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2GD00-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2GD00-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	1.108E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8FSD4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8FSD4-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	1.179E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q47WP3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.060	113	79	17	129	390	474	6.352E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1KI55-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1KI55-F1-model_v4 Elongation factor 4	0.110	113	75	17	129	390	474	9.792E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9L5N4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9L5N4-F1-model_v4 Elongation factor 4	0.126	82	63	17	98	390	462	1.179E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9KPB0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9KPB0-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	1.419E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2Y873-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2Y873-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	1.334E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q13VM6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q13VM6-F1-model_v4 Elongation factor 4	0.078	113	77	17	129	390	474	8.134E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7VL73-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7VL73-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	1.419E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A2S9Z3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A2S9Z3-F1-model_v4 Elongation factor 4	0.078	113	77	17	129	390	474	8.134E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5UFI9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5UFI9-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	1.108E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5UBC2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5UBC2-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	1.254E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7MIQ4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B7MIQ4-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	1.108E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8PMV3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8PMV3-F1-model_v4 Elongation factor 4	0.115	117	78	13	129	391	479	9.792E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A7IEG8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A7IEG8-F1-model_v4 Elongation factor 4	0.083	118	82	12	129	390	479	7.188E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8H2Z7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8H2Z7-F1-model_v4 Elongation factor 4	0.078	113	77	17	129	395	479	6.757E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4SRL3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4SRL3-F1-model_v4 Elongation factor 4	0.119	113	74	17	129	395	479	1.179E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60793-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P60793-F1-model_v4 Elongation factor 4	0.078	113	77	17	129	397	481	8.653E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2J2Y0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q2J2Y0-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	397	481	6.352E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0VCT7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0VCT7-F1-model_v4 Elongation factor 4	0.122	86	66	17	102	399	474	1.042E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9A9F4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9A9F4-F1-model_v4 Elongation factor 4	0.078	113	77	17	129	399	483	8.653E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8UIQ2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8UIQ2-F1-model_v4 Elongation factor 4	0.083	118	82	12	129	396	485	6.757E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5ZUD2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5ZUD2-F1-model_v4 Elongation factor 4	0.069	113	78	17	129	402	486	6.352E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q04JM8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q04JM8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.106	65	55	24	86	1	65	3.817E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0KEJ9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0KEJ9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.048	59	54	24	81	2	60	4.320E-01	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q6ASC7-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q6ASC7-F1-model_v4 Elongation factor G 1	0.078	122	87	25	146	601	695	5.276E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4SUU6-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4SUU6-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	3.640E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4TXE8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4TXE8-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	3.640E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9MN39-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A9MN39-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	3.640E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5BGZ2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5BGZ2-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	3.640E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9XV52-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q9XV52-F1-model_v4 Elongation factor G, mitochondrial	0.104	122	84	25	146	645	739	2.672E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q6BPD3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q6BPD3-F1-model_v4 Elongation factor G, mitochondrial	0.107	119	78	27	145	676	763	2.512E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A7TFN8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A7TFN8-F1-model_v4 Elongation factor G, mitochondrial	0.103	120	83	25	144	683	775	1.961E-02	52
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5XZ60-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B5XZ60-F1-model_v4 L-rhamnose mutarotase	0.111	106	87	26	131	2	100	2.328E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8CNC5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8CNC5-F1-model_v4 Urease accessory protein UreD	0.057	69	60	40	108	205	269	9.073E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8A9E4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8A9E4-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.088	118	93	27	129	5	122	4.889E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1YAL1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1YAL1-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.118	122	95	24	132	1	122	4.061E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q46AZ4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q46AZ4-F1-model_v4 CCA-adding enzyme	0.050	57	50	27	80	292	348	2.057E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-O17446-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-O17446-F1-model_v4 Tyrosine 3-monooxygenase	0.124	134	108	1	134	5	128	1.196E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q14FW1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q14FW1-F1-model_v4 Elongation factor 4	0.090	113	76	17	129	390	474	4.662E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0KZN4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A0KZN4-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	390	474	1.334E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1KT27-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1KT27-F1-model_v4 Elongation factor 4	0.099	117	79	13	129	386	474	1.179E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7W5J4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q7W5J4-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	1.510E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C3LR06-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C3LR06-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	1.334E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5F5G3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A5F5G3-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	1.254E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q39I75-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q39I75-F1-model_v4 Elongation factor 4	0.086	113	77	17	129	390	474	8.653E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3KHM1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3KHM1-F1-model_v4 Elongation factor 4	0.104	82	65	17	98	393	465	1.108E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q28LR4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q28LR4-F1-model_v4 Elongation factor 4	0.081	118	82	12	129	388	477	1.108E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1U2V8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	394	478	4.383E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4SVW0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4SVW0-F1-model_v4 Elongation factor 4	0.060	113	79	17	129	395	479	9.792E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5H1R5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5H1R5-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	395	479	1.419E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1ZC10-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1ZC10-F1-model_v4 Elongation factor 4	0.060	113	79	17	129	395	479	1.042E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8IMT0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8IMT0-F1-model_v4 Elongation factor 4	0.077	113	78	17	129	395	479	6.757E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0ATE3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q0ATE3-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	395	479	1.042E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5NLP5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5NLP5-F1-model_v4 Elongation factor 4	0.090	118	81	12	129	389	478	9.205E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q89BJ8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q89BJ8-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	397	481	8.134E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q1QX26-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q1QX26-F1-model_v4 Elongation factor 4	0.082	117	81	13	129	396	484	1.606E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q99YI4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q99YI4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.083	59	52	24	81	1	59	4.061E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1MZ60-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B1MZ60-F1-model_v4 Glycine--tRNA ligase beta subunit	0.066	56	51	24	79	1	56	4.889E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C4XS54-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C4XS54-F1-model_v4 Glycine--tRNA ligase beta subunit	0.016	58	56	24	81	1	58	4.061E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8AQM8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A8AQM8-F1-model_v4 Elongation factor G	0.122	120	79	25	144	613	703	4.383E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q57J26-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q57J26-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	4.120E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q83JC3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q83JC3-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	4.120E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C0Q0C2-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C0Q0C2-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	4.662E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P0A1H3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P0A1H3-F1-model_v4 Elongation factor G	0.114	120	80	25	144	613	703	4.383E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q6CRY5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q6CRY5-F1-model_v4 Elongation factor G, mitochondrial	0.120	122	83	25	146	661	755	1.196E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B3LT39-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B3LT39-F1-model_v4 Elongation factor G, mitochondrial	0.126	122	82	25	146	667	761	1.353E-02	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8S9F1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8S9F1-F1-model_v4 Photoactivated adenylate cyclase subunit beta	0.090	77	66	17	93	47	119	3.588E-01	51
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A6TGA0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A6TGA0-F1-model_v4 L-rhamnose mutarotase	0.117	106	87	26	131	2	100	2.476E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-O54259-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-O54259-F1-model_v4 Deoxynogalonate monooxygenase	0.123	125	90	9	133	4	107	5.971E-02	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5JE49-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5JE49-F1-model_v4 Translation initiation factor 2 subunit alpha	0.078	106	89	25	130	175	272	2.476E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8YVT3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q8YVT3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.091	116	85	24	139	1	95	1.042E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3T0L5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q3T0L5-F1-model_v4 Epithelial cell adhesion molecule	0.141	146	110	17	145	133	278	9.205E-02	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P63750-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-P63750-F1-model_v4 Uncharacterized protein Mb2266	0.114	67	57	26	90	199	265	7.085E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8EBQ4-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B8EBQ4-F1-model_v4 Elongation factor 4	0.104	82	65	17	98	390	462	2.057E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3QBS5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A3QBS5-F1-model_v4 Elongation factor 4	0.102	113	75	17	129	390	474	1.606E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0TIV5-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B0TIV5-F1-model_v4 Elongation factor 4	0.110	113	75	17	129	390	474	1.419E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A7MZB0-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A7MZB0-F1-model_v4 Elongation factor 4	0.071	82	67	17	98	390	462	1.254E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1V6B9-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1V6B9-F1-model_v4 Elongation factor 4	0.078	113	77	17	129	390	474	1.108E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q1BXU3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q1BXU3-F1-model_v4 Elongation factor 4	0.086	113	77	17	129	390	474	1.179E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q4ZPD8-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q4ZPD8-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	393	465	1.817E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1K601-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A1K601-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	1.606E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5P089-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-Q5P089-F1-model_v4 Elongation factor 4	0.059	113	79	17	129	390	474	1.817E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4F049-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-B4F049-F1-model_v4 Elongation factor 4	0.084	113	77	17	129	390	474	1.419E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C5BRN3-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-C5BRN3-F1-model_v4 Elongation factor 4	0.081	82	66	17	98	393	465	2.057E-01	50
LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4XSC1-F1-model_v4	LOKIASV2_1595_ESMFold_IS200-IS605_family_transposase	AF-A4XSC1-F1-model_v4 Elongation factor 4	0.102	113	75	17	129	393	477	1.334E-01	50
