query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q63DQ8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q63DQ8-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.152	146	112	1	146	39	171	1.027E-05	149
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9WZR4-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9WZR4-F1-model_v4 Peroxiredoxin	0.121	155	132	1	151	10	164	2.522E-05	149
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9MB35-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9MB35-F1-model_v4 Peroxiredoxin Q, chloroplastic	0.107	148	127	1	148	42	184	3.259E-05	147
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A0RBT0-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A0RBT0-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.155	146	112	1	146	39	171	9.037E-06	145
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O29969-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O29969-F1-model_v4 Peroxiredoxin	0.113	156	134	1	152	7	162	7.037E-05	145
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q65HX8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q65HX8-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.164	147	110	1	147	39	171	1.510E-05	143
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8CXF3-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8CXF3-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.174	143	109	1	143	51	183	2.218E-05	143
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P35160-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P35160-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.117	147	117	1	147	40	172	8.476E-06	142
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q81FU5-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q81FU5-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.155	146	112	1	146	39	171	1.510E-05	141
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q5KXL9-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q5KXL9-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.113	145	115	1	145	40	170	1.716E-05	141
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q1RKK4-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q1RKK4-F1-model_v4 SCO2-like protein RBE_0029	0.127	140	113	2	131	51	190	1.610E-05	139
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P43221-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P43221-F1-model_v4 Thiol:disulfide interchange protein TlpA	0.182	150	118	2	151	74	218	3.951E-05	139
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q81SZ9-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q81SZ9-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.162	146	111	1	146	39	171	1.951E-05	138
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P95895-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P95895-F1-model_v4 Peroxiredoxin	0.145	148	122	1	144	11	158	3.259E-05	137
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9KQE9-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9KQE9-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.119	151	123	2	152	44	184	5.107E-05	136
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9HKX0-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9HKX0-F1-model_v4 Peroxiredoxin 1	0.135	146	123	1	143	12	157	2.867E-05	136
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q97E14-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q97E14-F1-model_v4 Thiol peroxidase	0.115	146	126	1	146	21	163	7.455E-06	135
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8XFE5-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8XFE5-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.125	151	123	2	152	44	185	1.103E-04	135
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8XFK6-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8XFK6-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.132	151	122	2	152	44	185	1.103E-04	135
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q96XS5-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q96XS5-F1-model_v4 Peroxiredoxin 2	0.156	148	121	1	144	11	158	2.867E-05	134
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0AA88-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0AA88-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.125	151	123	2	152	44	185	8.531E-05	133
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8NBF2-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8NBF2-F1-model_v4 NHL repeat-containing protein 2	0.197	145	112	2	146	53	193	9.698E-05	132
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6L240-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6L240-F1-model_v4 Peroxiredoxin 1	0.139	147	122	1	143	10	156	3.706E-05	131
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A4IQF5-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A4IQF5-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.113	145	115	1	145	40	170	6.190E-05	130
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9CPK9-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9CPK9-F1-model_v4 Probable thiol:disulfide interchange protein DsbE-2	0.139	150	115	2	151	47	181	6.190E-05	130
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A3DKL1-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A3DKL1-F1-model_v4 Peroxiredoxin	0.119	147	128	1	146	10	156	4.492E-05	130
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O31687-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O31687-F1-model_v4 Sporulation thiol-disulfide oxidoreductase A	0.153	143	110	3	145	34	164	1.027E-05	129
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9I3N1-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9I3N1-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.129	146	118	2	147	39	174	1.253E-04	127
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A2BJD9-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A2BJD9-F1-model_v4 Peroxiredoxin	0.125	147	127	1	146	10	156	1.103E-04	127
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P38072-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P38072-F1-model_v4 Protein SCO2, mitochondrial	0.136	157	126	4	150	123	279	7.504E-05	127
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P45038-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P45038-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.146	148	113	2	149	43	175	2.886E-04	126
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P44943-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P44943-F1-model_v4 Probable thiol:disulfide interchange protein DsbE-2	0.144	151	116	2	152	40	176	1.103E-04	125
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0AA87-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0AA87-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.125	151	123	2	152	44	185	2.094E-04	125
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q87BH3-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q87BH3-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.108	147	122	2	148	48	185	8.001E-05	125
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9PAN4-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9PAN4-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.108	147	122	2	148	48	185	8.531E-05	125
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8ZD52-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8ZD52-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.137	145	117	2	146	49	184	1.425E-04	124
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WIE0-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WIE0-F1-model_v4 Putative peroxiredoxin MT2597	0.067	148	135	1	148	11	156	6.600E-05	123
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9Z645-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9Z645-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.132	148	115	2	149	44	177	2.886E-04	123
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A0A2Z5VKM8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A0A2Z5VKM8-F1-model_v4 2-cysteine peroxiredoxin, chloroplastic	0.126	159	132	1	152	7	165	2.381E-04	123
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WIE1-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WIE1-F1-model_v4 Putative peroxiredoxin Rv2521	0.067	147	134	2	148	12	156	7.504E-05	121
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0AA86-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0AA86-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.125	151	123	2	152	44	185	3.281E-04	121
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q92JM5-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q92JM5-F1-model_v4 SCO2-like protein RC0042	0.099	148	123	1	137	51	198	7.037E-05	121
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P30343-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P30343-F1-model_v4 Mercury resistance operon ORF3	0.108	143	117	4	146	56	187	1.964E-04	117
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q5WGY8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q5WGY8-F1-model_v4 Probable thiol-disulfide oxidoreductase ResA	0.121	146	115	1	146	42	173	9.096E-05	116
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9ZEB4-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9ZEB4-F1-model_v4 SCO2-like protein RP031	0.086	139	118	2	131	49	187	8.531E-05	115
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A8A9P0-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A8A9P0-F1-model_v4 Peroxiredoxin	0.126	147	127	1	146	10	156	4.240E-04	115
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P43787-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P43787-F1-model_v4 Thioredoxin-like protein HI_1115	0.168	144	107	1	144	30	159	6.230E-04	109
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q54SE2-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q54SE2-F1-model_v4 1-Cys peroxiredoxin	0.086	152	131	1	144	37	188	5.140E-04	107
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WID8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WID8-F1-model_v4 Putative peroxiredoxin MT1643	0.140	149	126	1	148	5	153	8.586E-04	106
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P30960-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P30960-F1-model_v4 Thiol:disulfide interchange protein CycY	0.158	145	119	2	146	51	192	1.262E-03	105
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q4RSM6-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q4RSM6-F1-model_v4 Probable glutathione peroxidase 8	0.109	161	133	2	151	47	207	5.843E-04	105
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0A619-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P0A619-F1-model_v4 Soluble secreted antigen MPT53	0.125	141	111	7	147	45	172	2.886E-04	104
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WG64-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WG64-F1-model_v4 Soluble secreted antigen MPT53	0.125	141	111	7	147	45	172	2.886E-04	104
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P36893-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P36893-F1-model_v4 Thiol:disulfide interchange protein HelX	0.183	150	108	2	151	40	172	2.108E-03	104
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8TED1-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8TED1-F1-model_v4 Probable glutathione peroxidase 8	0.120	159	131	2	151	48	206	3.281E-04	104
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P80602-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P80602-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.118	156	130	1	148	22	177	1.854E-03	104
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WID9-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WID9-F1-model_v4 Putative peroxiredoxin Rv1608c	0.140	149	126	1	148	5	153	1.434E-03	102
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WG65-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WG65-F1-model_v4 Soluble secreted antigen MPT53	0.125	141	111	7	147	45	172	3.977E-04	102
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P49537-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P49537-F1-model_v4 Putative peroxiredoxin ycf42	0.111	155	131	1	148	9	163	1.631E-03	102
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q96468-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q96468-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.124	156	129	1	148	22	177	2.396E-03	100
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9JWM8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9JWM8-F1-model_v4 Peptide methionine sulfoxide reductase MsrA/MsrB	0.156	137	109	8	144	41	170	9.155E-04	100
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9D7B7-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9D7B7-F1-model_v4 Probable glutathione peroxidase 8	0.116	159	132	2	151	48	206	7.083E-04	99
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6IRC8-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6IRC8-F1-model_v4 Probable glutathione peroxidase 8-A	0.113	162	133	1	151	45	206	1.345E-03	98
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q2NL01-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q2NL01-F1-model_v4 Probable glutathione peroxidase 8	0.115	159	132	2	151	48	206	3.977E-04	98
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9CPM6-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q9CPM6-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.108	148	122	2	149	43	180	2.108E-03	97
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P14930-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P14930-F1-model_v4 Peptide methionine sulfoxide reductase MsrA/MsrB	0.125	137	113	8	144	41	170	2.555E-03	97
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8SSH7-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q8SSH7-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.104	166	133	3	151	10	175	1.854E-03	95
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O24364-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O24364-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.104	156	132	1	148	77	232	2.724E-03	95
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B7NK08-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B7NK08-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.082	145	110	2	146	418	538	1.529E-03	95
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B6HZX3-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B6HZX3-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.082	145	110	2	146	418	538	1.434E-03	95
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q99LJ6-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q99LJ6-F1-model_v4 Glutathione peroxidase 7	0.096	162	136	1	151	22	183	1.110E-03	94
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O94561-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O94561-F1-model_v4 Peroxiredoxin bcp1	0.094	151	128	1	151	50	191	2.904E-03	94
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P52032-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P52032-F1-model_v4 Phospholipid hydroperoxide glutathione peroxidase 1, chloroplastic	0.066	159	137	1	148	77	235	3.754E-03	94
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6ER94-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q6ER94-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.119	159	130	2	149	73	231	3.097E-03	94
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O22850-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O22850-F1-model_v4 Probable glutathione peroxidase 3, mitochondrial	0.103	156	132	1	148	46	201	2.904E-03	93
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P14312-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P14312-F1-model_v4 Protein FixW	0.150	149	122	1	149	9	153	3.754E-03	93
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O24296-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O24296-F1-model_v4 Phospholipid hydroperoxide glutathione peroxidase, chloroplastic	0.083	160	138	1	152	77	236	2.396E-03	93
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A4JPY1-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A4JPY1-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase 1	0.095	145	109	2	146	470	590	1.854E-03	93
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WG63-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P9WG63-F1-model_v4 Protein DipZ	0.150	148	122	2	149	399	543	7.129E-03	93
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P59960-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P59960-F1-model_v4 Protein DipZ	0.137	148	124	2	149	399	543	8.642E-03	93
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q96291-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q96291-F1-model_v4 2-Cys peroxiredoxin BAS1, chloroplastic	0.125	160	130	1	149	77	236	2.724E-03	92
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O84544-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-O84544-F1-model_v4 Thioredoxin	0.131	122	72	24	145	16	99	6.686E-03	91
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A6QLY2-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A6QLY2-F1-model_v4 Glutathione peroxidase 7	0.101	162	135	1	151	22	183	1.739E-03	91
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P40553-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P40553-F1-model_v4 Peroxiredoxin DOT5	0.104	151	127	1	151	67	209	4.852E-03	91
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B1LIN2-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B1LIN2-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.082	145	110	2	146	418	538	2.396E-03	91
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A7ZI94-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-A7ZI94-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.082	145	110	2	146	418	538	2.555E-03	91
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B7M2Z5-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B7M2Z5-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.082	145	110	2	146	418	538	2.724E-03	90
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B1XBJ4-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-B1XBJ4-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.082	145	110	2	146	418	538	2.555E-03	90
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P77397-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-P77397-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.082	145	110	2	146	418	538	2.724E-03	90
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q13QI0-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q13QI0-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.092	145	109	2	146	464	584	9.761E-04	90
LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q0CRP9-F1-model_v4	LOKIASV2_3182_ESMFold_hypothetical_protein	AF-Q0CRP9-F1-model_v4 FAD-dependent monooxygenase ATEG_03635	0.072	149	137	1	149	534	682	3.097E-03	90
