query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6DHB5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6DHB5-F1-model_v4 LHFPL tetraspan subfamily member 3 protein	0.084	166	149	2	165	26	191	1.770E-01	66
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GV28-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GV28-F1-model_v4 Transmembrane protein 225	0.106	165	135	2	166	9	160	1.770E-01	66
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q80W35-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q80W35-F1-model_v4 Transmembrane protein 202	0.085	165	143	2	166	49	205	1.281E-01	66
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q86UP9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q86UP9-F1-model_v4 LHFPL tetraspan subfamily member 3 protein	0.113	166	145	2	165	40	205	2.080E-01	65
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9CTN8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9CTN8-F1-model_v4 LHFPL tetraspan subfamily member 3 protein	0.113	166	145	2	165	26	191	1.971E-01	59
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6DDK3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6DDK3-F1-model_v4 Dual oxidase maturation factor 1	0.101	208	141	9	166	57	264	2.722E-01	56
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VE49-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VE49-F1-model_v4 Dual oxidase maturation factor 1	0.091	209	143	9	166	59	267	3.968E-01	56
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P54003-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P54003-F1-model_v4 Protein SUR7	0.116	197	145	2	166	10	206	2.444E-01	54
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9GGL4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9GGL4-F1-model_v4 CASP-like protein 3A2	0.080	164	139	2	165	41	192	1.150E-01	52
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q1HG43-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q1HG43-F1-model_v4 Dual oxidase maturation factor 1	0.100	209	141	9	166	59	267	5.481E-01	51
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0P4G7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0P4G7-F1-model_v4 Dual oxidase maturation factor 1	0.105	208	141	9	166	57	264	5.193E-01	49
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A7TMB7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A7TMB7-F1-model_v4 Spore membrane assembly protein 2	0.216	118	82	65	169	223	340	9.909E-01	45
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7A1E3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7A1E3-F1-model_v4 UPF0337 protein MW0793	0.135	59	50	71	129	5	63	6.179E+00	44
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GB15-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GB15-F1-model_v4 UPF0337 protein SAS0782	0.135	59	50	71	129	5	63	6.179E+00	44
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99VG5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99VG5-F1-model_v4 UPF0337 protein SAV0840	0.135	59	50	71	129	5	63	6.179E+00	44
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2FZY9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2FZY9-F1-model_v4 UPF0337 protein SAOUHSC_00845	0.135	59	50	71	129	5	63	6.179E+00	44
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7A6L9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7A6L9-F1-model_v4 UPF0337 protein SA0772	0.135	59	50	71	129	5	63	6.179E+00	44
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4L4S3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4L4S3-F1-model_v4 UPF0337 protein SH2043	0.129	62	53	69	130	2	63	6.521E+00	44
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9GXD6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9GXD6-F1-model_v4 CASP-like protein 3A1	0.110	164	134	2	165	55	206	2.722E-01	44
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2YWN8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2YWN8-F1-model_v4 UPF0337 protein SAB0772	0.135	59	50	71	129	5	63	7.262E+00	43
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5VXU1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5VXU1-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 2	0.126	165	141	2	166	6	167	1.890E+00	43
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q08CE6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q08CE6-F1-model_v4 Transmembrane protein 178A	0.077	272	151	2	166	7	278	3.607E+00	43
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GIH6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6GIH6-F1-model_v4 UPF0337 protein SAR0874	0.135	59	50	71	129	5	63	7.262E+00	42
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2FIG2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2FIG2-F1-model_v4 UPF0337 protein SAUSA300_0816	0.135	59	50	71	129	5	63	7.262E+00	42
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5HHH4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5HHH4-F1-model_v4 UPF0337 protein SACOL0912	0.135	59	50	71	129	5	63	7.262E+00	42
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8FU23-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8FU23-F1-model_v4 UPF0337 protein CE0198	0.098	71	61	69	137	4	74	4.239E+00	42
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8CTA8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8CTA8-F1-model_v4 UPF0337 protein SE_0604	0.114	61	53	69	129	2	62	8.535E+00	41
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q1PFB8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q1PFB8-F1-model_v4 CASP-like protein 3A2	0.094	164	143	2	165	20	178	1.524E+00	41
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4KMZ8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4KMZ8-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 1	0.102	164	140	2	165	6	162	1.890E+00	40
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.109	164	135	2	165	20	172	1.103E+00	40
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9SQU2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9SQU2-F1-model_v4 CASP-like protein 1D2	0.212	163	117	3	165	35	184	9.788E-02	39
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5WNW9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5WNW9-F1-model_v4 HTH-type transcriptional activator BcrR	0.114	166	106	2	167	80	200	3.418E+00	39
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6DEX3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6DEX3-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 4	0.094	166	146	1	166	5	166	3.806E+00	39
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q3ZCD2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q3ZCD2-F1-model_v4 Transmembrane protein 54	0.106	164	136	2	165	20	172	1.103E+00	39
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D035-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D035-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 1	0.103	164	140	2	165	6	162	2.611E+00	38
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5HKP3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5HKP3-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.205	68	52	71	137	139	206	4.721E+00	38
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8E531-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8E531-F1-model_v4 UPF0337 protein gbs1203	0.196	61	47	69	129	6	64	8.535E+00	37
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q756X9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q756X9-F1-model_v4 Spore membrane assembly protein 2	0.158	119	88	65	169	232	350	1.229E+00	37
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9FJR5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9FJR5-F1-model_v4 Pectinesterase inhibitor 12	0.118	106	74	61	166	89	173	4.721E+00	36
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DI58-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DI58-F1-model_v4 CASP-like protein 2	0.092	165	143	2	166	25	182	4.239E+00	36
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D7LZ50-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D7LZ50-F1-model_v4 Casparian strip membrane protein 4	0.098	164	131	2	165	41	186	2.222E+00	36
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4PNJ2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4PNJ2-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 2	0.111	165	143	2	166	6	167	4.473E+00	36
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A6QNL6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A6QNL6-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 2	0.128	164	137	2	165	6	163	3.806E+00	35
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0VFH9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0VFH9-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 3	0.088	164	142	2	165	6	162	4.721E+00	34
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q297K8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q297K8-F1-model_v4 Protein jagunal	0.168	101	82	67	165	81	181	5.257E+00	34
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8CQ91-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8CQ91-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.205	68	52	71	137	139	206	7.664E+00	34
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q96JQ5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q96JQ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4A	0.121	164	114	2	165	63	193	1.890E+00	34
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.113	165	121	2	166	61	197	3.239E+00	34
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0IHU6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q0IHU6-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 1	0.124	164	137	2	165	6	162	4.239E+00	33
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99N07-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99N07-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6D	0.136	165	132	2	166	48	201	4.239E+00	33
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9YFP2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9YFP2-F1-model_v4 UPF0148 protein APE_0207	0.102	125	103	13	137	10	125	4.473E+00	32
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4 Transmembrane protein 196	0.109	165	102	2	166	11	126	2.908E+00	32
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A9STS7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A9STS7-F1-model_v4 CASP-like protein 1U2	0.101	164	135	2	165	36	186	2.222E+00	32
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D7KXP8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-D7KXP8-F1-model_v4 CASP-like protein ARALYDRAFT_316979	0.109	164	135	2	165	19	170	2.611E+00	31
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7K1V5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q7K1V5-F1-model_v4 Protein jagunal	0.171	101	81	67	165	81	181	4.239E+00	31
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q32NX4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q32NX4-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 4	0.099	166	145	1	166	5	166	9.007E+00	31
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D7S1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9D7S1-F1-model_v4 Transmembrane protein 54	0.109	166	134	2	167	20	170	3.239E+00	30
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-E7EZI4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-E7EZI4-F1-model_v4 Palmitoyltransferase ZDHHC11	0.144	85	71	83	166	170	254	4.017E+00	30
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A9YUH4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A9YUH4-F1-model_v4 Putative invertase inhibitor	0.106	111	79	56	166	79	167	6.179E+00	29
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8GT41-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8GT41-F1-model_v4 Putative invertase inhibitor	0.088	111	80	56	166	88	176	6.179E+00	29
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6ETW4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6ETW4-F1-model_v4 Pectinesterase inhibitor 8	0.064	167	106	2	168	70	183	9.007E+00	29
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DI43-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DI43-F1-model_v4 Casparian strip membrane protein 1	0.111	165	124	2	166	46	185	1.609E+00	29
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6PHL4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6PHL4-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 1	0.112	127	86	68	165	36	162	4.721E+00	29
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8N7C4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8N7C4-F1-model_v4 Transmembrane protein 217	0.158	167	124	1	167	10	157	4.721E+00	29
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9HMP5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9HMP5-F1-model_v4 CASP-like protein 1D1	0.122	164	132	2	165	27	177	7.570E-01	28
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A9TZ63-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-A9TZ63-F1-model_v4 CASP-like protein 1U1	0.096	164	136	2	165	33	183	3.806E+00	28
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9IIR5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9IIR5-F1-model_v4 Casparian strip membrane protein 2	0.149	165	127	2	166	35	184	1.609E+00	28
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.130	165	118	2	166	53	189	6.521E+00	28
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.116	167	116	1	167	73	204	3.418E+00	28
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.126	102	87	64	165	88	187	9.505E+00	28
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9XTG7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9XTG7-F1-model_v4 Serine/threonine-protein kinase akt-2	0.102	49	31	30	64	18	66	4.239E+00	28
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9IIR4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9IIR4-F1-model_v4 Casparian strip membrane protein 3	0.122	165	128	2	166	36	182	2.345E+00	27
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9HBX2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B9HBX2-F1-model_v4 Casparian strip membrane protein 1	0.163	165	125	2	166	35	184	1.444E+00	27
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q66KY5-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q66KY5-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 1	0.124	164	137	2	165	6	162	9.505E+00	27
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.231	103	78	64	166	71	173	5.548E+00	27
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q03439-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q03439-F1-model_v4 Cytochrome c oxidase subunit 3	0.101	128	93	62	166	65	192	9.007E+00	26
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DI61-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0DI61-F1-model_v4 Casparian strip membrane protein 1	0.088	164	139	2	165	47	199	4.721E+00	26
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.157	102	82	64	165	71	168	4.982E+00	26
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O02051-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-O02051-F1-model_v4 Protein cuti-1	0.132	104	88	65	166	70	173	9.505E+00	25
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4R6E8-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q4R6E8-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.138	102	84	64	165	71	168	6.179E+00	25
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q17941-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q17941-F1-model_v4 Serine/threonine-protein kinase akt-1	0.074	27	22	30	54	21	47	7.262E+00	24
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VI88-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q8VI88-F1-model_v4 Outer dense fiber protein 4	0.151	180	138	2	165	41	220	5.257E+00	23
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5XIT3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5XIT3-F1-model_v4 Protein YIPF2	0.157	95	56	71	165	205	271	7.664E+00	23
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4 Transmembrane protein 196	0.091	164	101	2	165	18	129	6.521E+00	22
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.124	164	119	2	165	61	197	4.473E+00	22
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6AXT9-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q6AXT9-F1-model_v4 Outer dense fiber protein 4	0.153	180	138	2	165	41	220	9.505E+00	22
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2PG08-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q2PG08-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.129	85	64	62	135	77	161	7.664E+00	21
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q148F2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q148F2-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.129	85	64	62	135	77	161	6.881E+00	21
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P20291-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P20291-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.105	85	65	62	135	77	161	7.664E+00	21
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P30355-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P30355-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.117	85	64	62	135	77	161	8.087E+00	21
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9SIC6-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9SIC6-F1-model_v4 Pectinesterase inhibitor 5	0.088	99	75	67	165	93	175	9.505E+00	21
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P30358-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P30358-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.131	76	56	62	126	77	152	9.007E+00	20
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P20292-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P20292-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.141	85	63	62	135	77	161	8.535E+00	20
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B2HZI1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B2HZI1-F1-model_v4 Chaperone protein HscA homolog	0.122	126	109	41	166	469	593	3.239E+00	20
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9AGF2-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9AGF2-F1-model_v4 Cell division protein FtsX	0.223	96	66	71	166	220	305	4.017E+00	19
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9P2C4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9P2C4-F1-model_v4 Transmembrane protein 181	0.117	142	91	62	165	411	552	4.473E+00	19
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B7H3H4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-B7H3H4-F1-model_v4 Chaperone protein HscA homolog	0.129	126	108	41	166	469	593	4.721E+00	18
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-C0H3X4-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-C0H3X4-F1-model_v4 Probable antitoxin YezG	0.119	80	68	13	92	4	81	9.505E+00	16
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0C7U3-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-P0C7U3-F1-model_v4 Probable palmitoyltransferase ZDHHC11B	0.136	134	93	32	165	138	246	9.007E+00	16
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9HHM7-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q9HHM7-F1-model_v4 Smc-like protein Sph1	0.097	155	137	13	167	287	439	9.505E+00	15
LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q867B1-F1-model_v4	LOKIASV2_0334_ESMFold_hypothetical_protein	AF-Q867B1-F1-model_v4 Erythropoietin	0.106	102	72	89	169	91	192	8.087E+00	13
