query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-G3KLH5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-G3KLH5-F1-model_v4 Lactamase-like protein adaB	0.158	316	221	6	321	29	291	3.704E-11	266
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-F2T0M3-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-F2T0M3-F1-model_v4 Lactamase-like protein nscB	0.175	332	239	6	337	29	319	2.339E-11	266
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q4W945-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q4W945-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.142	316	223	6	321	27	287	6.211E-11	265
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A2QX23-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A2QX23-F1-model_v4 Lactamase-like protein adaB	0.166	316	219	6	321	29	291	2.209E-11	265
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5B0C9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5B0C9-F1-model_v4 Lactamase-like protein aptB	0.175	316	213	6	321	29	287	1.969E-11	264
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.166	247	203	5	251	1	244	5.510E-10	260
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-E4V2N5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-E4V2N5-F1-model_v4 Lactamase-like protein nscB	0.179	315	216	6	320	29	292	6.211E-11	259
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q97GC0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.144	248	209	6	253	3	247	1.747E-10	259
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.157	247	205	5	251	1	244	3.480E-10	257
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-M3ANL0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-M3ANL0-F1-model_v4 Atrochrysone carboxyl ACP thioesterase MYCFIDRAFT_190111	0.134	316	222	6	321	40	296	1.388E-10	255
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0KEJ1-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0KEJ1-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.150	247	207	5	251	1	244	3.686E-10	254
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.149	247	207	5	251	1	244	1.311E-10	253
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D4AWH0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D4AWH0-F1-model_v4 Lactamase-like protein nscB	0.192	315	213	6	320	146	409	2.478E-11	251
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4 Alkyl/aryl-sulfatase BDS1	0.152	327	276	6	331	100	426	2.085E-11	251
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-E1ACR1-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-E1ACR1-F1-model_v4 Lactamase-like protein notP	0.142	316	228	6	321	37	303	2.328E-10	250
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.144	251	208	5	255	1	244	1.649E-10	250
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-O34409-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-O34409-F1-model_v4 Probable metallo-hydrolase YflN	0.189	251	199	6	256	16	261	1.098E-09	249
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0A067XMV3-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0A067XMV3-F1-model_v4 Lactamase-like protein ptaB	0.145	316	221	6	321	36	294	1.311E-10	249
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P59405-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P59405-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.144	251	208	5	255	1	244	1.747E-10	249
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.141	251	209	5	255	1	244	2.198E-10	248
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-M1WCF7-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-M1WCF7-F1-model_v4 Atrochrysone carboxyl ACP thioesterase CPUR_05436	0.142	316	217	6	321	37	290	1.738E-09	247
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-F2S702-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-F2S702-F1-model_v4 Lactamase-like protein nscB	0.156	327	245	6	332	38	328	6.967E-11	247
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.139	251	209	5	255	1	244	2.198E-10	247
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.144	251	208	5	255	1	244	4.134E-10	247
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.159	247	204	5	251	1	244	2.198E-10	247
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YNW5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YNW5-F1-model_v4 Putative diflavin flavoprotein A 1	0.131	253	211	2	254	17	260	7.343E-10	247
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q57744-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q57744-F1-model_v4 Probable metallo-hydrolase MJ0296	0.156	241	158	6	246	15	202	3.270E-09	246
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0CCY4-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0CCY4-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.118	316	231	6	321	35	297	3.480E-10	246
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A8A3I7-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A8A3I7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.142	251	208	5	255	1	244	2.328E-10	246
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A1AEQ0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A1AEQ0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.144	251	208	5	255	1	244	2.328E-10	246
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4 Type A flavoprotein fprA	0.155	254	205	2	255	17	260	9.786E-10	245
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.141	251	209	5	255	1	244	3.286E-10	245
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-F2PWS8-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-F2PWS8-F1-model_v4 Lactamase-like protein nscB	0.161	328	243	6	333	38	328	9.285E-11	244
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.137	251	210	5	255	1	244	3.480E-10	244
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P52700-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P52700-F1-model_v4 Metallo-beta-lactamase L1 type 3	0.173	252	197	8	259	46	284	6.181E-10	243
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.143	246	207	5	250	1	242	4.638E-10	243
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.145	254	208	2	255	17	260	1.841E-09	241
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.137	246	208	5	250	1	242	3.480E-10	241
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.139	251	209	5	255	1	244	4.912E-10	241
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A4WDR6-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A4WDR6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.142	251	208	5	255	1	244	5.202E-10	241
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A8GG94-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.142	247	208	5	251	1	244	2.611E-10	241
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5BH31-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5BH31-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.156	316	209	6	321	40	288	3.480E-10	239
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.139	245	208	5	249	1	242	4.134E-10	238
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-C5FM60-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-C5FM60-F1-model_v4 Lactamase-like protein nscB	0.158	288	203	6	293	29	270	1.098E-09	237
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D7PHZ8-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D7PHZ8-F1-model_v4 Lactamase-like protein vrtG	0.157	316	217	6	321	29	286	1.738E-09	236
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5PF19-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5PF19-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.137	246	208	5	250	1	242	4.912E-10	236
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4 Putative alkyl/aryl-sulfatase YjcS	0.137	328	280	6	330	116	443	5.836E-10	236
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P52699-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P52699-F1-model_v4 Metallo-beta-lactamase type 2	0.149	255	180	5	259	26	237	1.031E-08	235
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-C6D9Q2-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-C6D9Q2-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.142	246	208	5	250	1	243	4.912E-10	234
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q4WQZ6-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q4WQZ6-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.116	316	247	6	321	120	399	4.638E-10	229
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4 Putative diflavin flavoprotein A 6	0.124	257	217	1	257	6	254	4.357E-09	227
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YQD8-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YQD8-F1-model_v4 Putative diflavin flavoprotein A 3	0.138	256	209	5	260	15	258	3.463E-09	224
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4 Type A flavoprotein FprA	0.151	250	210	1	250	1	248	1.031E-08	223
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8BL86-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8BL86-F1-model_v4 Metallo-beta-lactamase domain-containing protein 2	0.155	255	204	5	259	8	250	6.899E-09	221
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8X852-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8X852-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin homolog	0.137	344	287	5	337	1	344	1.237E-10	221
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.124	412	291	5	337	1	412	1.959E-10	220
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YNW7-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8YNW7-F1-model_v4 Putative diflavin flavoprotein A 4	0.116	259	217	5	263	13	259	2.055E-08	220
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.124	412	291	5	337	1	412	2.328E-10	219
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.125	412	291	5	337	1	412	2.328E-10	218
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.124	412	291	5	337	1	412	2.328E-10	218
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.126	412	290	5	337	1	412	2.929E-10	216
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4 Putative diflavin flavoprotein A 2	0.129	259	215	5	263	11	258	9.738E-09	216
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A7YY46-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A7YY46-F1-model_v4 Probable hydrolase PNKD	0.165	235	152	2	236	109	291	7.307E-09	215
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4 Type A flavoprotein FprA	0.176	250	204	1	250	1	248	7.307E-09	215
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P72723-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P72723-F1-model_v4 Putative diflavin flavoprotein A 2	0.154	257	209	1	257	16	263	4.888E-09	215
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8N490-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q8N490-F1-model_v4 Probable hydrolase PNKD	0.189	232	147	5	236	110	291	1.375E-08	214
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.120	252	216	1	252	25	271	1.225E-08	214
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5F336-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q5F336-F1-model_v4 Metallo-beta-lactamase domain-containing protein 2	0.152	255	208	1	255	1	246	6.150E-09	212
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-C7C422-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-C7C422-F1-model_v4 Metallo-beta-lactamase type 2	0.159	251	183	6	256	51	269	1.092E-08	210
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q69ZP3-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q69ZP3-F1-model_v4 Probable hydrolase PNKD	0.184	232	148	5	236	110	291	2.305E-08	210
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A2C116-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A2C116-F1-model_v4 Hydroxyacylglutathione hydrolase	0.171	318	204	7	324	3	249	2.316E-09	209
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A5PJT0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A5PJT0-F1-model_v4 Metallo-beta-lactamase domain-containing protein 2	0.146	325	237	1	325	1	279	9.738E-09	208
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q3AL08-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q3AL08-F1-model_v4 Hydroxyacylglutathione hydrolase	0.154	314	208	12	325	2	248	1.950E-09	205
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q68D91-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q68D91-F1-model_v4 Metallo-beta-lactamase domain-containing protein 2	0.145	321	232	5	325	8	279	1.225E-08	205
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A5GJK5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A5GJK5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.157	321	214	7	327	1	255	2.598E-09	202
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D4CZZ5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-D4CZZ5-F1-model_v4 Lactamase-like protein nscB	0.182	294	205	27	320	6	257	4.357E-09	201
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q46GM1-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q46GM1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.168	320	204	5	324	4	249	3.463E-09	200
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0A096ZED0-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A0A096ZED0-F1-model_v4 2,4-dinitroanisole O-demethylase subunit beta	0.102	314	227	5	318	20	273	6.865E-08	198
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q6PII5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q6PII5-F1-model_v4 Hydroxyacylglutathione hydrolase-like protein	0.127	299	194	12	310	2	224	7.307E-09	195
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q9L8R8-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q9L8R8-F1-model_v4 N-acyl homoserine lactonase	0.185	235	186	8	236	1	235	4.864E-08	193
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A3FJ64-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-A3FJ64-F1-model_v4 N-acyl homoserine lactonase	0.180	235	187	8	236	1	235	1.151E-07	192
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q9UT36-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q9UT36-F1-model_v4 Probable hydroxyacylglutathione hydrolase C824.07	0.144	312	217	9	320	1	255	3.865E-08	192
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P0CJ63-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-P0CJ63-F1-model_v4 N-acyl homoserine lactonase AiiA	0.180	235	187	8	236	1	235	1.151E-07	191
LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q7B8C5-F1-model_v4	LOKIASV2_3712_ESMFold_hypothetical_protein	AF-Q7B8C5-F1-model_v4 N-acyl homoserine lactonase	0.180	235	187	8	236	1	235	1.151E-07	191
