query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.209	85	64	11	95	27	108	2.331E-02	115
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.180	92	68	4	95	25	108	2.950E-02	109
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.180	82	64	14	95	13	91	5.982E-02	108
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.190	106	77	19	124	8	103	9.631E-03	108
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.157	171	108	17	187	19	147	1.155E-03	106
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.208	115	82	1	104	5	119	8.070E-03	105
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.162	85	67	11	95	2	82	8.560E-03	103
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.150	176	109	19	194	27	155	2.082E-03	101
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.198	109	79	5	113	1	100	5.667E-03	100
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.244	88	60	16	96	7	94	2.950E-02	99
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.191	94	74	1	94	1	92	3.960E-02	99
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.177	160	118	1	160	3	146	3.144E-03	98
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv3095	0.180	94	75	1	94	1	92	4.726E-02	98
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.156	160	86	24	183	34	136	4.477E-03	97
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.180	94	75	1	94	1	92	5.013E-02	97
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.141	95	80	2	95	3	97	1.841E-02	96
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.166	103	77	1	93	20	122	2.472E-02	96
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.194	103	74	1	93	20	122	2.331E-02	95
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.191	65	52	25	89	11	75	8.518E-02	93
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.200	78	60	10	87	2	77	4.456E-02	93
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.198	106	75	1	95	7	112	5.982E-02	91
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.133	187	121	2	188	1	141	5.343E-03	90
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.129	178	111	17	194	27	154	2.795E-03	90
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.132	112	79	1	92	1	112	2.622E-02	90
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4 Acetylserotonin O-methyltransferase	0.184	76	59	15	90	24	96	7.572E-02	90
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	97	71	1	97	3	89	2.071E-02	89
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.197	95	72	18	108	2	96	2.622E-02	88
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.135	158	126	1	147	1	158	4.749E-03	88
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.114	113	82	1	94	1	113	3.319E-02	88
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	97	71	1	97	3	89	2.071E-02	88
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4 HTH-type transcriptional repressor AllR	0.168	95	72	1	95	3	90	3.960E-02	88
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.189	72	58	15	86	2	73	1.213E-01	88
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.138	166	90	26	191	37	141	1.084E-02	87
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4 Acetylserotonin O-methyltransferase	0.184	76	59	15	90	24	96	1.017E-01	87
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.164	65	53	25	88	8	72	8.031E-02	86
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.112	71	57	25	95	8	72	8.031E-02	86
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4 HTH-type transcriptional repressor AllR	0.168	95	72	1	95	4	90	3.960E-02	86
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	97	71	1	97	3	89	2.950E-02	85
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.085	70	58	19	88	2	65	1.727E-01	84
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.128	191	146	3	193	99	267	1.149E-02	84
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	97	71	1	97	3	89	3.129E-02	84
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.132	94	77	2	95	19	108	6.730E-02	84
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.085	70	58	19	88	2	65	1.365E-01	83
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.192	103	82	26	128	64	166	6.345E-02	83
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.188	104	82	23	124	38	141	1.637E-02	82
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator APE_0142	0.197	93	68	1	93	1	86	2.950E-02	82
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.116	197	160	1	197	1	182	2.342E-03	82
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.148	72	60	15	86	2	73	1.629E-01	82
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.232	84	60	19	97	2	85	1.017E-01	81
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.118	137	108	17	153	21	143	2.622E-02	81
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4 HTH-type transcriptional repressor AllR	0.168	95	72	1	95	4	90	7.572E-02	81
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.162	112	79	1	95	11	122	1.144E-01	80
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.162	79	62	17	95	14	88	1.287E-01	80
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.126	137	107	17	153	21	143	2.950E-02	80
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.119	137	107	17	153	21	143	3.129E-02	80
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.118	137	108	17	153	21	143	3.319E-02	79
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.145	95	73	1	95	150	235	6.345E-02	79
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.216	82	56	14	95	11	83	8.518E-02	79
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4 HTH-type transcriptional repressor AllR	0.182	104	76	1	104	3	96	3.520E-02	79
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.111	90	67	19	108	2	77	8.031E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.126	151	116	11	161	6	139	2.781E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.190	119	88	17	126	24	142	1.455E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.196	119	88	17	126	24	142	1.084E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.120	191	120	14	204	12	148	1.953E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.138	117	94	17	126	46	162	3.960E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.202	133	97	17	139	43	175	1.219E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	97	71	1	97	3	89	6.345E-02	78
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.128	131	101	14	130	35	165	3.734E-02	77
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.108	173	120	1	135	1	173	1.371E-02	77
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	97	71	1	97	3	89	6.730E-02	77
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4 Uncharacterized protein MJ1232	0.112	80	66	22	101	7	81	1.017E-01	77
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P35168-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P35168-F1-model_v4 Central glycolytic genes regulator	0.139	79	59	17	95	14	82	1.832E-01	77
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.128	131	101	14	130	35	165	4.201E-02	76
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.202	133	97	17	139	43	175	1.455E-02	76
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.124	167	96	20	186	24	134	4.726E-02	75
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.120	191	120	14	204	12	148	2.622E-02	75
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.145	95	76	1	95	146	235	6.345E-02	75
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.144	97	74	1	97	2	89	8.518E-02	75
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.114	129	93	20	148	24	129	7.572E-02	74
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.152	142	114	11	146	2	143	1.953E-02	74
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.135	178	107	14	191	22	146	3.960E-02	74
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.133	178	109	14	191	20	146	4.456E-02	74
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.148	152	106	1	152	1	125	3.520E-02	73
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.133	142	117	11	146	2	143	1.637E-02	73
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.131	167	93	23	189	39	146	2.781E-02	73
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.131	177	110	14	190	22	149	3.734E-02	73
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.226	83	60	5	87	148	226	6.730E-02	73
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.145	95	76	1	95	146	235	1.078E-01	73
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.141	83	70	5	87	1	82	1.629E-01	73
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.102	131	99	20	150	24	134	8.518E-02	72
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.128	138	95	20	157	24	133	8.518E-02	72
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.126	151	116	11	161	6	139	5.013E-02	72
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.133	142	117	11	146	2	143	2.071E-02	72
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.226	83	60	5	87	148	226	7.138E-02	72
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.223	84	61	4	87	147	226	7.572E-02	72
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.152	82	69	6	87	1	82	1.727E-01	72
LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_3731_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.131	177	110	14	190	22	149	4.726E-02	71
