query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4 Apolipoprotein E	0.090	228	199	1	228	78	297	8.082E+00	27
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q759Y0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q759Y0-F1-model_v4 Nuclear fusion protein KAR5	0.149	283	238	2	282	191	473	3.562E+00	27
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A3NLD5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A3NLD5-F1-model_v4 Translocator protein BipB	0.122	249	189	5	220	133	381	2.431E+00	27
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4 Cytokinesis protein 2	0.128	288	225	4	291	21	279	8.082E+00	27
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4 Charged multivesicular body protein 1a	0.120	228	171	2	229	3	197	5.514E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4 t-SNARE VTI1	0.120	215	186	25	239	5	216	5.514E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4 Membrin-12	0.145	225	185	18	242	2	218	2.567E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4 Membrin-11	0.141	217	184	26	242	10	224	2.567E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.141	229	170	4	202	12	240	5.221E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.118	224	176	2	225	77	277	3.373E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.151	162	114	10	171	24	158	3.562E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q54Q40-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q54Q40-F1-model_v4 Probable ubiquitin thioesterase DG1039	0.151	185	143	67	251	86	254	4.681E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8TF21-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8TF21-F1-model_v4 Ankyrin repeat domain-containing protein 24	0.108	459	350	2	460	724	1116	1.752E+00	26
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14653-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14653-F1-model_v4 Golgi SNAP receptor complex member 2	0.120	214	184	1	214	1	210	9.520E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LVP9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LVP9-F1-model_v4 Vesicle transport v-SNARE 13	0.121	212	167	31	221	4	215	4.944E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O22151-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O22151-F1-model_v4 Golgi SNAP receptor complex member 1-2	0.130	248	191	2	221	4	251	1.850E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.135	215	170	3	217	77	273	3.974E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-B7ZAQ6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-B7ZAQ6-F1-model_v4 Golgi pH regulator A	0.135	192	163	18	207	186	377	6.860E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4 Coiled-coil domain-containing protein 148	0.137	281	227	2	282	238	501	3.762E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4 Translocator protein BipB	0.110	460	403	2	461	130	583	4.989E-01	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4 Kinesin-like protein KIN-4A	0.083	406	261	2	287	505	910	1.333E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4 Putative uncharacterized protein DDB_G0271606	0.072	321	267	2	290	437	757	3.373E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4 Kinesin-related protein 9	0.148	252	210	2	248	903	1154	5.824E+00	25
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4 Vacuolar protein sorting-associated protein 60.2	0.119	209	144	14	222	17	180	3.762E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4 B-cell receptor-associated protein 31	0.144	192	163	12	203	50	241	3.562E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4 Apolipoprotein E	0.128	225	191	4	228	73	292	2.302E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.132	155	116	10	164	23	157	6.860E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4 Kinesin light chain 3	0.129	159	120	7	165	20	158	5.824E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5RBB5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5RBB5-F1-model_v4 Protein POF1B	0.120	326	275	7	319	253	578	2.302E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4 Protein CASP	0.130	453	354	9	461	3	410	1.015E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P91928-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P91928-F1-model_v4 MICOS complex subunit Mic60	0.140	279	232	12	282	221	499	7.652E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P92199-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P92199-F1-model_v4 Rho-associated protein kinase let-502	0.134	459	390	2	460	453	903	7.722E-01	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4 Citron Rho-interacting kinase	0.135	460	345	2	461	555	954	3.562E+00	24
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4 Charged multivesicular body protein 1b-2	0.179	219	162	1	219	1	198	3.024E+00	23
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4 Charged multivesicular body protein 5	0.142	193	144	14	206	16	184	8.535E+00	23
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96AJ9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96AJ9-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1A	0.079	218	195	24	241	4	216	9.014E+00	23
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.124	222	173	4	225	26	223	7.652E+00	23
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q63K34-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q63K34-F1-model_v4 Translocator protein BipB	0.109	457	401	5	461	133	583	7.722E-01	23
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4 Translocator protein BipB	0.139	354	249	2	291	148	501	8.535E+00	23
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4 Kinesin-like protein kif7	0.113	459	309	2	460	733	1081	4.681E+00	23
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O89116-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O89116-F1-model_v4 Vesicle transport through interaction with t-SNAREs homolog 1A	0.080	216	193	25	240	5	215	9.520E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9M8T6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9M8T6-F1-model_v4 THO complex subunit 7B	0.135	222	160	28	249	48	233	5.514E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.136	200	169	4	203	26	222	9.014E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O74324-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O74324-F1-model_v4 Uncharacterized protein C1685.04	0.162	251	184	2	252	33	252	6.151E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9CLG7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9CLG7-F1-model_v4 DNA recombination protein RmuC homolog	0.125	440	367	22	461	2	421	1.954E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8K4L4-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8K4L4-F1-model_v4 Protein POF1B	0.125	329	285	18	344	252	580	2.063E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8WVV4-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8WVV4-F1-model_v4 Protein POF1B	0.114	337	290	9	345	256	583	1.954E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4 Coiled-coil domain-containing protein 148	0.142	281	226	2	282	226	489	5.824E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5ZKK5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5ZKK5-F1-model_v4 Outer dense fiber protein 2	0.138	459	335	2	460	181	570	2.567E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6AYX5-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6AYX5-F1-model_v4 Outer dense fiber protein 2	0.122	464	341	2	465	179	567	6.496E+00	22
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4 Charged multivesicular body protein 1b	0.161	224	165	1	224	1	198	9.014E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4 Dynein regulatory complex protein 10	0.127	273	237	11	282	87	359	4.432E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6P5U8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q6P5U8-F1-model_v4 Coiled-coil domain-containing protein 148	0.117	339	291	2	332	162	500	3.974E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A3MCG8-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A3MCG8-F1-model_v4 Translocator protein BipB	0.121	281	202	5	285	133	363	3.762E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3JL23-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3JL23-F1-model_v4 Translocator protein BipB	0.127	281	221	5	285	133	386	3.762E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A2S1Q0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A2S1Q0-F1-model_v4 Translocator protein BipB	0.100	456	407	5	460	133	585	1.487E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.115	461	371	2	462	306	725	8.082E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4 Kinesin-like protein KIF7	0.125	463	325	2	464	727	1098	4.197E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q61043-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q61043-F1-model_v4 Ninein	0.095	455	316	6	460	1425	1774	7.245E+00	21
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4 Novel plant SNARE 12	0.161	223	164	25	221	11	233	8.082E+00	20
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4 Apolipoprotein E	0.106	230	202	2	228	68	297	8.535E+00	20
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LS42-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9LS42-F1-model_v4 Protein CASP	0.122	520	402	2	460	30	549	3.762E+00	20
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-B2RPV6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-B2RPV6-F1-model_v4 Multimerin-1	0.111	462	402	1	462	459	911	8.535E+00	20
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P53565-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P53565-F1-model_v4 Homeobox protein cut-like 1	0.134	454	355	4	457	5	415	2.431E+00	20
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4 Interaptin	0.128	461	337	2	462	803	1189	6.860E+00	20
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A5PJQ2-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A5PJQ2-F1-model_v4 Scavenger receptor class A member 5	0.131	248	212	1	248	56	300	7.652E+00	19
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9KVQ7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9KVQ7-F1-model_v4 DNA recombination protein RmuC homolog	0.152	428	354	33	460	12	429	4.197E+00	19
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R8V1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5R8V1-F1-model_v4 Protein CASP	0.126	462	328	4	465	5	380	4.944E+00	19
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4 Kinesin-like protein KIN-4A	0.127	298	254	4	301	504	795	9.520E+00	19
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P60469-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P60469-F1-model_v4 Liprin-alpha-3	0.119	461	343	2	462	87	476	8.535E+00	19
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4 Dynein regulatory complex protein 10	0.123	290	246	1	282	82	371	7.245E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A3P6Z7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A3P6Z7-F1-model_v4 Translocator protein BipB	0.117	456	396	6	461	134	583	2.431E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P34237-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P34237-F1-model_v4 Protein CASP	0.114	457	359	5	461	3	408	6.860E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P17119-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P17119-F1-model_v4 Kinesin-like protein KAR3	0.146	356	278	2	357	131	457	5.824E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q4WXP0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q4WXP0-F1-model_v4 Probable kinetochore protein ndc80	0.152	431	312	32	462	291	659	2.431E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96U60-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q96U60-F1-model_v4 Probable kinetochore protein ndc80	0.154	279	207	32	310	289	534	9.014E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5XI65-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5XI65-F1-model_v4 Dynein regulatory complex protein 1	0.169	302	233	2	282	114	415	7.245E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.181	371	229	2	282	371	741	3.762E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9SJU0-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9SJU0-F1-model_v4 Kinesin-like protein KIN-7M, chloroplastic	0.131	443	365	23	465	587	1007	4.944E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P53564-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P53564-F1-model_v4 Homeobox protein cut-like 1	0.132	456	317	10	465	2	367	3.762E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4 Laminin subunit alpha-4	0.092	464	378	2	465	355	771	5.514E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P49025-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P49025-F1-model_v4 Citron Rho-interacting kinase	0.148	459	375	2	460	627	1067	5.824E+00	18
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q17QH9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q17QH9-F1-model_v4 Dynein regulatory complex protein 10	0.120	380	280	10	389	86	404	6.496E+00	17
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7Z3Y7-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7Z3Y7-F1-model_v4 Keratin, type I cytoskeletal 28	0.107	368	306	1	344	90	457	7.245E+00	17
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q13948-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q13948-F1-model_v4 Protein CASP	0.132	462	326	4	465	5	380	7.652E+00	17
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4 Stomatal closure-related actin-binding protein 2	0.104	315	223	4	318	81	330	8.082E+00	16
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q01649-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q01649-F1-model_v4 Spindle pole body-associated protein CIK1	0.133	470	339	3	394	123	592	7.652E+00	16
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P39880-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P39880-F1-model_v4 Homeobox protein cut-like 1	0.138	456	355	10	465	2	414	6.860E+00	16
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A0AUP1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A0AUP1-F1-model_v4 Coiled-coil domain-containing protein 112	0.112	464	333	2	465	25	400	8.535E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4 Cilia- and flagella-associated protein 100	0.162	395	318	2	396	133	512	9.520E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9ULJ1-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9ULJ1-F1-model_v4 Protein BCAP	0.114	461	328	2	462	41	411	5.824E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-F4JGP4-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-F4JGP4-F1-model_v4 Kinesin-like protein KIN-14D	0.149	385	326	2	385	165	549	8.535E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4 Kinesin-like protein KIN-4A	0.115	465	304	1	465	492	836	9.520E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9BL02-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9BL02-F1-model_v4 Homeobox protein cut-like ceh-44	0.122	453	333	9	461	3	382	9.520E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P30622-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P30622-F1-model_v4 CAP-Gly domain-containing linker protein 1	0.150	460	389	2	460	401	860	7.652E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7TT50-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q7TT50-F1-model_v4 Serine/threonine-protein kinase MRCK beta	0.125	456	290	5	460	427	758	6.496E+00	15
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5EBL4-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q5EBL4-F1-model_v4 RILP-like protein 1	0.106	446	331	1	446	1	371	9.520E+00	14
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.130	461	351	2	462	433	837	6.151E+00	14
LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9VEX6-F1-model_v4	LOKIASV2_2003_ESMFold_hypothetical_protein	AF-Q9VEX6-F1-model_v4 ATPase family AAA domain-containing protein 3A homolog	0.138	398	335	49	438	48	445	8.082E+00	13
