query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q46K33-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q46K33-F1-model_v4 tRNA uridine(34) hydroxylase	0.106	66	56	98	161	13	78	4.707E+00	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P0DA85-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P0DA85-F1-model_v4 Elongation factor G	0.079	130	87	4	133	404	498	8.343E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2W2I8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2W2I8-F1-model_v4 Elongation factor G	0.090	119	83	43	161	381	472	1.124E+00	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7VTD5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7VTD5-F1-model_v4 Elongation factor G	0.074	118	81	43	160	387	475	7.860E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0Q4I1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0Q4I1-F1-model_v4 Elongation factor G	0.071	144	104	1	144	408	520	6.572E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2SDY7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2SDY7-F1-model_v4 Elongation factor G	0.070	144	104	1	144	408	520	6.192E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6TRK1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6TRK1-F1-model_v4 Polyribonucleotide nucleotidyltransferase 4	0.150	112	94	47	157	499	610	5.833E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5NHX0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5NHX0-F1-model_v4 Elongation factor G	0.071	144	104	1	144	408	520	6.572E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4 Elongation factor 2	0.104	130	114	3	132	387	514	8.343E-01	38
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8J1Q4-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8J1Q4-F1-model_v4 Putative nickel-responsive regulator	0.152	100	81	57	156	22	117	4.329E-01	37
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q12SN4-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q12SN4-F1-model_v4 CinA-like protein	0.114	65	57	98	162	177	241	2.592E+00	37
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q54Q48-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q54Q48-F1-model_v4 Putative uncharacterized protein DDB_G0284097	0.098	75	66	87	160	183	257	2.751E+00	37
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2G8Y3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2G8Y3-F1-model_v4 Elongation factor G	0.124	146	99	1	146	401	514	3.842E-01	37
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2J5B0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2J5B0-F1-model_v4 Elongation factor G	0.069	257	143	7	161	405	661	6.976E-01	37
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0VSL8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0VSL8-F1-model_v4 Elongation factor G	0.132	144	97	1	144	409	521	2.686E-01	37
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7V6T9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7V6T9-F1-model_v4 tRNA uridine(34) hydroxylase	0.052	76	66	88	158	1	76	2.167E+00	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2C3I3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2C3I3-F1-model_v4 tRNA uridine(34) hydroxylase	0.106	66	56	98	161	13	78	5.629E+00	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A4TAK5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A4TAK5-F1-model_v4 CinA-like protein	0.093	64	54	97	157	186	249	4.434E+00	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9BCK1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9BCK1-F1-model_v4 Elongation factor G	0.090	142	100	1	142	399	509	7.860E-01	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7VJ85-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7VJ85-F1-model_v4 Elongation factor G	0.123	78	65	84	161	396	470	3.493E+00	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P18667-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P18667-F1-model_v4 Elongation factor G	0.077	142	102	1	142	402	512	9.401E-01	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B1MGH8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B1MGH8-F1-model_v4 Elongation factor G	0.097	138	93	5	142	410	513	1.059E+00	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LWT4-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LWT4-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.120	111	97	47	157	511	621	9.401E-01	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2RP72-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2RP72-F1-model_v4 Elongation factor G	0.069	253	141	4	155	419	671	6.192E-01	36
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-O27255-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-O27255-F1-model_v4 UPF0045 protein MTH_1187	0.134	65	55	99	163	4	67	3.935E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0H8X7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0H8X7-F1-model_v4 Probable intron-encoded DNA endonuclease aI1	0.101	69	59	93	159	3	71	9.979E-01	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P72699-F1-model_v4 UPF0045 protein sll0230	0.064	74	68	90	163	13	86	3.291E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q748M1-F1-model_v4 Putative nickel-responsive regulator	0.140	61	49	99	156	58	118	3.493E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.106	105	90	56	157	16	120	7.405E-01	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q31B52-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q31B52-F1-model_v4 Urease accessory protein UreD	0.149	64	51	15	78	223	283	3.935E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q47XX0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q47XX0-F1-model_v4 CinA-like protein	0.106	74	63	92	162	173	246	3.935E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-O87844-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-O87844-F1-model_v4 Elongation factor G 2	0.041	267	151	4	161	399	665	1.812E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8E3E7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8E3E7-F1-model_v4 Elongation factor G	0.067	136	97	7	142	407	511	9.401E-01	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3A6Q0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3A6Q0-F1-model_v4 Elongation factor G 2	0.090	119	81	43	161	381	470	1.608E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2GDX1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2GDX1-F1-model_v4 Elongation factor G	0.103	108	90	1	108	403	503	2.442E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q04Y01-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q04Y01-F1-model_v4 Elongation factor G	0.146	105	79	1	105	408	501	2.920E+00	35
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2FIC7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2FIC7-F1-model_v4 Na(+)/H(+) antiporter subunit E1	0.089	74	67	93	166	82	155	8.547E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P60690-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P60690-F1-model_v4 Na(+)/H(+) antiporter subunit E1	0.089	74	67	93	166	82	155	8.547E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q57581-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q57581-F1-model_v4 Translation initiation factor 2 subunit alpha	0.181	86	63	87	164	170	255	3.708E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9RVC9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9RVC9-F1-model_v4 tRNA uridine(34) hydroxylase	0.138	71	57	93	159	3	73	3.493E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8EBG6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8EBG6-F1-model_v4 CinA-like protein	0.166	66	51	97	158	176	241	2.300E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1JNH7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1JNH7-F1-model_v4 Elongation factor G	0.058	253	142	4	155	404	656	8.343E-01	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5M2M6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5M2M6-F1-model_v4 Elongation factor G	0.074	136	96	7	142	407	511	9.979E-01	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5LY21-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5LY21-F1-model_v4 Elongation factor G	0.079	139	99	4	142	404	511	9.979E-01	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q21RV5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q21RV5-F1-model_v4 Elongation factor G	0.088	111	74	47	157	391	472	1.345E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6W5T4-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6W5T4-F1-model_v4 Elongation factor G	0.066	119	83	43	161	385	474	1.923E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q83FP1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q83FP1-F1-model_v4 Elongation factor G	0.090	119	81	43	161	386	475	1.707E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3K5Y5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3K5Y5-F1-model_v4 Elongation factor G	0.074	119	82	43	161	390	479	2.042E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9KRZ3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9KRZ3-F1-model_v4 Elongation factor G	0.105	139	96	4	142	416	523	1.059E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9JGS9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9JGS9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.048	60	54	99	156	554	613	5.303E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C3MC71-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C3MC71-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.060	64	57	99	160	555	618	7.146E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6L200-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6L200-F1-model_v4 Elongation factor 2	0.116	132	112	4	135	388	515	1.427E+00	34
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4 Putative nickel-responsive regulator	0.106	105	90	56	157	16	120	1.345E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4 Putative nickel-responsive regulator	0.106	105	90	56	157	16	120	1.267E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6GAX8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q6GAX8-F1-model_v4 Na(+)/H(+) antiporter subunit E1	0.089	74	67	93	166	82	155	9.630E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5U2R7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5U2R7-F1-model_v4 LRP chaperone MESD	0.110	113	85	64	159	52	164	2.592E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3PCN8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3PCN8-F1-model_v4 Urease accessory protein UreD	0.114	84	68	84	161	191	274	3.493E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LUL6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LUL6-F1-model_v4 Elongation factor G 2	0.073	259	146	4	161	404	662	1.193E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9PI16-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q9PI16-F1-model_v4 Elongation factor G	0.103	142	100	1	142	400	511	1.059E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2A4D6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B2A4D6-F1-model_v4 Elongation factor G	0.076	255	141	1	154	404	658	1.193E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0ABH8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0ABH8-F1-model_v4 Elongation factor G	0.090	119	81	43	161	389	478	2.167E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A4VPN6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A4VPN6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.144	68	56	93	160	547	613	4.434E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8K948-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8K948-F1-model_v4 Elongation factor G	0.125	94	68	83	161	385	478	3.493E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6TM05-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6TM05-F1-model_v4 Polyribonucleotide nucleotidyltransferase 2	0.117	64	54	99	160	550	613	8.547E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9WSW6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A9WSW6-F1-model_v4 Elongation factor G	0.051	265	152	1	161	410	674	1.608E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q47LJ0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q47LJ0-F1-model_v4 Elongation factor G	0.063	264	146	5	161	411	674	1.515E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C1DTW6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C1DTW6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.120	110	96	47	156	503	612	1.345E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7WFL2-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7WFL2-F1-model_v4 Elongation factor G 2	0.083	118	81	43	160	387	475	2.042E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8J1X9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8J1X9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.156	113	95	47	159	511	623	1.345E+00	33
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.133	102	82	57	158	19	114	8.856E-01	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4 Putative nickel-responsive regulator	0.122	99	84	58	156	20	116	1.124E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5HHD7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5HHD7-F1-model_v4 Na(+)/H(+) antiporter subunit E1	0.101	65	58	93	157	82	146	9.072E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5IRC6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5IRC6-F1-model_v4 Na(+)/H(+) antiporter subunit E1	0.089	74	67	93	166	82	155	9.630E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0HYJ5-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q0HYJ5-F1-model_v4 UPF0234 protein Shewmr7_0811	0.104	147	125	8	154	3	143	1.059E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5ZKK4-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5ZKK4-F1-model_v4 LRP chaperone MESD	0.110	113	85	64	159	45	157	3.291E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3T0U1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3T0U1-F1-model_v4 LRP chaperone MESD	0.106	113	85	64	159	59	171	3.291E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C5CPZ9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C5CPZ9-F1-model_v4 tRNA uridine(34) hydroxylase	0.116	60	50	99	158	8	65	4.434E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5MZX7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5MZX7-F1-model_v4 tRNA uridine(34) hydroxylase	0.140	63	51	99	158	2	64	4.434E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A8G5G4-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A8G5G4-F1-model_v4 tRNA uridine(34) hydroxylase	0.136	73	58	95	162	1	73	4.707E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3PDJ9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A3PDJ9-F1-model_v4 tRNA uridine(34) hydroxylase	0.081	73	62	95	162	1	73	6.343E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8CNH3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B8CNH3-F1-model_v4 CinA-like protein	0.162	67	55	97	163	176	242	3.708E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5VLK8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A5VLK8-F1-model_v4 Elongation factor G	0.112	108	89	1	108	403	503	3.935E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B7HLE0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B7HLE0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.117	109	95	49	157	506	614	1.707E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5QYE1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q5QYE1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.097	65	56	99	163	552	614	7.586E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0RW30-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0RW30-F1-model_v4 Elongation factor 2	0.124	118	102	4	121	388	505	2.592E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9KYR9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B9KYR9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.103	111	99	47	157	515	625	1.608E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.174	110	83	1	110	503	604	1.707E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.123	79	62	91	169	1586	1657	4.434E+00	32
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7NTG1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q7NTG1-F1-model_v4 UPF0250 protein CV_3095	0.137	72	57	1	67	9	80	1.059E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4 Nickel-responsive regulator	0.132	100	83	57	156	19	115	1.608E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4 Nickel-responsive regulator	0.102	100	86	57	156	19	115	1.608E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4 Putative nickel-responsive regulator	0.141	100	82	57	156	22	118	1.267E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4 Putative nickel-responsive regulator 3	0.116	105	89	56	157	17	121	1.812E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.123	90	78	56	145	17	106	1.267E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2G2H8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2G2H8-F1-model_v4 Na(+)/H(+) antiporter subunit E1	0.101	65	58	93	157	82	146	9.630E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1RHB4-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q1RHB4-F1-model_v4 tRNA uridine(34) hydroxylase	0.138	69	57	95	163	1	67	3.291E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q92JA0-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q92JA0-F1-model_v4 tRNA uridine(34) hydroxylase	0.152	69	56	95	163	1	67	3.100E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0BW95-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0BW95-F1-model_v4 tRNA uridine(34) hydroxylase	0.152	69	56	95	163	1	67	3.493E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P20397-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P20397-F1-model_v4 Nucleolin	0.109	151	134	1	151	227	377	1.124E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q39SN2-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q39SN2-F1-model_v4 Elongation factor G 2	0.057	254	142	1	152	400	653	1.707E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q74A61-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q74A61-F1-model_v4 Elongation factor G 1	0.076	139	99	4	142	403	510	1.267E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LTB9-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q2LTB9-F1-model_v4 Elongation factor G 1	0.100	117	78	45	161	381	468	2.592E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3A4A1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q3A4A1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.095	111	100	47	157	501	611	1.608E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8RIA1-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q8RIA1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	114	98	47	160	515	628	3.291E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0TQ97-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-B0TQ97-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.145	109	92	49	157	507	615	1.923E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q04VH3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q04VH3-F1-model_v4 Elongation factor G	0.131	133	84	1	133	408	505	3.100E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0RHH8-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-A0RHH8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.129	109	94	49	157	506	614	1.707E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q98BI3-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-Q98BI3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.060	64	57	99	160	555	618	9.630E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4 Endogenous retrovirus group K member 113 Pol protein	0.101	212	142	4	162	114	325	2.042E+00	31
LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P23159-F1-model_v4	LOKIASV2_2978_ESMFold_hypothetical_protein	AF-P23159-F1-model_v4 Uncharacterized protein SCO5314	0.090	75	57	99	162	3	77	3.493E+00	30
