query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.113	232	205	8	239	568	799	7.082E-02	102
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4 G-protein coupled receptor 3	0.106	260	209	7	241	42	301	6.765E-02	101
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K5E0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8K5E0-F1-model_v4 Lysophosphatidic acid receptor 3	0.101	283	218	5	247	38	320	1.875E-02	101
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q15743-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q15743-F1-model_v4 Ovarian cancer G-protein coupled receptor 1	0.152	266	200	6	242	26	291	3.249E-02	101
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43115-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P43115-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.140	293	201	5	239	56	348	5.195E-03	101
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35408-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35408-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.121	315	209	3	241	20	334	2.832E-02	101
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9W0R5-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9W0R5-F1-model_v4 Probable G-protein coupled receptor Mth-like 10	0.103	278	206	11	241	245	522	1.791E-02	101
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4 Tobamovirus multiplication protein 1	0.115	251	212	7	247	31	281	5.380E-02	100
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47803-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47803-F1-model_v4 RPE-retinal G protein-coupled receptor	0.098	250	210	4	237	16	265	3.561E-02	100
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4 Chitin synthase export chaperone	0.110	230	196	10	239	53	273	1.285E-01	100
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9DDK4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9DDK4-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.053	265	217	8	237	28	292	8.906E-02	100
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6YNI2-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6YNI2-F1-model_v4 G-protein coupled receptor 6	0.120	261	214	2	245	78	338	5.632E-02	100
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P04950-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P04950-F1-model_v4 Opsin Rh3	0.120	273	204	5	237	66	338	1.634E-02	100
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.120	313	208	5	241	50	362	2.468E-02	100
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46570-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46570-F1-model_v4 Serpentine receptor class gamma-1	0.147	269	195	5	234	19	287	7.415E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8VBS7-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8VBS7-F1-model_v4 Vomeronasal type-1 receptor 42	0.105	279	213	3	241	32	310	1.711E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.123	251	203	6	237	40	290	4.278E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O08858-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O08858-F1-model_v4 Somatostatin receptor type 5	0.124	273	206	4	239	33	305	2.055E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46095-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46095-F1-model_v4 G-protein coupled receptor 6	0.117	261	215	2	245	77	337	7.082E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q4KLH9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q4KLH9-F1-model_v4 G-protein coupled receptor 4	0.122	260	202	6	236	24	283	2.252E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q61616-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q61616-F1-model_v4 D(1A) dopamine receptor	0.122	323	209	1	239	15	337	7.415E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28691-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28691-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.122	313	207	5	241	25	337	2.965E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4 G-protein coupled receptor Mth	0.116	257	202	8	236	218	474	1.132E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q55DT7-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q55DT7-F1-model_v4 Frizzled and smoothened-like protein D	0.118	288	211	4	243	249	536	7.762E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q95179-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q95179-F1-model_v4 Follicle-stimulating hormone receptor	0.140	268	202	11	246	357	624	2.705E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P16473-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P16473-F1-model_v4 Thyrotropin receptor	0.105	265	216	2	243	419	683	2.832E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6QMG1-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6QMG1-F1-model_v4 Thyrotropin receptor	0.111	260	209	2	237	419	678	2.584E-02	99
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4 Mas-related G-protein coupled receptor member A8	0.129	262	210	6	247	15	276	1.711E-02	98
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P59538-F1-model_v4 Taste receptor type 2 member 31	0.110	281	216	2	245	7	287	8.216E-03	98
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.140	285	203	11	247	92	376	1.875E-02	98
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q1ZXA7-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q1ZXA7-F1-model_v4 Frizzled/smoothened-like sans CRD protein C	0.133	292	203	6	240	87	378	1.791E-02	98
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6YNB6-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6YNB6-F1-model_v4 Follicle-stimulating hormone receptor	0.118	262	199	11	237	366	627	4.479E-02	98
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.123	239	185	4	242	16	227	9.324E-02	97
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.133	272	204	3	238	7	278	9.869E-03	97
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O17823-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O17823-F1-model_v4 Serpentine receptor class delta-44	0.115	302	216	3	247	5	306	1.360E-02	97
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.147	254	209	2	247	24	277	2.965E-02	97
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P16582-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P16582-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.101	254	209	6	239	361	614	2.252E-02	97
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q2Q426-F1-model_v4 Adhesion G protein-coupled receptor E2	0.088	244	215	3	239	528	771	1.082E-02	97
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9UBY5-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9UBY5-F1-model_v4 Lysophosphatidic acid receptor 3	0.108	282	216	5	247	38	319	2.151E-02	96
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4 Proteinase-activated receptor 1	0.093	271	214	4	240	107	377	1.120E-01	96
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P49059-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P49059-F1-model_v4 Follicle-stimulating hormone receptor	0.106	267	207	11	243	365	631	8.906E-02	96
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35376-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35376-F1-model_v4 Follicle-stimulating hormone receptor	0.098	268	212	11	246	365	632	7.415E-02	96
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35379-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35379-F1-model_v4 Follicle-stimulating hormone receptor	0.122	262	198	11	237	365	626	4.908E-02	96
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4 Extracellular calcium-sensing receptor	0.104	241	211	2	237	614	854	8.126E-02	96
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P21728-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P21728-F1-model_v4 D(1A) dopamine receptor	0.124	318	205	6	240	21	338	1.173E-01	95
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P53452-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P53452-F1-model_v4 D(1)-like dopamine receptor	0.133	317	203	6	240	21	337	9.324E-02	95
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q54P68-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q54P68-F1-model_v4 Frizzled and smoothened-like protein A	0.128	288	208	5	243	242	529	2.705E-02	95
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q55CD6-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q55CD6-F1-model_v4 Frizzled and smoothened-like protein B	0.111	279	205	6	237	254	532	4.479E-02	95
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4 Adhesion G protein-coupled receptor E2	0.132	242	201	5	236	541	782	3.249E-02	95
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4 Adrenocorticotropic hormone receptor	0.121	242	203	8	239	28	269	2.151E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P0DTE0-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P0DTE0-F1-model_v4 Putative taste receptor type 2 member 36	0.119	272	206	2	236	7	278	1.791E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6NS65-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6NS65-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.133	268	205	2	239	32	299	2.468E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P29404-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P29404-F1-model_v4 Opsin Rh4	0.116	279	207	3	237	57	335	4.278E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O08530-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O08530-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.094	294	221	3	247	44	337	6.462E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P14763-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P14763-F1-model_v4 Thyrotropin receptor	0.129	263	201	6	237	416	678	6.462E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P21463-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P21463-F1-model_v4 Thyrotropin receptor	0.113	263	205	6	237	416	678	8.906E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4 Adhesion G-protein coupled receptor G6	0.108	254	208	5	238	849	1102	9.324E-02	94
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4 Protein TOM THREE HOMOLOG 1	0.126	246	209	7	246	40	285	8.906E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4 Chitin synthase export chaperone	0.085	230	201	10	239	54	274	1.941E-01	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P34987-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P34987-F1-model_v4 Olfactory receptor 867	0.102	261	212	3	239	11	271	1.120E-01	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O95136-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O95136-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.115	251	206	2	235	35	285	5.896E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.128	236	197	4	239	118	344	3.249E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8TDS4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8TDS4-F1-model_v4 Hydroxycarboxylic acid receptor 2	0.131	270	210	4	246	34	303	2.055E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35406-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35406-F1-model_v4 D(1) dopamine receptor	0.144	316	205	1	240	17	332	1.228E-01	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O61303-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O61303-F1-model_v4 Opsin, ultraviolet-sensitive	0.118	301	213	5	247	56	356	3.728E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q99500-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q99500-F1-model_v4 Sphingosine 1-phosphate receptor 3	0.107	267	206	8	239	43	309	1.475E-01	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5E9P3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5E9P3-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.100	295	220	3	247	44	338	6.765E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4 Probable lipid transporter atnI	0.161	265	201	6	246	43	307	3.561E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8SPP9-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8SPP9-F1-model_v4 Thyrotropin receptor	0.124	268	208	6	243	416	683	6.462E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9QY96-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9QY96-F1-model_v4 Extracellular calcium-sensing receptor	0.103	241	211	2	237	614	854	8.906E-02	93
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6BUS8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6BUS8-F1-model_v4 Chitin synthase export chaperone	0.100	231	199	9	239	53	274	2.032E-01	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.131	255	205	2	238	25	279	1.544E-01	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4 Mas-related G-protein coupled receptor member A4	0.132	261	208	7	247	24	284	8.507E-02	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46089-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P46089-F1-model_v4 G-protein coupled receptor 3	0.101	253	209	2	235	45	297	1.070E-01	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P34980-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P34980-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.126	289	199	5	233	33	321	1.241E-02	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9BGL8-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9BGL8-F1-model_v4 Prostaglandin E2 receptor EP1 subtype	0.076	315	218	5	241	43	357	9.761E-02	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4 Corticotropin-releasing factor receptor 2	0.117	242	206	3	236	115	356	1.875E-02	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8MJ08-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.114	314	204	5	235	25	338	4.689E-02	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P56495-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P56495-F1-model_v4 Thyrotropin receptor	0.129	268	206	6	243	416	683	9.324E-02	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q923K1-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q923K1-F1-model_v4 Taste receptor type 1 member 3	0.130	243	201	7	238	573	815	1.228E-01	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4 Extracellular calcium-sensing receptor	0.095	241	213	2	237	614	854	7.415E-02	92
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8NGG4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q8NGG4-F1-model_v4 Olfactory receptor 8H1	0.127	275	208	8	246	24	298	4.479E-02	91
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4 Taste receptor type 2 member 30	0.115	276	209	2	238	7	282	1.875E-02	91
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.121	244	202	7	237	15	258	3.561E-02	91
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.116	253	204	2	233	35	287	5.632E-02	91
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9JKM5-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9JKM5-F1-model_v4 Sphingosine 1-phosphate receptor 5	0.117	294	211	8	247	40	333	1.408E-01	91
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47799-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47799-F1-model_v4 Follicle-stimulating hormone receptor	0.114	252	201	11	238	364	615	2.584E-02	91
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4 Adrenocorticotropic hormone receptor	0.128	242	201	8	239	28	269	2.584E-02	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O00421-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O00421-F1-model_v4 C-C chemokine receptor-like 2	0.121	253	207	4	239	41	293	5.380E-02	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q80Z39-F1-model_v4 Hydroxycarboxylic acid receptor 2	0.119	271	214	3	246	30	300	2.584E-02	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.116	259	210	2	239	60	318	8.602E-03	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P28680-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P28680-F1-model_v4 Opsin Rh3	0.122	273	204	5	237	65	337	2.358E-02	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P35000-F1-model_v4 Vasoactive intestinal polypeptide receptor 2	0.125	249	202	5	236	123	371	2.358E-02	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P53454-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P53454-F1-model_v4 D(5)-like dopamine receptor	0.124	306	207	4	240	36	341	1.616E-01	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q63118-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q63118-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.119	243	204	5	236	139	381	3.903E-02	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4 pH-response regulator protein palH/RIM21	0.138	228	192	12	239	97	320	3.903E-02	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.106	276	215	6	247	392	667	1.022E-01	90
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4 Chitin synthase export chaperone	0.101	237	209	9	245	66	298	2.441E-01	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9Y5Y3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9Y5Y3-F1-model_v4 Probable G-protein coupled receptor 45	0.071	317	223	6	246	36	352	4.689E-02	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P48303-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P48303-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.097	263	207	8	237	50	312	1.022E-01	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47800-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P47800-F1-model_v4 D(1)-like dopamine receptor	0.110	287	211	3	240	41	327	1.070E-01	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P18901-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P18901-F1-model_v4 D(1A) dopamine receptor	0.126	336	209	8	247	22	357	1.544E-01	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O77680-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-O77680-F1-model_v4 D(1A) dopamine receptor	0.115	318	207	6	240	21	338	2.032E-01	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28992-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q28992-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.103	250	210	2	236	137	386	6.173E-02	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4 Adhesion G-protein coupled receptor G5	0.113	258	210	2	239	242	499	5.632E-02	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4 Vomeronasal type-2 receptor 26	0.095	240	212	2	236	595	834	1.408E-01	89
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5J3L4-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q5J3L4-F1-model_v4 Vomeronasal type-1 receptor 96	0.106	282	210	2	237	11	292	8.906E-02	88
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9R1W5-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-Q9R1W5-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.125	246	205	5	239	138	383	4.479E-02	88
LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P83118-F1-model_v4	LOKIASV2_1165_ESMFold_hypothetical_protein	AF-P83118-F1-model_v4 Probable G-protein coupled receptor Mth-like 11	0.137	260	194	11	236	229	488	8.507E-02	88
