query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.178	109	84	31	139	6	108	1.980E+00	29
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9Y7R1-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9Y7R1-F1-model_v4 Uncharacterized protein C2H8.04	0.082	137	112	16	138	126	262	2.754E+00	29
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O95873-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O95873-F1-model_v4 Uncharacterized protein C6orf47	0.127	86	70	59	139	172	257	7.408E+00	29
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4 Tripartite motif-containing protein 42	0.136	139	114	1	139	285	417	4.370E+00	29
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.142	136	103	2	137	225	345	1.625E+00	29
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5RDJ0-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5RDJ0-F1-model_v4 Mitochondrial import inner membrane translocase subunit Tim10 B	0.080	85	76	54	138	2	85	6.935E+00	28
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B5Z9I8-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B5Z9I8-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.100	90	72	49	138	28	108	7.408E+00	28
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-F4KDA6-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-F4KDA6-F1-model_v4 Protein LOW PSII ACCUMULATION 2, chloroplastic	0.186	91	67	50	140	103	185	9.029E+00	28
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4 Transmembrane protein 174	0.181	107	82	31	137	6	106	2.115E+00	28
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P04725-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P04725-F1-model_v4 Alpha/beta-gliadin A-V	0.062	121	101	31	139	107	227	3.143E+00	28
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q90683-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q90683-F1-model_v4 Transcription factor 4	0.119	92	72	49	140	3	85	5.690E+00	27
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P0CS00-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P0CS00-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM13	0.100	100	80	36	135	4	93	9.029E+00	27
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q60420-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q60420-F1-model_v4 Transcription factor 12	0.088	125	105	15	139	294	409	4.668E+00	27
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O25926-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O25926-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.156	51	42	16	66	5	55	7.408E+00	27
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4 E3 ubiquitin-protein ligase rnf8	0.156	139	115	1	139	179	315	2.115E+00	27
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5R829-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q5R829-F1-model_v4 Outer dense fiber protein 2	0.116	103	80	49	139	185	287	9.645E+00	27
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9C026-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9C026-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.136	135	103	2	136	225	344	2.414E+00	27
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9Z1R4-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9Z1R4-F1-model_v4 Uncharacterized protein C6orf47 homolog	0.141	104	77	36	139	166	256	6.935E+00	26
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.090	88	72	35	114	118	205	3.830E+00	26
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9Y5J6-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9Y5J6-F1-model_v4 Mitochondrial import inner membrane translocase subunit Tim10 B	0.091	85	75	54	138	3	86	9.645E+00	25
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O94595-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O94595-F1-model_v4 Putative uncharacterized membrane protein SPCC622.05	0.174	84	59	60	132	2	85	7.408E+00	25
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.096	98	86	22	117	114	211	7.408E+00	25
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4 Chromosome partition protein MukF	0.086	110	97	29	138	86	192	9.645E+00	25
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q61286-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q61286-F1-model_v4 Transcription factor 12	0.083	131	113	9	139	555	678	4.987E+00	25
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P11420-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P11420-F1-model_v4 Protein daughterless	0.100	130	104	11	140	515	630	3.586E+00	25
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q96543-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q96543-F1-model_v4 Oleosin 16 kDa	0.134	116	94	31	139	29	144	8.453E+00	24
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P30985-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P30985-F1-model_v4 Transcription factor 12	0.108	129	102	12	140	514	628	6.935E+00	24
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9ZJL8-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q9ZJL8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.161	59	48	16	73	5	63	7.408E+00	23
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q54NL0-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q54NL0-F1-model_v4 Rho GTPase-activating protein gacT	0.100	144	123	1	138	797	940	5.327E+00	23
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O35149-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-O35149-F1-model_v4 Zinc transporter 4	0.123	121	94	1	121	52	159	9.029E+00	22
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P09416-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P09416-F1-model_v4 Myc proto-oncogene protein	0.170	127	88	13	139	321	427	5.690E+00	22
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P39115-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P39115-F1-model_v4 Ribosome protection protein VmlR	0.171	93	72	43	135	180	267	7.913E+00	22
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15881-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15881-F1-model_v4 Transcription factor 4	0.118	140	115	1	140	485	615	3.830E+00	22
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4 Mitochondrial escape protein 2 homolog	0.179	129	89	29	138	722	850	6.493E+00	22
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q28772-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q28772-F1-model_v4 Transcription factor 12	0.104	131	109	9	139	10	132	6.078E+00	21
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q62655-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q62655-F1-model_v4 Transcription factor 4	0.114	128	102	13	140	447	562	6.493E+00	21
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A4ITV2-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A4ITV2-F1-model_v4 Cyclic-di-AMP phosphodiesterase GdpP	0.209	62	40	76	137	16	67	7.913E+00	21
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8NHY2-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q8NHY2-F1-model_v4 E3 ubiquitin-protein ligase COP1	0.122	122	93	17	138	169	275	6.935E+00	21
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A7TQ35-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-A7TQ35-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.115	87	74	48	134	169	253	9.029E+00	20
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B8XIA5-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-B8XIA5-F1-model_v4 Myc proto-oncogene protein	0.140	133	103	7	139	307	427	7.408E+00	20
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4 Myocilin	0.095	127	98	30	138	23	149	7.408E+00	20
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6DD09-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q6DD09-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1-B	0.150	133	98	23	138	114	246	5.327E+00	20
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q99081-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q99081-F1-model_v4 Transcription factor 12	0.118	130	98	11	140	542	653	6.078E+00	20
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q91605-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q91605-F1-model_v4 Transcription factor XE1.1	0.120	128	100	12	139	10	124	9.645E+00	19
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q00492-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q00492-F1-model_v4 Transcription factor SUM-1	0.146	123	94	11	133	65	175	7.913E+00	19
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P23999-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P23999-F1-model_v4 Protein S-Myc	0.131	136	99	4	139	303	417	8.453E+00	19
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q01978-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q01978-F1-model_v4 Transcription factor E2-alpha	0.132	130	105	11	140	510	631	7.913E+00	19
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15884-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15884-F1-model_v4 Transcription factor 4	0.106	138	116	1	138	510	640	6.078E+00	19
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P55268-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P55268-F1-model_v4 Laminin subunit beta-2	0.122	151	106	18	139	1155	1305	9.645E+00	19
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P21677-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P21677-F1-model_v4 Transcription factor E2-alpha	0.109	136	118	1	136	490	622	7.408E+00	18
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15806-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15806-F1-model_v4 Transcription factor E2-alpha	0.141	140	112	1	140	492	622	7.408E+00	18
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15923-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P15923-F1-model_v4 Transcription factor E2-alpha	0.113	136	115	1	136	497	627	7.408E+00	18
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P51514-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-P51514-F1-model_v4 Transcription factor 12	0.098	139	120	1	139	546	679	8.453E+00	18
LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4	LOKIASV2_3779_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4 Hybrid signal transduction histidine kinase H	0.140	126	101	1	118	420	545	7.913E+00	16
