query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5JET2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5JET2-F1-model_v4 ORC1-type DNA replication protein	0.239	403	301	8	404	4	406	1.866E-27	913
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9V2F2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9V2F2-F1-model_v4 ORC1-type DNA replication protein	0.258	388	286	4	390	6	393	1.840E-26	907
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A3CRD6-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A3CRD6-F1-model_v4 ORC1-type DNA replication protein	0.225	407	303	10	401	11	417	9.359E-27	907
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A7I464-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A7I464-F1-model_v4 ORC1-type DNA replication protein	0.215	396	304	7	394	8	403	3.261E-26	904
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.233	379	283	19	397	14	383	8.007E-27	898
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8PXA8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8PXA8-F1-model_v4 ORC1-type DNA replication protein 1	0.241	387	291	10	396	10	394	8.761E-26	892
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4 ORC1-type DNA replication protein 1	0.221	397	308	8	404	2	397	1.574E-26	886
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8TUR2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8TUR2-F1-model_v4 ORC1-type DNA replication protein 1	0.236	387	293	10	396	10	394	2.014E-25	882
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q975X3-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q975X3-F1-model_v4 ORC1-type DNA replication protein 1	0.217	397	310	8	404	2	398	6.087E-26	879
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A2SPC3-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A2SPC3-F1-model_v4 ORC1-type DNA replication protein	0.218	401	303	10	398	11	411	6.412E-26	873
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4 ORC1-type DNA replication protein 2	0.240	380	282	17	396	13	384	1.136E-25	865
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.216	385	296	19	396	21	405	2.479E-25	860
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9YEV6-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9YEV6-F1-model_v4 ORC1-type DNA replication protein 1	0.217	394	307	8	401	2	394	1.613E-24	844
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4 ORC1-type DNA replication protein 2	0.220	401	300	19	403	6	406	4.171E-25	831
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6KZL0-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6KZL0-F1-model_v4 ORC1-type DNA replication protein	0.217	388	296	9	396	5	383	1.399E-25	826
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.216	378	281	19	396	13	372	3.294E-23	818
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4 ORC1-type DNA replication protein 6	0.192	378	291	16	393	13	373	4.564E-24	817
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.224	378	279	19	396	13	372	4.056E-23	815
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UZ24-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UZ24-F1-model_v4 ORC1-type DNA replication protein 4	0.190	427	305	19	396	78	504	9.587E-25	815
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q97AP1-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q97AP1-F1-model_v4 ORC1-type DNA replication protein	0.224	383	294	14	396	5	384	1.380E-24	808
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.197	386	308	19	402	11	396	2.576E-24	803
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.223	387	294	17	395	13	399	2.411E-23	803
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V1W6-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V1W6-F1-model_v4 ORC1-type DNA replication protein 7	0.179	377	308	20	395	11	387	8.520E-24	801
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.227	378	290	18	393	23	400	9.958E-24	795
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O27636-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O27636-F1-model_v4 ORC1-type DNA replication protein 2	0.200	372	283	19	390	19	373	6.149E-23	793
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V6G0-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V6G0-F1-model_v4 ORC1-type DNA replication protein 11	0.190	396	310	20	403	11	406	2.203E-24	793
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.213	389	302	20	404	22	410	1.049E-23	790
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HSW6-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HSW6-F1-model_v4 ORC1-type DNA replication protein 10	0.194	395	309	20	403	14	408	9.454E-24	787
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UYP1-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UYP1-F1-model_v4 ORC1-type DNA replication protein 3	0.212	378	284	16	393	13	374	6.149E-23	785
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P29569-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P29569-F1-model_v4 ORC1-type DNA replication protein	0.193	378	286	19	396	8	362	1.292E-23	779
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4 ORC1-type DNA replication protein	0.192	386	309	7	392	15	398	4.056E-23	778
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHR1-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHR1-F1-model_v4 ORC1-type DNA replication protein 5	0.172	404	320	17	404	8	411	1.510E-23	772
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.192	393	309	20	403	11	403	3.127E-23	769
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HMS3-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HMS3-F1-model_v4 ORC1-type DNA replication protein 7	0.179	461	314	19	401	44	504	3.470E-23	760
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.205	377	279	19	395	23	374	2.928E-22	757
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P29570-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P29570-F1-model_v4 ORC1-type DNA replication protein	0.194	378	285	19	396	8	362	6.823E-23	756
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UWY4-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UWY4-F1-model_v4 ORC1-type DNA replication protein 2	0.210	379	298	18	396	10	387	5.542E-23	755
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.221	390	298	20	403	29	418	2.928E-22	735
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.192	404	310	20	404	13	416	2.928E-22	728
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.204	377	296	20	392	28	404	5.677E-21	706
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V7E8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5V7E8-F1-model_v4 ORC1-type DNA replication protein 14	0.194	405	311	17	403	8	412	2.257E-22	704
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O51974-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O51974-F1-model_v4 ORC1-type DNA replication protein 9	0.196	366	268	17	382	11	344	9.417E-20	680
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q96YK7-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q96YK7-F1-model_v4 ORC1-type DNA replication protein 3	0.197	385	296	17	401	12	380	9.550E-21	667
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4 ORC1-type DNA replication protein 3	0.195	387	298	17	403	12	382	3.692E-20	663
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4 ORC1-type DNA replication protein 3	0.213	384	290	20	403	16	384	2.887E-21	662
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HKZ2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HKZ2-F1-model_v4 Putative ORC1-type DNA replication protein 1	0.210	362	271	38	399	3	346	3.203E-21	649
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4 Cell division control protein 6 homolog B	0.198	389	302	23	400	114	502	1.160E-19	590
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHZ9-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHZ9-F1-model_v4 ORC1-type DNA replication protein 1	0.191	317	237	20	336	2	295	5.874E-16	574
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9SU24-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9SU24-F1-model_v4 Origin of replication complex subunit 1B	0.168	375	310	23	395	427	801	2.026E-18	569
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4 Cell division control protein 6 homolog	0.175	420	311	23	400	117	536	2.134E-18	562
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q54RM2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q54RM2-F1-model_v4 Origin recognition complex subunit 1	0.184	408	311	23	404	222	629	4.197E-18	555
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4 Origin recognition complex subunit 1	0.180	374	302	23	396	479	847	3.072E-18	553
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q710E8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q710E8-F1-model_v4 Origin of replication complex subunit 1A	0.167	377	311	23	396	422	798	9.158E-18	548
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4 Cell division control protein 6 homolog	0.200	385	300	23	398	126	510	3.072E-18	547
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5SMU7-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5SMU7-F1-model_v4 Origin of replication complex subunit 1	0.179	380	306	23	396	424	803	2.217E-17	540
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.181	369	300	23	391	471	837	4.197E-18	535
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4 Origin recognition complex subunit 1	0.184	375	297	23	397	556	920	1.801E-17	529
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.183	374	301	23	396	494	862	1.801E-17	526
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O89033-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O89033-F1-model_v4 Cell division control protein 6 homolog	0.194	397	304	23	400	163	559	2.628E-18	524
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4 Cell division control protein 6 homolog	0.187	394	305	23	398	161	554	7.835E-18	519
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.180	421	317	14	400	152	572	8.253E-18	518
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4 Origin recognition complex subunit 1	0.178	372	301	23	394	481	847	5.096E-17	514
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q13415-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q13415-F1-model_v4 Origin recognition complex subunit 1	0.176	374	303	23	396	492	860	2.876E-17	506
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54789-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54789-F1-model_v4 Origin recognition complex subunit 1	0.189	373	302	23	395	326	698	1.171E-16	502
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8I615-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q8I615-F1-model_v4 Origin recognition complex subunit 1	0.179	434	324	1	396	745	1178	4.529E-16	487
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O74270-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O74270-F1-model_v4 Origin recognition complex subunit 1	0.178	412	304	23	393	386	797	1.350E-15	464
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6BSE2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6BSE2-F1-model_v4 Origin recognition complex subunit 1	0.165	425	318	11	392	374	798	6.518E-16	457
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P09119-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P09119-F1-model_v4 Cell division control protein 6	0.154	439	316	23	396	66	504	2.426E-16	451
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6P9Z8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6P9Z8-F1-model_v4 Origin recognition complex subunit 4	0.151	428	335	1	395	1	428	1.139E-14	417
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5R6Z7-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5R6Z7-F1-model_v4 Origin recognition complex subunit 4	0.166	414	329	2	396	4	417	1.477E-14	416
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4U3P8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q4U3P8-F1-model_v4 Origin recognition complex subunit 4	0.156	393	315	23	396	25	417	4.404E-14	403
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O88708-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O88708-F1-model_v4 Origin recognition complex subunit 4	0.153	414	335	1	396	1	414	3.396E-14	401
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54788-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54788-F1-model_v4 Origin recognition complex subunit 1	0.153	494	335	4	400	392	885	7.805E-14	401
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2YDI2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2YDI2-F1-model_v4 Origin recognition complex subunit 4	0.161	414	331	2	396	4	417	7.033E-14	392
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O43929-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O43929-F1-model_v4 Origin recognition complex subunit 4	0.169	404	308	23	394	26	429	8.337E-15	392
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q86AD6-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q86AD6-F1-model_v4 Origin recognition complex subunit 4	0.148	437	337	1	396	1	437	8.221E-14	390
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHY8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9HHY8-F1-model_v4 ORC1-type DNA replication protein 2	0.219	223	172	19	239	21	243	7.774E-10	380
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.135	400	333	7	392	4	403	5.423E-14	375
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6EWX1-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6EWX1-F1-model_v4 Origin of replication complex subunit 4	0.119	408	337	13	395	9	416	6.771E-15	374
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O93479-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-O93479-F1-model_v4 Origin recognition complex subunit 4	0.153	403	315	23	395	26	428	2.582E-13	351
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54784-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54784-F1-model_v4 Origin recognition complex subunit 1	0.153	480	331	9	400	434	913	6.936E-13	351
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P45754-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P45754-F1-model_v4 General secretion pathway protein A	0.158	308	243	14	321	2	291	7.105E-11	331
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9Y794-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q9Y794-F1-model_v4 Origin recognition complex subunit 4	0.132	442	339	11	401	530	971	1.108E-12	330
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5N8Q4-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5N8Q4-F1-model_v4 Origin of replication complex subunit 4	0.118	470	355	1	404	1	470	2.865E-13	327
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54791-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P54791-F1-model_v4 Origin recognition complex subunit 4	0.120	469	338	6	390	48	516	2.148E-11	316
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P61539-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P61539-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	396	270	6	401	7	325	3.256E-11	293
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-C0R4X2-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-C0R4X2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	391	265	9	399	10	323	1.633E-10	280
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5GT33-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5GT33-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.150	376	264	1	376	2	312	1.812E-10	279
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B3CMH5-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B3CMH5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	382	262	16	397	16	325	3.563E-10	273
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P06701-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P06701-F1-model_v4 Regulatory protein SIR3	0.133	439	316	28	392	526	964	5.478E-11	272
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2GHE3-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q2GHE3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	395	270	10	404	11	329	2.350E-10	270
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A5CEJ6-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-A5CEJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.142	362	270	23	384	3	318	5.690E-10	267
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B3CRA8-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-B3CRA8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.153	384	268	1	384	1	318	5.690E-10	262
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5HAK4-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5HAK4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.149	392	274	5	396	8	330	4.387E-10	258
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5FG39-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q5FG39-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.148	394	275	3	396	7	330	5.994E-10	257
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6GG63-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q6GG63-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.139	369	263	29	397	28	333	9.573E-10	257
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P50874-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-P50874-F1-model_v4 Origin recognition complex subunit 5	0.173	467	308	27	399	1	467	9.345E-12	257
LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q3YRD9-F1-model_v4	LOKIASV2_0126_ESMFold_hypothetical_protein	AF-Q3YRD9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.156	386	268	8	393	9	326	5.994E-10	256
