query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0C0Y3-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0C0Y3-F1-model_v4 Profilin	0.113	78	59	3	80	42	108	8.521E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4 Profilin-2	0.074	80	63	1	80	40	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q94JN2-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q94JN2-F1-model_v4 Profilin	0.101	78	59	3	80	42	108	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4 Profilin-7	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA32-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA32-F1-model_v4 Profilin-5	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4 Profilin-8	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4 Profilin-10	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4 Profilin-6	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4 Profilin-4	0.063	78	62	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4 Profilin-2	0.063	78	62	3	80	42	108	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9STB6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9STB6-F1-model_v4 Profilin-2	0.139	78	57	3	80	42	108	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O45035-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O45035-F1-model_v4 Fatty acid-binding protein	0.059	109	81	4	90	14	122	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4 Profilin Sal k 4.0101	0.123	78	58	3	80	44	110	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4 Profilin-4	0.075	78	61	3	80	44	110	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA44-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4KA44-F1-model_v4 Profilin-3	0.075	78	61	3	80	44	110	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GCR6-F1-model_v4 Profilin-3	0.113	78	59	3	80	45	111	8.079E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD50-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD50-F1-model_v4 Profilin-2	0.126	78	58	3	80	45	111	8.521E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDQ6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDQ6-F1-model_v4 Profilin-3	0.113	78	59	3	80	45	111	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDR7-F1-model_v4 Profilin-1	0.113	78	59	3	80	45	111	8.079E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT5-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT5-F1-model_v4 Profilin-3	0.113	78	59	3	80	45	111	8.079E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE45-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE45-F1-model_v4 Profilin-1	0.113	78	59	3	80	45	111	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE47-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE47-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	8.079E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE55-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE55-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	9.476E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GE48-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKD1-F1-model_v4 Profilin-1	0.113	78	59	3	80	45	111	8.521E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE0-F1-model_v4 Profilin-3	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE7-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF2-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O24170-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	8.079E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE9-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE6-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKE6-F1-model_v4 Profilin-3	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF1-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF8-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF3-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF7-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF5-F1-model_v4 Profilin-1	0.088	78	60	3	80	45	111	8.986E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P0DKF9-F1-model_v4 Profilin-2	0.088	78	60	3	80	45	111	9.994E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A8GEX8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A8GEX8-F1-model_v4 Flagellar brake protein YcgR	0.042	88	79	4	91	11	93	4.748E+00	23
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4 Profilin-4	0.126	78	58	3	80	42	108	9.994E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8H2C8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8H2C8-F1-model_v4 Profilin-2	0.084	78	60	3	80	44	110	8.521E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDS9-F1-model_v4 Profilin-3	0.111	78	59	3	80	45	111	8.521E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4 Profilin-2	0.113	78	59	3	80	45	111	9.994E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O27993-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O27993-F1-model_v4 Uncharacterized protein AF_2291	0.088	112	75	6	88	57	168	6.532E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P51363-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P51363-F1-model_v4 Cytochrome c biogenesis protein Ccs1	0.145	54	41	31	84	294	342	6.889E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P54865-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P54865-F1-model_v4 Bifunctional xylanase/deacetylase	0.102	48	42	25	72	49	96	6.194E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8A6L0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q8A6L0-F1-model_v4 Retaining alpha-galactosidase	0.118	93	55	25	87	45	137	8.986E+00	22
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q6FWB9-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q6FWB9-F1-model_v4 Mediator of RNA polymerase II transcription subunit 1	0.130	89	70	4	84	1	89	9.994E+00	21
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O58981-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O58981-F1-model_v4 Dolichyl-phosphooligosaccharide-protein glycotransferase 2	0.096	80	59	6	85	540	605	7.265E+00	21
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q7JZV0-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q7JZV0-F1-model_v4 Cuticular protein 47Eg	0.130	88	75	6	93	2	88	8.079E+00	20
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q13VF1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q13VF1-F1-model_v4 50S ribosomal protein L19	0.118	94	75	4	89	2	95	6.889E+00	20
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O94485-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O94485-F1-model_v4 Putative uncharacterized protein SPCC417.04	0.041	104	83	8	95	59	162	9.476E+00	20
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q751U7-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q751U7-F1-model_v4 Spindle pole body component KRE28	0.087	80	61	1	80	251	318	9.994E+00	20
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9R013-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9R013-F1-model_v4 Cathepsin F	0.100	101	82	4	95	36	136	5.281E+00	20
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9UBX1-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9UBX1-F1-model_v4 Cathepsin F	0.126	100	80	1	93	33	132	6.194E+00	20
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9USH8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q9USH8-F1-model_v4 Glucosidase 2 subunit beta	0.084	83	63	6	75	358	440	9.994E+00	20
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q5NXM4-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q5NXM4-F1-model_v4 50S ribosomal protein L19	0.078	81	72	4	82	2	82	9.476E+00	18
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P55524-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P55524-F1-model_v4 Uncharacterized protein y4kD	0.052	70	63	28	94	132	201	8.986E+00	18
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P21421-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P21421-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.135	66	53	24	85	107	172	8.079E+00	18
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P40001-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P40001-F1-model_v4 Uncharacterized protein YEL008W	0.138	68	52	33	93	12	79	7.661E+00	17
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O18999-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-O18999-F1-model_v4 Interleukin-1 receptor antagonist protein	0.078	110	84	1	92	1	110	9.994E+00	17
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4 Oxysterol-binding protein 1	0.101	77	54	25	85	532	608	7.265E+00	17
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P25253-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-P25253-F1-model_v4 Outer membrane protein X	0.111	74	60	25	93	52	125	8.986E+00	15
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q99160-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q99160-F1-model_v4 Homeobox protein HOY1	0.153	90	57	24	91	202	291	9.476E+00	15
LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q5XYH8-F1-model_v4	LOKIASV2_0026_ESMFold_hypothetical_protein	AF-Q5XYH8-F1-model_v4 Protein BptA	0.160	82	51	8	89	8	69	6.532E+00	14
