query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q75JZ0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q75JZ0-F1-model_v4 GATA zinc finger domain-containing protein 8	0.102	97	80	10	106	358	447	8.168E+00	36
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q45978-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q45978-F1-model_v4 ATP-binding protein Uup	0.062	80	69	17	96	531	605	5.151E+00	36
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0CL92-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0CL92-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.089	85	77	9	93	296	380	9.166E+00	36
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q14149-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q14149-F1-model_v4 MORC family CW-type zinc finger protein 3	0.102	112	94	1	112	758	863	4.590E+00	36
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9I7D3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9I7D3-F1-model_v4 Caprin homolog	0.109	110	85	1	110	100	195	7.279E+00	36
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7A7R8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7A7R8-F1-model_v4 Type VII secretion system extracellular protein B	0.150	95	78	18	110	8	102	7.711E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4 Apolipoprotein E	0.142	112	88	9	111	93	204	9.710E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.133	112	88	9	111	93	204	8.653E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4 SH3 domain-binding protein 5	0.086	99	85	9	102	104	202	7.279E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9Z131-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9Z131-F1-model_v4 SH3 domain-binding protein 5	0.117	119	82	9	102	87	205	6.871E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7PYU6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7PYU6-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.098	102	81	1	102	449	539	9.166E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q56134-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q56134-F1-model_v4 Cell invasion protein SipB	0.080	108	92	5	105	124	231	9.166E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4 Kinesin light chain 2	0.079	110	88	1	110	6	102	5.456E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4 Methyl-accepting chemotaxis protein TlpA	0.057	104	88	9	102	445	548	3.861E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4 Oxysterol-binding protein homolog C2F12.05c	0.142	121	103	5	125	388	508	7.711E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7YQM3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7YQM3-F1-model_v4 Transcriptional regulator ATRX	0.068	111	103	1	111	2305	2415	5.151E+00	35
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2G189-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2G189-F1-model_v4 Type VII secretion system extracellular protein A	0.090	99	81	5	103	4	93	9.710E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-I6X486-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-I6X486-F1-model_v4 PE-PGRS family protein PE25	0.116	107	83	4	110	3	97	7.279E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5HJ84-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5HJ84-F1-model_v4 Type VII secretion system extracellular protein B	0.107	110	90	1	110	1	102	8.653E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4 Uncharacterized protein MJ0976	0.182	109	83	4	105	3	111	3.441E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9SRY4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9SRY4-F1-model_v4 Protein LOW PSII ACCUMULATION 1, chloroplastic	0.117	94	79	5	95	179	272	4.590E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q91Y80-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q91Y80-F1-model_v4 SH3 domain-binding protein 5	0.116	120	83	9	103	86	205	8.168E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4UMZ3-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4UMZ3-F1-model_v4 Putative export ATP-binding/permease protein RF_0214	0.125	91	74	8	92	1	91	7.711E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5B1Q2-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5B1Q2-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.110	107	80	4	94	93	199	5.151E+00	34
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q32KL9-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q32KL9-F1-model_v4 B-cell receptor-associated protein 29	0.142	135	102	6	125	25	159	9.710E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6PAX8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6PAX8-F1-model_v4 UPF0472 protein C16orf72 homolog	0.099	110	90	1	101	9	118	7.711E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q28HY5-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q28HY5-F1-model_v4 UPF0472 protein C16orf72 homolog	0.099	110	90	1	101	9	118	7.711E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P47497-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P47497-F1-model_v4 Uncharacterized protein MG255	0.110	109	84	9	103	126	234	9.710E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O13154-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-O13154-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.111	116	89	3	103	124	239	8.168E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9DDA9-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9DDA9-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.111	116	89	3	103	124	239	8.653E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.110	109	88	2	110	14	113	9.166E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4 Uncharacterized PPE family protein PPE62	0.131	89	75	6	94	5	91	5.780E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.132	96	76	5	93	10	105	7.711E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4 Protein CASP	0.105	118	92	6	109	10	127	9.710E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4 Methyl-accepting chemotaxis protein McpC	0.062	95	85	9	100	447	541	5.456E+00	33
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4 B-cell receptor-associated protein 29	0.125	122	93	9	115	30	151	5.780E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q58CY8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q58CY8-F1-model_v4 Tetraspanin-18	0.157	78	65	8	85	1	78	9.710E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q14AM7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q14AM7-F1-model_v4 UPF0472 protein C16orf72 homolog	0.152	115	83	3	101	14	128	8.653E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4 Apolipoprotein E	0.101	107	85	9	104	104	210	6.123E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q3BX07-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q3BX07-F1-model_v4 Peptide chain release factor 1	0.076	85	68	9	83	15	99	5.456E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9WVE8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9WVE8-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.102	116	90	3	103	124	239	9.710E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9QY17-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9QY17-F1-model_v4 Protein kinase C and casein kinase substrate in neurons 2 protein	0.111	116	89	3	103	124	239	9.710E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.104	110	91	1	110	10	112	9.166E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4 Kinesin light chain 3	0.115	127	99	1	127	12	124	9.710E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4 ATP-dependent lipid A-core flippase	0.094	95	81	1	90	8	102	7.279E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7RX59-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q7RX59-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.116	118	82	1	94	78	195	6.123E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8AV28-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8AV28-F1-model_v4 Pericentriolar material 1 protein	0.070	91	82	9	97	906	996	8.168E+00	32
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B3E628-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B3E628-F1-model_v4 Peptide chain release factor 1	0.108	84	72	9	90	12	95	4.590E+00	31
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B2FQ14-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B2FQ14-F1-model_v4 Peptide chain release factor 1	0.089	82	65	9	80	15	96	5.780E+00	31
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8PNU5-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8PNU5-F1-model_v4 Peptide chain release factor 1	0.076	85	68	9	83	15	99	6.123E+00	31
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.121	124	106	2	125	400	521	4.090E+00	31
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.082	92	79	1	87	5	96	6.871E+00	31
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0CL93-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0CL93-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.100	109	84	1	94	105	213	9.166E+00	31
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5RJ80-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5RJ80-F1-model_v4 Caprin-2	0.116	120	93	5	110	36	155	5.456E+00	31
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B0BNL4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B0BNL4-F1-model_v4 Heme transporter HRG1	0.134	100	73	9	93	41	140	3.248E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0DTT1-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P0DTT1-F1-model_v4 Apolipoprotein E	0.101	107	85	9	104	104	210	8.653E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4 SH3 domain-binding protein 5 homolog	0.115	108	83	9	103	69	176	6.871E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.120	98	83	9	103	200	297	6.871E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.109	117	87	9	107	273	389	9.710E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4WLN7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q4WLN7-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.127	108	78	5	94	95	202	8.168E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A2QPL8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-A2QPL8-F1-model_v4 Mitochondrial escape protein 2	0.112	89	65	9	97	758	831	9.710E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1E4N0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1E4N0-F1-model_v4 Mitochondrial escape protein 2	0.123	89	64	9	97	765	838	9.710E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P46100-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P46100-F1-model_v4 Transcriptional regulator ATRX	0.096	122	95	5	110	2306	2427	3.861E+00	30
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4 B-cell receptor-associated protein 29	0.154	137	100	5	123	24	160	9.166E+00	29
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.157	106	78	1	106	15	107	1.825E+00	29
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.054	87	81	9	95	247	333	6.871E+00	29
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1LZB6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q1LZB6-F1-model_v4 Caprin-1	0.068	112	100	2	109	31	142	9.166E+00	29
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2ULH4-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2ULH4-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.130	105	79	3	94	94	198	8.168E+00	29
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B2SQN5-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-B2SQN5-F1-model_v4 Peptide chain release factor 1	0.076	85	68	9	83	15	99	9.710E+00	28
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P9WIE8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P9WIE8-F1-model_v4 Uncharacterized PE-PGRS family protein PE_PGRS44	0.112	108	91	3	110	2	104	6.486E+00	28
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.106	124	107	2	125	404	524	8.653E+00	28
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q46Y89-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q46Y89-F1-model_v4 ATP-dependent lipid A-core flippase	0.160	95	71	9	94	10	104	9.166E+00	28
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5E9K2-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5E9K2-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.125	102	81	18	110	6	107	9.166E+00	27
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.178	96	77	10	104	23	118	9.710E+00	27
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2G506-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q2G506-F1-model_v4 ATM1-type heavy metal exporter	0.079	108	86	1	94	1	108	6.871E+00	27
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q292S8-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q292S8-F1-model_v4 Kinesin-like protein costa	0.179	104	78	9	104	695	798	6.486E+00	27
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5ZHU0-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5ZHU0-F1-model_v4 Heme transporter HRG1	0.122	90	74	9	93	52	141	9.710E+00	25
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5AEN6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5AEN6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.102	106	84	1	106	147	240	9.710E+00	25
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5ZJ81-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q5ZJ81-F1-model_v4 Endophilin-B2	0.155	92	74	9	100	158	245	8.653E+00	25
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.158	117	92	9	118	551	667	5.780E+00	25
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.111	125	108	1	125	396	518	9.166E+00	23
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9C1X1-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-Q9C1X1-F1-model_v4 Periodic tryptophan protein 2 homolog	0.074	102	81	7	108	751	838	7.279E+00	23
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P72941-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P72941-F1-model_v4 Putative biopolymer transport protein ExbB-like 2	0.152	115	79	9	102	95	209	6.871E+00	21
LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P47111-F1-model_v4	LOKIASV2_0463_ESMFold_hypothetical_protein	AF-P47111-F1-model_v4 Vacuolar protein sorting-associated protein 55	0.152	134	91	1	108	1	134	8.168E+00	20
