query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2560_ESMFold_dipeptidase	AF-O29701-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-O29701-F1-model_v4 5-methylthioadenosine/S-adenosylhomocysteine deaminase 1	0.118	276	207	38	313	103	338	2.049E-02	56
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8YBP2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8YBP2-F1-model_v4 Bifunctional enzyme NanE/NanK	0.079	254	198	44	297	17	232	6.812E-03	56
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2JIX1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2JIX1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.104	303	232	1	303	12	271	8.700E-03	55
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1VLH2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1VLH2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.129	152	109	106	257	28	153	7.404E-02	55
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5CW13-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5CW13-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.108	266	202	37	302	38	264	4.539E-02	54
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2U9C1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2U9C1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.099	260	216	37	296	38	278	1.045E-02	54
LOKIASV2_2560_ESMFold_dipeptidase	AF-B1Y4K5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B1Y4K5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.133	159	118	99	257	17	153	7.871E-02	54
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4V831-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4V831-F1-model_v4 Adenosine deaminase-like protein A	0.104	309	274	4	310	14	322	5.129E-02	54
LOKIASV2_2560_ESMFold_dipeptidase	AF-A6UU96-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A6UU96-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate synthase	0.115	218	138	40	257	77	233	3.342E-02	53
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2P1K6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2P1K6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	154	112	106	259	28	155	1.284E-01	52
LOKIASV2_2560_ESMFold_dipeptidase	AF-A4JFY6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A4JFY6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.095	303	234	1	303	12	271	1.813E-02	52
LOKIASV2_2560_ESMFold_dipeptidase	AF-B1JUY7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B1JUY7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.098	303	234	1	303	12	271	1.256E-02	52
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2LUH4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q2LUH4-F1-model_v4 5-methylthioadenosine/S-adenosylhomocysteine deaminase 2	0.094	311	267	5	315	66	361	3.144E-02	52
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8FWN5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8FWN5-F1-model_v4 Bifunctional enzyme NanE/NanK	0.081	251	195	44	294	24	236	1.335E-02	52
LOKIASV2_2560_ESMFold_dipeptidase	AF-C5A1N9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-C5A1N9-F1-model_v4 Ribonuclease P protein component 3	0.095	237	184	77	313	7	210	2.368E-01	51
LOKIASV2_2560_ESMFold_dipeptidase	AF-B0RUK2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B0RUK2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	154	112	106	259	28	155	1.365E-01	51
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4KHF7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4KHF7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.150	150	104	110	259	38	160	8.368E-02	51
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8Y0B7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8Y0B7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.106	260	215	37	296	38	278	1.181E-02	51
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q6LZC1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q6LZC1-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate synthase	0.134	218	135	40	257	77	233	2.782E-02	50
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9A7Q1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9A7Q1-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate synthase	0.138	218	134	40	257	77	233	2.462E-02	50
LOKIASV2_2560_ESMFold_dipeptidase	AF-B6J3X3-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B6J3X3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.108	155	114	105	259	29	157	1.640E-01	50
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q83B43-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q83B43-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.101	155	115	105	259	29	157	1.854E-01	50
LOKIASV2_2560_ESMFold_dipeptidase	AF-B6J4X2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B6J4X2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.101	155	115	105	259	29	157	1.744E-01	50
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1W4R2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1W4R2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.089	303	239	1	303	12	274	4.539E-02	50
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7W5N7-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7W5N7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.076	267	215	37	303	39	272	2.316E-02	50
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q74FL9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q74FL9-F1-model_v4 Thiazole synthase	0.124	253	197	45	297	18	243	4.269E-02	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9Z7I4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9Z7I4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.098	152	116	108	259	20	149	1.069E-01	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9KDH6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9KDH6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.102	152	114	108	259	30	157	1.854E-01	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-A8FYY1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A8FYY1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	1.971E-01	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9IIP6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9IIP6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.086	267	216	37	303	38	274	2.958E-02	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q21V38-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q21V38-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	302	236	1	302	9	270	3.778E-02	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q128E6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q128E6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.114	251	204	46	296	48	278	3.144E-02	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1TLS9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1TLS9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.101	264	219	37	300	38	282	1.813E-02	49
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5JH47-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5JH47-F1-model_v4 Ribonuclease P protein component 3	0.098	239	180	77	315	17	217	1.543E-01	48
LOKIASV2_2560_ESMFold_dipeptidase	AF-A4FY92-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A4FY92-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate synthase	0.122	218	137	40	257	77	233	5.797E-02	48
LOKIASV2_2560_ESMFold_dipeptidase	AF-C0RJA4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-C0RJA4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.121	260	225	44	303	19	275	6.965E-02	48
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1SV93-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1SV93-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.104	146	106	114	259	42	160	1.971E-01	48
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1RND3-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1RND3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	2.517E-01	48
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q13X06-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q13X06-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	287	229	1	287	12	265	2.782E-02	48
LOKIASV2_2560_ESMFold_dipeptidase	AF-A9BN40-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A9BN40-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.095	303	237	1	303	12	274	2.782E-02	48
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q47R37-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q47R37-F1-model_v4 Thiazole synthase	0.119	185	152	45	229	28	200	2.617E-02	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0T0L1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0T0L1-F1-model_v4 Thiazole synthase	0.135	270	208	27	296	9	249	3.342E-02	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2S5Y4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2S5Y4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.125	260	224	44	303	19	275	1.005E-01	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5EW23-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5EW23-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.098	253	221	50	302	19	264	4.539E-02	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-B0KSB8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B0KSB8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	152	112	108	259	33	160	2.676E-01	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0HFD4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0HFD4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	2.845E-01	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0HYK2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0HYK2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	2.845E-01	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-B8CKA0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B8CKA0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	2.845E-01	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2I2A6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2I2A6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.103	161	122	99	259	28	164	2.227E-01	47
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q58499-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q58499-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate synthase	0.107	218	139	40	257	77	233	5.129E-02	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-P49570-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P49570-F1-model_v4 Thiazole synthase	0.111	176	127	47	222	73	216	1.284E-01	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-A3D0G8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A3D0G8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	3.215E-01	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-B0TR22-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B0TR22-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	161	123	99	259	24	160	3.215E-01	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q087H9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q087H9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	161	123	99	259	25	161	3.418E-01	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-A3ML78-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A3ML78-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.112	258	198	46	303	48	271	2.178E-02	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-B0V676-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B0V676-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.093	161	123	99	259	28	164	2.227E-01	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-A2SJR1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A2SJR1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	267	212	37	303	38	271	9.457E-02	46
LOKIASV2_2560_ESMFold_dipeptidase	AF-B3E467-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B3E467-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.100	257	194	46	302	52	268	9.457E-02	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2SUA4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2SUA4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.075	261	217	37	297	38	273	7.871E-02	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q89YT0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q89YT0-F1-model_v4 Probable endonuclease 4	0.090	184	137	35	186	94	277	5.797E-02	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0KT94-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0KT94-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	3.633E-01	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-A6WSE4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A6WSE4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	161	123	99	259	24	160	3.418E-01	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8EAR9-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8EAR9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	3.633E-01	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-B8E809-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B8E809-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	3.862E-01	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-C5CSV4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-C5CSV4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.094	258	205	46	303	48	274	4.269E-02	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-B7H226-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B7H226-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	161	123	99	259	28	164	3.418E-01	45
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q46225-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q46225-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.116	236	182	108	314	20	255	8.368E-02	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0Q5J1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0Q5J1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.102	268	207	36	303	37	268	1.005E-01	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8P9Z5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8P9Z5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.075	261	217	37	297	38	273	1.005E-01	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3A372-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3A372-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.096	294	236	4	297	16	277	1.208E-01	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-A4Y3K6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A4Y3K6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	161	124	99	259	24	160	4.365E-01	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-A2SAU6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A2SAU6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.104	258	200	46	303	48	271	4.016E-02	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-B0VQI5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B0VQI5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.099	161	123	99	259	28	164	2.845E-01	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-B9MEQ6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B9MEQ6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.080	303	241	1	303	12	274	6.965E-02	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7WD73-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7WD73-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.072	267	219	37	303	39	275	2.316E-02	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q473G6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q473G6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.092	251	209	46	296	48	278	3.342E-02	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-P80402-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P80402-F1-model_v4 2,3-dihydroxybenzoate decarboxylase	0.093	282	250	37	313	47	328	6.163E-02	44
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9PLS0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q9PLS0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.108	150	113	110	259	22	149	3.418E-01	43
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5L789-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5L789-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.101	277	232	27	303	1	259	1.451E-01	43
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8PLS2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8PLS2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.076	261	217	37	297	38	273	1.069E-01	43
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8YHF1-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q8YHF1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.114	271	223	44	314	19	271	6.163E-02	43
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1TZ47-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1TZ47-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.121	161	120	99	259	24	160	4.640E-01	43
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1V5K3-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1V5K3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.098	214	166	46	259	48	232	4.016E-02	43
LOKIASV2_2560_ESMFold_dipeptidase	AF-A1WL88-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A1WL88-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.106	266	207	37	302	38	270	5.797E-02	43
LOKIASV2_2560_ESMFold_dipeptidase	AF-A0PM27-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A0PM27-F1-model_v4 Probable endonuclease 4	0.127	161	127	36	182	82	242	1.005E-01	42
LOKIASV2_2560_ESMFold_dipeptidase	AF-B0TZ07-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B0TZ07-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.094	267	206	36	302	37	264	1.543E-01	42
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5VQQ8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5VQQ8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.118	271	222	44	314	19	271	6.965E-02	42
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7UQ25-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q7UQ25-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.098	252	201	36	287	46	269	2.517E-01	42
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q6FAT8-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q6FAT8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.109	161	121	99	259	28	164	5.575E-01	42
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0KCE4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q0KCE4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.095	260	217	37	296	38	278	6.965E-02	42
LOKIASV2_2560_ESMFold_dipeptidase	AF-B4S8Z6-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B4S8Z6-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.102	356	270	1	302	1	356	7.871E-02	42
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5JDB0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5JDB0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.122	222	175	36	257	13	212	3.862E-01	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5FNS2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5FNS2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.094	311	207	4	314	2	231	1.005E-01	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q39W61-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q39W61-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.091	302	231	1	302	14	268	3.024E-01	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5LG28-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5LG28-F1-model_v4 Probable endonuclease 4	0.094	185	138	35	187	94	278	9.457E-02	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-A4XWS2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A4XWS2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.110	215	126	45	259	18	160	3.024E-01	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-A3QH22-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A3QH22-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.084	299	227	5	303	18	266	2.845E-01	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-A3M5Y2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A3M5Y2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.093	161	123	99	259	28	164	5.244E-01	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-B2A390-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-B2A390-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.106	292	207	3	294	20	252	1.744E-01	41
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3BUT2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q3BUT2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.075	261	217	37	297	38	273	1.854E-01	40
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q64WY5-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q64WY5-F1-model_v4 Probable endonuclease 4	0.100	184	136	36	187	95	278	1.069E-01	40
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5U1Y4-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q5U1Y4-F1-model_v4 1,5-anhydro-D-fructose reductase	0.121	303	239	1	303	1	273	5.927E-01	40
LOKIASV2_2560_ESMFold_dipeptidase	AF-P80885-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-P80885-F1-model_v4 Pyruvate kinase	0.090	219	137	39	257	181	331	1.640E-01	40
LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4A0U0-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-Q4A0U0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.129	198	161	6	191	1	198	1.136E-01	39
LOKIASV2_2560_ESMFold_dipeptidase	AF-A5G5T2-F1-model_v4	LOKIASV2_2560_ESMFold_dipeptidase	AF-A5G5T2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.100	270	195	46	315	52	269	1.451E-01	39
