query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7VBL4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7VBL4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.132	548	440	11	558	242	749	1.279E-18	478
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A2CAR9-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A2CAR9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	552	442	6	557	239	748	1.794E-18	478
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A5EPZ7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A5EPZ7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	545	411	13	557	236	708	1.142E-18	477
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1CDL3-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1CDL3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	553	428	5	557	227	723	4.377E-19	477
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3BZE1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3BZE1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.134	552	434	6	557	227	728	3.493E-19	477
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5N4W5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5N4W5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.156	552	430	6	557	248	757	1.602E-18	477
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7U646-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7U646-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	552	440	6	557	239	748	2.248E-18	477
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q825Q8-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q825Q8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.138	552	413	7	558	111	590	1.142E-18	476
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2JZ21-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2JZ21-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.142	545	409	13	557	252	729	2.949E-19	476
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8YYX9-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8YYX9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.139	553	439	6	558	242	752	2.125E-18	476
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q28MN2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q28MN2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.126	549	432	9	557	203	697	3.531E-18	475
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5L6K4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5L6K4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	557	427	1	557	216	715	5.486E-19	475
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6MAB4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6MAB4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.140	553	412	5	557	245	724	1.794E-18	475
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6AEU4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6AEU4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	549	413	9	557	242	729	1.279E-18	475
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5DZB8-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5DZB8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	555	423	3	557	224	712	1.279E-18	474
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8E5V8-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8E5V8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	547	415	11	557	135	614	3.154E-18	473
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1WSM8-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1WSM8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	546	413	13	558	154	631	2.981E-18	473
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9PL51-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9PL51-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	549	438	9	557	226	732	2.008E-18	473
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q04KG8-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q04KG8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.127	546	416	13	558	143	619	1.898E-18	472
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A7FNX5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A7FNX5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	553	430	5	557	227	723	6.141E-19	472
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q31BV0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q31BV0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.144	553	437	6	558	239	749	2.248E-18	472
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q253M6-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q253M6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	557	433	1	557	216	715	4.631E-19	471
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A1JSJ0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A1JSJ0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.125	549	431	10	558	232	724	7.273E-19	471
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B0B998-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B0B998-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.148	549	432	9	557	226	733	1.353E-18	471
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q133N2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q133N2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.139	549	416	10	558	230	713	1.602E-18	470
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q0B3Y4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q0B3Y4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.129	553	429	5	557	237	730	2.517E-18	470
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7V8B5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7V8B5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	545	436	13	557	247	748	2.125E-18	470
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A5GJR7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A5GJR7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	556	450	3	558	229	749	2.817E-18	470
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P33910-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P33910-F1-model_v4 Sucrose phosphorylase	0.146	508	401	12	519	3	472	1.353E-18	469
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P39118-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P39118-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.124	552	417	6	557	140	616	2.817E-18	469
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B8CVY1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B8CVY1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	552	420	7	558	141	626	2.248E-18	468
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q632H1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q632H1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	553	412	6	558	132	609	2.224E-19	468
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A6V628-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A6V628-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.144	545	407	13	557	252	728	2.663E-18	468
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1M3A7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1M3A7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.139	553	434	5	557	227	731	6.497E-19	468
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2RR72-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2RR72-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.138	548	415	11	558	249	731	3.154E-18	468
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8XPA2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8XPA2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.137	553	421	6	558	167	655	5.545E-18	467
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8D4P0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8D4P0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.123	555	419	3	557	224	702	1.080E-18	467
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3STC2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3STC2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	551	404	7	557	235	711	1.794E-18	467
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A4TQV2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A4TQV2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	553	430	5	557	227	723	6.497E-19	467
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P45177-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P45177-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.140	551	427	7	557	229	725	1.142E-18	467
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8G5L0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8G5L0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.146	557	425	2	558	236	734	1.431E-18	467
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A3MZ64-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A3MZ64-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	555	420	3	557	240	727	2.248E-18	467
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9RX51-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9RX51-F1-model_v4 Malto-oligosyltrehalose trehalohydrolase	0.143	552	410	7	558	122	600	4.681E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q0AA26-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q0AA26-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	548	416	10	557	202	689	2.981E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q4V0E2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q4V0E2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.142	556	432	2	557	216	720	1.142E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6NHR6-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6NHR6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.139	545	409	13	557	253	728	2.981E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2K487-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2K487-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.132	553	418	5	557	249	731	2.817E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q88FN1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q88FN1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.142	546	414	13	558	251	734	2.663E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3KD78-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3KD78-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.140	546	415	13	558	257	740	1.898E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A4Y4U3-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A4Y4U3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	551	422	7	557	245	733	2.379E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A8G3V0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A8G3V0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	553	441	6	558	239	749	6.949E-18	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8XT76-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8XT76-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.146	552	432	7	558	268	774	9.644E-19	466
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9JN46-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9JN46-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.142	501	335	13	513	194	584	4.137E-19	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A3CM01-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A3CM01-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	546	415	13	558	143	619	3.154E-18	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q823Y5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q823Y5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.144	557	427	1	557	216	715	6.141E-19	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PR13-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PR13-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.140	556	433	2	557	216	720	1.020E-18	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A9MMA0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A9MMA0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	553	431	5	557	227	723	1.794E-18	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q0TC27-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q0TC27-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.125	553	434	5	557	227	723	1.279E-18	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3J3M6-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3J3M6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	549	424	9	557	238	725	2.379E-18	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B0BAX7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B0BAX7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	549	436	9	557	226	733	6.497E-19	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3AKV6-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3AKV6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.132	556	451	3	558	229	749	6.207E-18	465
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A4Z005-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A4Z005-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	545	408	13	557	236	708	1.515E-18	464
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q07K87-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q07K87-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	546	410	13	558	238	712	6.207E-18	464
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PE48-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PE48-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.137	556	435	2	557	216	720	1.431E-18	464
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5PM06-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5PM06-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	553	432	5	557	227	723	1.353E-18	464
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8GQC5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8GQC5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.121	551	434	7	557	233	727	6.497E-19	464
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9I1W2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9I1W2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	545	412	13	557	252	728	3.736E-18	464
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A0KDG4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A0KDG4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	551	417	7	557	250	733	2.663E-18	464
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A1AGW5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A1AGW5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.125	553	434	5	557	227	723	3.154E-18	463
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9CN94-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9CN94-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.136	551	430	7	557	227	725	4.900E-19	463
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q92M14-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q92M14-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	552	420	6	557	250	733	5.545E-18	463
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q11EX1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q11EX1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.147	547	411	11	557	252	734	9.115E-19	463
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5Z0W8-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5Z0W8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	553	418	5	557	260	739	3.736E-18	463
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9RTB7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q9RTB7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.135	548	414	11	558	144	623	7.779E-18	462
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7W6L4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7W6L4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.149	552	410	6	557	235	717	1.020E-18	462
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B0BT96-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B0BT96-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.131	551	430	7	557	232	727	9.644E-19	462
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5NXV7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5NXV7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.147	545	407	13	557	148	625	3.952E-18	461
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A8GKV0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A8GKV0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	553	429	5	557	228	723	2.663E-18	461
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2P949-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2P949-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.134	555	429	3	557	232	727	1.696E-18	461
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7UVH1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q7UVH1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.148	548	421	10	557	238	732	2.008E-18	461
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2T6R3-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2T6R3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.122	549	434	9	557	335	829	2.248E-18	461
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8Z235-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8Z235-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.136	553	429	5	557	227	723	2.817E-18	460
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P52980-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P52980-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.140	548	415	11	558	280	763	7.779E-18	460
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B3H0J1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-B3H0J1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.140	555	419	3	557	240	727	2.008E-18	460
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2J6Q9-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q2J6Q9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	549	417	10	558	329	810	2.817E-18	460
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q729V5-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q729V5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.140	545	411	13	557	154	632	2.817E-18	459
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6A8Q7-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6A8Q7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	545	407	13	557	153	627	4.137E-19	459
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A8A5P2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A8A5P2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.126	553	434	5	557	227	723	3.531E-18	459
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A7GUA1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A7GUA1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	552	413	7	558	141	617	3.301E-19	458
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q21M30-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q21M30-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	548	426	10	557	236	725	7.352E-18	458
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5H6H2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q5H6H2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.139	555	426	3	557	233	728	2.248E-18	458
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P16954-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P16954-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.156	552	430	6	557	248	757	1.031E-17	458
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q09854-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q09854-F1-model_v4 Cell wall alpha-1,3-glucan synthase mok11	0.140	652	470	11	558	62	713	9.018E-20	458
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6LHN1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q6LHN1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	555	426	3	557	222	710	5.241E-18	457
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1QNB1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q1QNB1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.133	547	414	11	557	233	711	2.125E-18	457
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PDD1-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q8PDD1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.134	545	414	13	557	247	725	3.952E-18	457
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A5UEJ2-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-A5UEJ2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.138	551	428	7	557	229	725	8.615E-19	457
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q081Q4-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q081Q4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.147	553	416	5	557	244	732	1.602E-18	457
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P95867-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-P95867-F1-model_v4 Malto-oligosyltrehalose trehalohydrolase	0.166	549	382	10	558	102	560	9.541E-20	456
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q881X0-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q881X0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.151	555	413	4	558	250	737	4.681E-18	456
LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3M473-F1-model_v4	LOKIASV2_0446_ESMFold_alpha-glucosidase	AF-Q3M473-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	553	438	6	558	242	752	1.222E-17	456
