query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.107	887	680	23	909	36	798	1.203E-14	201
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6ZQA6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6ZQA6-F1-model_v4 Immunoglobulin superfamily member 3	0.090	1185	761	444	1280	1	1185	1.396E-17	201
LOKIASV2_0124_AF2_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.096	856	647	522	1238	84	939	3.322E-14	200
LOKIASV2_0124_AF2_hypothetical_protein	AF-B4MR28-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B4MR28-F1-model_v4 Tyrosine-protein kinase-like otk	0.120	559	385	555	993	27	585	2.294E-11	199
LOKIASV2_0124_AF2_hypothetical_protein	AF-P35968-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P35968-F1-model_v4 Vascular endothelial growth factor receptor 2	0.095	796	679	452	1247	15	765	2.320E-13	199
LOKIASV2_0124_AF2_hypothetical_protein	AF-P32942-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P32942-F1-model_v4 Intercellular adhesion molecule 3	0.069	478	422	444	897	5	482	7.813E-09	198
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00888-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00888-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 4	0.126	378	294	729	1065	36	413	1.119E-09	197
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7TN88-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7TN88-F1-model_v4 Polycystic kidney disease protein 1-like 2	0.096	778	664	502	1236	87	864	3.075E-16	197
LOKIASV2_0124_AF2_hypothetical_protein	AF-B0KW95-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B0KW95-F1-model_v4 Cadherin-2	0.095	693	486	444	981	10	702	2.009E-11	196
LOKIASV2_0124_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.092	854	648	522	1236	95	948	5.166E-14	196
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.099	890	683	20	909	41	799	1.144E-13	196
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.114	890	723	20	909	9	825	1.264E-15	196
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q290N5-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q290N5-F1-model_v4 Tyrosine-protein kinase-like otk	0.098	539	384	555	981	24	562	1.674E-10	195
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.110	889	684	21	909	30	799	2.438E-14	195
LOKIASV2_0124_AF2_hypothetical_protein	AF-P0C091-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P0C091-F1-model_v4 FRAS1-related extracellular matrix protein 3	0.102	1052	686	465	1229	827	1878	7.732E-15	194
LOKIASV2_0124_AF2_hypothetical_protein	AF-P60756-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P60756-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.093	923	738	465	1279	24	946	2.909E-14	193
LOKIASV2_0124_AF2_hypothetical_protein	AF-P9WF06-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P9WF06-F1-model_v4 Ulvan lyase, long isoform	0.094	856	649	522	1238	84	939	3.964E-14	193
LOKIASV2_0124_AF2_hypothetical_protein	AF-P11465-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P11465-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 2	0.101	309	252	442	722	13	321	3.338E-07	192
LOKIASV2_0124_AF2_hypothetical_protein	AF-P55281-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P55281-F1-model_v4 Cadherin-17	0.097	745	537	470	1065	19	763	5.109E-12	191
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.116	1117	907	251	1277	632	1748	2.078E-17	190
LOKIASV2_0124_AF2_hypothetical_protein	AF-P50895-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P50895-F1-model_v4 Basal cell adhesion molecule	0.104	539	405	445	897	5	543	8.212E-10	189
LOKIASV2_0124_AF2_hypothetical_protein	AF-P12830-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P12830-F1-model_v4 Cadherin-1	0.116	657	447	557	1063	29	685	5.580E-12	189
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6DN72-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6DN72-F1-model_v4 Fc receptor-like protein 6	0.109	281	229	549	806	15	295	2.331E-06	187
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKV6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5NKV6-F1-model_v4 Intercellular adhesion molecule 1	0.087	476	404	453	896	1	476	1.106E-07	187
LOKIASV2_0124_AF2_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.099	856	645	522	1238	84	939	1.427E-13	187
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q66KX2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q66KX2-F1-model_v4 Cell adhesion molecule 4	0.124	286	223	555	809	27	312	1.953E-06	186
LOKIASV2_0124_AF2_hypothetical_protein	AF-P15116-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P15116-F1-model_v4 Cadherin-2	0.103	672	457	555	1065	31	702	7.274E-12	186
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8NFZ8-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8NFZ8-F1-model_v4 Cell adhesion molecule 4	0.128	287	221	555	809	24	310	2.134E-06	185
LOKIASV2_0124_AF2_hypothetical_protein	AF-P55146-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P55146-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.112	400	323	442	806	3	402	2.371E-09	185
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4 Brother of CDO	0.089	814	660	553	1277	35	848	3.792E-14	185
LOKIASV2_0124_AF2_hypothetical_protein	AF-P52583-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P52583-F1-model_v4 Vascular endothelial growth factor receptor 2	0.096	720	541	553	1152	28	747	2.112E-12	185
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q12864-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q12864-F1-model_v4 Cadherin-17	0.097	746	538	469	1065	19	764	1.850E-12	184
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q98949-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q98949-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.092	397	330	444	807	4	400	3.090E-09	184
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4 Cadherin-1	0.114	661	452	555	1065	27	687	1.541E-11	184
LOKIASV2_0124_AF2_hypothetical_protein	AF-A7MB46-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A7MB46-F1-model_v4 Protocadherin-18	0.111	617	431	496	981	62	678	1.169E-09	184
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9HVT2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9HVT2-F1-model_v4 Alpha-2-macroglobulin homolog	0.091	831	625	506	1194	206	1036	1.059E-15	183
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8R422-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8R422-F1-model_v4 CD109 antigen	0.092	904	683	442	1194	1	904	4.783E-16	182
LOKIASV2_0124_AF2_hypothetical_protein	AF-P32926-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P32926-F1-model_v4 Desmoglein-3	0.125	506	348	667	1065	81	586	4.028E-09	181
LOKIASV2_0124_AF2_hypothetical_protein	AF-P11799-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P11799-F1-model_v4 Myosin light chain kinase, smooth muscle	0.100	1275	1096	21	1239	140	1414	3.250E-18	181
LOKIASV2_0124_AF2_hypothetical_protein	AF-O88307-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O88307-F1-model_v4 Sortilin-related receptor	0.085	558	465	556	1064	1561	2118	6.335E-11	181
LOKIASV2_0124_AF2_hypothetical_protein	AF-P79749-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P79749-F1-model_v4 Platelet-derived growth factor receptor beta	0.109	491	374	469	889	28	518	1.575E-07	180
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00657-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00657-F1-model_v4 Chondroitin sulfate proteoglycan 4	0.086	1094	735	470	1274	1129	2222	7.356E-14	180
LOKIASV2_0124_AF2_hypothetical_protein	AF-A8MVW5-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A8MVW5-F1-model_v4 HEPACAM family member 2	0.083	334	293	403	723	3	336	1.798E-07	179
LOKIASV2_0124_AF2_hypothetical_protein	AF-B4HNW4-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B4HNW4-F1-model_v4 Tyrosine-protein kinase-like otk	0.112	538	378	555	981	20	557	6.882E-10	179
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7TMD7-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7TMD7-F1-model_v4 Desmoglein-4	0.135	506	344	667	1065	81	586	1.901E-09	179
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8XV02-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8XV02-F1-model_v4 Alpha-2-macroglobulin	0.103	853	614	510	1194	210	1062	1.107E-15	179
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9NTG1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9NTG1-F1-model_v4 Polycystic kidney disease and receptor for egg jelly-related protein	0.120	480	324	441	809	190	669	1.018E-08	179
LOKIASV2_0124_AF2_hypothetical_protein	AF-P20916-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P20916-F1-model_v4 Myelin-associated glycoprotein	0.090	480	380	470	888	22	501	5.250E-09	178
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00685-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q00685-F1-model_v4 Complement C3	0.076	959	685	453	1194	3	961	5.965E-16	178
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UQ72-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UQ72-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 11	0.128	285	219	558	809	38	322	8.075E-07	177
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UN73-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9UN73-F1-model_v4 Protocadherin alpha-6	0.097	571	413	524	981	101	671	2.845E-10	177
LOKIASV2_0124_AF2_hypothetical_protein	AF-P20917-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P20917-F1-model_v4 Myelin-associated glycoprotein	0.095	480	378	470	888	22	501	5.487E-09	176
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9R0T4-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9R0T4-F1-model_v4 Cadherin-1	0.102	657	456	557	1065	33	689	9.854E-11	176
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8AXY6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8AXY6-F1-model_v4 Muscle, skeletal receptor tyrosine protein kinase	0.104	321	262	444	736	4	324	5.639E-06	176
LOKIASV2_0124_AF2_hypothetical_protein	AF-P06238-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P06238-F1-model_v4 Alpha-2-macroglobulin	0.081	951	714	417	1194	1	951	3.986E-15	176
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q61838-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q61838-F1-model_v4 Pregnancy zone protein	0.082	959	690	438	1190	2	960	6.200E-15	176
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4 Protocadherin alpha-10	0.100	569	410	526	981	102	670	1.119E-09	175
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q92673-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q92673-F1-model_v4 Sortilin-related receptor	0.107	559	455	552	1061	1558	2116	6.028E-10	175
LOKIASV2_0124_AF2_hypothetical_protein	AF-P55283-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P55283-F1-model_v4 Cadherin-4	0.103	681	457	555	1065	30	710	4.096E-12	174
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.086	876	629	551	1239	33	908	1.203E-14	174
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q06418-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q06418-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.103	412	358	407	806	1	412	4.806E-09	173
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9Z1Y3-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9Z1Y3-F1-model_v4 Cadherin-2	0.096	671	460	556	1065	32	702	2.990E-11	173
LOKIASV2_0124_AF2_hypothetical_protein	AF-P09803-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P09803-F1-model_v4 Cadherin-1	0.099	682	480	532	1065	8	689	2.195E-11	172
LOKIASV2_0124_AF2_hypothetical_protein	AF-P10288-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P10288-F1-model_v4 Cadherin-2	0.101	671	458	555	1065	36	706	1.611E-11	172
LOKIASV2_0124_AF2_hypothetical_protein	AF-O18016-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O18016-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 1	0.085	824	557	468	1077	91	914	9.910E-12	172
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96LA6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96LA6-F1-model_v4 Fc receptor-like protein 1	0.110	278	227	552	807	17	294	3.469E-06	171
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8YM40-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8YM40-F1-model_v4 Alpha-2-macroglobulin homolog	0.084	1063	695	483	1242	303	1365	1.576E-15	171
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8VHY0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8VHY0-F1-model_v4 Chondroitin sulfate proteoglycan 4	0.070	1282	1120	35	1239	662	1943	8.827E-15	171
LOKIASV2_0124_AF2_hypothetical_protein	AF-A3KPA0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A3KPA0-F1-model_v4 Junctional adhesion molecule 3B	0.083	208	155	553	722	23	230	1.242E-04	170
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8HW98-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8HW98-F1-model_v4 IgLON family member 5	0.099	276	225	475	725	37	312	2.781E-06	170
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9RYL9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9RYL9-F1-model_v4 Alpha-2-macroglobulin homolog	0.091	855	740	465	1279	11	865	2.678E-15	170
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8R5M8-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8R5M8-F1-model_v4 Cell adhesion molecule 1	0.081	336	294	403	723	2	337	1.788E-06	169
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9YI66-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9YI66-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.131	376	288	558	889	21	396	1.442E-07	169
LOKIASV2_0124_AF2_hypothetical_protein	AF-O08775-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O08775-F1-model_v4 Vascular endothelial growth factor receptor 2	0.090	800	680	452	1251	16	763	1.306E-13	169
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8QFP9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8QFP9-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.088	367	305	470	804	29	395	1.013E-07	168
LOKIASV2_0124_AF2_hypothetical_protein	AF-F4K4R6-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-F4K4R6-F1-model_v4 Protein GAMETE EXPRESSED 2	0.094	912	757	440	1276	3	914	1.712E-14	168
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5DRB2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5DRB2-F1-model_v4 Protocadherin gamma-A8	0.095	601	433	586	1065	64	664	2.492E-10	168
LOKIASV2_0124_AF2_hypothetical_protein	AF-A8E0Y8-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A8E0Y8-F1-model_v4 Immunoglobulin superfamily member 2	0.098	940	701	468	1245	22	961	1.203E-14	168
LOKIASV2_0124_AF2_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.074	913	634	554	1239	2	914	1.712E-14	168
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q62838-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q62838-F1-model_v4 Muscle, skeletal receptor tyrosine protein kinase	0.101	336	274	444	749	4	339	3.960E-06	166
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BY67-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BY67-F1-model_v4 Cell adhesion molecule 1	0.097	328	256	444	727	11	338	3.960E-06	165
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BX67-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BX67-F1-model_v4 Junctional adhesion molecule C	0.116	208	148	556	723	32	239	1.619E-04	164
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9Z0M3-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9Z0M3-F1-model_v4 Cadherin-20	0.104	539	378	730	1152	58	596	3.708E-10	164
LOKIASV2_0124_AF2_hypothetical_protein	AF-P22223-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P22223-F1-model_v4 Cadherin-3	0.123	530	371	642	1065	108	637	8.535E-09	164
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6IE36-F1-model_v4 Ovostatin homolog 2	0.087	925	657	470	1190	12	936	1.144E-13	164
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4 Putative protocadherin beta-18	0.086	600	438	586	1065	10	609	1.829E-10	163
LOKIASV2_0124_AF2_hypothetical_protein	AF-P33148-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P33148-F1-model_v4 EP-cadherin	0.092	655	542	555	1152	32	686	6.407E-13	163
LOKIASV2_0124_AF2_hypothetical_protein	AF-P33147-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P33147-F1-model_v4 Cadherin-2A	0.099	668	460	555	1065	34	701	5.800E-11	163
LOKIASV2_0124_AF2_hypothetical_protein	AF-P55144-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P55144-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.109	387	323	444	806	16	402	4.995E-08	162
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5DRA9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5DRA9-F1-model_v4 Protocadherin gamma-B2	0.093	565	414	524	980	101	665	2.170E-09	162
LOKIASV2_0124_AF2_hypothetical_protein	AF-P42703-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P42703-F1-model_v4 Leukemia inhibitory factor receptor	0.104	835	736	403	1237	4	825	2.424E-13	162
LOKIASV2_0124_AF2_hypothetical_protein	AF-P01023-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P01023-F1-model_v4 Alpha-2-macroglobulin	0.080	883	633	551	1239	26	908	1.196E-13	162
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7L513-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q7L513-F1-model_v4 Fc receptor-like A	0.100	185	150	556	723	80	264	2.875E-04	161
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q13740-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q13740-F1-model_v4 CD166 antigen	0.111	467	364	477	887	31	497	1.507E-07	161
LOKIASV2_0124_AF2_hypothetical_protein	AF-B4N072-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-B4N072-F1-model_v4 Interference hedgehog	0.086	660	504	727	1278	39	698	3.394E-10	161
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q5R4N8-F1-model_v4 Alpha-2-macroglobulin	0.084	907	734	438	1239	2	908	4.330E-14	161
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BEG2-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9BEG2-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.097	599	532	641	1239	31	620	2.956E-09	160
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q61006-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q61006-F1-model_v4 Muscle, skeletal receptor tyrosine-protein kinase	0.101	336	274	444	749	4	339	7.350E-06	160
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q98892-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q98892-F1-model_v4 Opioid-binding protein/cell adhesion molecule homolog	0.114	271	221	560	809	35	305	5.395E-06	159
LOKIASV2_0124_AF2_hypothetical_protein	AF-P28666-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P28666-F1-model_v4 Murinoglobulin-2	0.080	921	662	470	1190	30	950	2.032E-13	159
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IZJ3-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q8IZJ3-F1-model_v4 C3 and PZP-like alpha-2-macroglobulin domain-containing protein 8	0.076	1076	736	442	1238	5	1080	3.472E-14	159
LOKIASV2_0124_AF2_hypothetical_protein	AF-A6NGN9-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A6NGN9-F1-model_v4 IgLON family member 5	0.107	300	253	442	725	13	312	5.639E-06	158
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q99665-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q99665-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.100	600	531	641	1240	31	621	1.593E-09	158
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6YHK3-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6YHK3-F1-model_v4 CD109 antigen	0.090	877	663	465	1194	26	902	5.400E-14	158
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q6IE52-F1-model_v4 Murinoglobulin-2	0.081	858	709	470	1241	30	887	1.559E-13	158
LOKIASV2_0124_AF2_hypothetical_protein	AF-O35112-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-O35112-F1-model_v4 CD166 antigen	0.130	467	357	477	887	31	497	7.433E-08	157
LOKIASV2_0124_AF2_hypothetical_protein	AF-P33152-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P33152-F1-model_v4 Blastomere cadherin	0.092	655	541	555	1151	33	687	1.770E-12	157
LOKIASV2_0124_AF2_hypothetical_protein	AF-P30530-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P30530-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.085	413	336	442	809	13	425	5.960E-08	157
LOKIASV2_0124_AF2_hypothetical_protein	AF-P10721-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P10721-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.106	616	502	444	1006	11	626	3.832E-08	157
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q02858-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q02858-F1-model_v4 Angiopoietin-1 receptor	0.093	716	551	636	1244	23	738	2.170E-09	157
LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9HCL0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-Q9HCL0-F1-model_v4 Protocadherin-18	0.100	627	442	586	1077	64	690	3.394E-10	157
LOKIASV2_0124_AF2_hypothetical_protein	AF-P35969-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-P35969-F1-model_v4 Vascular endothelial growth factor receptor 1	0.092	805	685	444	1248	5	759	3.024E-13	157
LOKIASV2_0124_AF2_hypothetical_protein	AF-A8K2U0-F1-model_v4	LOKIASV2_0124_AF2_hypothetical_protein	AF-A8K2U0-F1-model_v4 Alpha-2-macroglobulin-like protein 1	0.093	887	699	470	1241	22	908	4.525E-14	157
