query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4PUP5-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4PUP5-F1-model_v4 Ras-like protein 1	0.158	184	149	1	184	1	178	3.252E-06	187
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4 Ras-like protein 1	0.165	184	148	1	184	1	178	4.015E-06	187
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4 Ras-related protein Rab-18A	0.191	174	129	2	175	9	169	8.398E-06	187
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P90726-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P90726-F1-model_v4 Ras-related protein Rab-18	0.180	177	137	2	178	11	178	5.226E-06	187
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9VZ23-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9VZ23-F1-model_v4 GTP-binding nuclear protein Ran	0.229	176	123	2	177	10	170	2.410E-05	187
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5BJQ5-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5BJQ5-F1-model_v4 GTP-binding protein Rit2	0.155	232	164	1	232	19	213	1.639E-06	187
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P08646-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P08646-F1-model_v4 Ras-like protein 1	0.164	184	148	1	184	1	178	3.085E-06	186
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P20171-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P20171-F1-model_v4 GTPase HRas	0.173	184	141	1	184	1	171	1.666E-05	186
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4 Ras-like protein 1	0.165	184	148	1	184	1	178	4.462E-06	186
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4HKC7-F1-model_v4 Ras-like protein 1	0.158	184	149	1	184	1	178	3.428E-06	186
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9CR56-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9CR56-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.171	175	137	1	175	3	168	2.410E-05	186
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q7GD79-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q7GD79-F1-model_v4 GTP-binding nuclear protein Ran-2	0.225	176	124	2	177	13	173	2.286E-05	186
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8MXQ2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8MXQ2-F1-model_v4 Ras-related protein Rab-32C	0.159	184	151	1	184	27	206	1.195E-06	186
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q4R9D4-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q4R9D4-F1-model_v4 Ras-related protein Rap-1b	0.167	184	142	1	184	1	171	2.057E-05	185
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P01116-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P01116-F1-model_v4 GTPase KRas	0.164	183	146	1	183	1	176	3.809E-06	185
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.178	182	147	1	182	1	180	7.966E-06	185
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q7RVL0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q7RVL0-F1-model_v4 GTP-binding nuclear protein GSP1/Ran	0.220	176	125	2	177	7	167	2.822E-05	185
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P10114-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P10114-F1-model_v4 Ras-related protein Rap-2a	0.158	183	141	1	183	1	168	5.807E-06	184
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B3M185-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B3M185-F1-model_v4 Ras-like protein 1	0.158	184	149	1	184	1	178	4.233E-06	184
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9GPQ8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9GPQ8-F1-model_v4 Rho-related protein racL	0.203	190	147	1	186	1	190	1.499E-05	184
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P48555-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P48555-F1-model_v4 Ras-related protein Ral-a	0.189	188	139	3	190	12	184	3.085E-06	184
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.174	186	151	1	186	1	184	7.169E-06	184
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4 GTPase NRas	0.159	184	149	1	184	1	178	4.233E-06	183
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4GFJ8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4GFJ8-F1-model_v4 Ras-like protein 1	0.167	182	146	1	182	1	176	6.452E-06	183
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8D338-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8D338-F1-model_v4 Probable GTP-binding protein EngB	0.206	176	139	2	177	21	196	1.756E-05	183
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4 Ras-related protein Rab-18	0.194	174	129	2	175	8	168	1.152E-05	183
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B3NZR4-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B3NZR4-F1-model_v4 Ras-like protein 1	0.158	184	149	1	184	1	178	4.958E-06	182
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P12825-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P12825-F1-model_v4 GTPase NRas	0.157	184	150	1	184	1	179	4.233E-06	182
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5F352-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5F352-F1-model_v4 GTPase NRas	0.164	183	148	1	183	1	178	4.233E-06	182
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5ZJW6-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5ZJW6-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.171	175	137	1	175	3	168	4.302E-05	182
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.189	177	135	2	178	8	175	4.233E-06	182
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51152-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51152-F1-model_v4 Ras-related protein Rab-12	0.154	185	144	2	186	6	176	6.801E-06	182
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P38987-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P38987-F1-model_v4 Protein TEM1	0.186	177	137	1	177	19	187	1.349E-05	182
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P62833-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P62833-F1-model_v4 Ras-related protein Rap-1A	0.167	184	142	1	184	1	171	3.136E-05	181
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O45379-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O45379-F1-model_v4 ADP-ribosylation factor-like protein 3	0.171	175	133	1	175	16	177	4.302E-05	181
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O94363-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O94363-F1-model_v4 GTP-binding protein rhb1	0.189	181	134	2	182	6	171	8.852E-06	181
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q295X7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q295X7-F1-model_v4 Ras-like protein 1	0.160	182	147	1	182	1	176	5.807E-06	181
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4 Ras-related protein Rab-32	0.161	181	145	3	183	24	197	4.233E-06	181
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61225-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61225-F1-model_v4 Ras-related protein Rap-2b	0.165	178	139	1	178	1	167	6.452E-06	180
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P62836-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P62836-F1-model_v4 Ras-related protein Rap-1A	0.164	184	142	1	184	1	171	2.822E-05	180
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q56JV3-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q56JV3-F1-model_v4 GTP-binding protein Rheb	0.195	182	138	2	183	6	178	9.331E-06	180
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P79800-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P79800-F1-model_v4 GTPase KRas	0.158	190	152	1	190	1	182	5.509E-06	180
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4 Ypt/Rab-type GTPase ypt71	0.162	183	148	1	183	7	184	6.801E-06	180
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99JI6-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99JI6-F1-model_v4 Ras-related protein Rap-1b	0.167	184	142	1	184	1	171	3.872E-05	179
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q07983-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q07983-F1-model_v4 GTPase KRas	0.164	190	151	1	190	1	182	6.452E-06	179
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4 Ras-like protein 1	0.167	182	146	1	182	1	176	9.331E-06	179
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P32883-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P32883-F1-model_v4 GTPase KRas	0.170	183	145	1	183	1	176	6.801E-06	179
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4 Ras-related protein Rab-18-B	0.178	177	137	2	178	8	175	4.958E-06	179
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q61820-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q61820-F1-model_v4 GTP-binding nuclear protein Ran, testis-specific isoform	0.223	177	125	1	177	9	170	3.872E-05	179
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6MDN0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6MDN0-F1-model_v4 Elongation factor Tu	0.162	187	145	2	175	12	198	1.422E-05	179
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q95ME4-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q95ME4-F1-model_v4 GTPase NRas	0.157	184	150	1	184	1	179	6.121E-06	178
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4 GTPase HRas	0.173	184	141	1	184	1	171	3.306E-05	178
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q0VC18-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.145	183	155	1	183	19	200	1.037E-05	178
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4 Ras-related protein Rab-17	0.201	182	136	2	183	19	189	9.331E-06	178
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61227-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61227-F1-model_v4 Ras-related protein Rap-2b	0.153	183	141	1	183	1	168	1.214E-05	177
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q640R7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q640R7-F1-model_v4 Ras-related protein Rap-1b	0.165	184	142	1	184	1	171	3.673E-05	177
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4 GTPase NRas	0.153	184	150	1	184	1	178	8.398E-06	177
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9VND8-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9VND8-F1-model_v4 GTP-binding protein Rheb homolog	0.178	177	137	2	178	5	172	7.557E-06	176
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BU31-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BU31-F1-model_v4 Ras-related protein Rap-2c	0.163	184	141	1	184	1	169	1.152E-05	176
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4 Ras-related protein Rab-28	0.137	175	140	2	176	35	197	1.280E-05	176
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q08DI5-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q08DI5-F1-model_v4 Ras-related protein Rap-2c	0.163	184	141	1	184	1	169	1.280E-05	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q7ZXH7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q7ZXH7-F1-model_v4 Ras-related protein Rap-1b	0.165	184	142	1	184	1	171	1.952E-05	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q62636-F1-model_v4 Ras-related protein Rap-1b	0.170	184	141	1	184	1	171	1.952E-05	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9BW83-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9BW83-F1-model_v4 Intraflagellar transport protein 27 homolog	0.168	189	151	1	189	4	185	1.152E-05	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P18613-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P18613-F1-model_v4 Ras-related protein rapA	0.169	183	140	2	184	5	173	4.082E-05	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.165	196	154	3	198	9	193	1.499E-05	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P22280-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P22280-F1-model_v4 Ras-like protein 3	0.171	190	154	1	190	6	192	2.370E-06	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.189	177	135	2	178	8	175	8.852E-06	175
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9Y3L5-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9Y3L5-F1-model_v4 Ras-related protein Rap-2c	0.163	184	141	1	184	1	169	1.422E-05	174
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4 Ras-related protein Rap1	0.190	183	136	1	183	1	169	2.286E-05	174
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q921J2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q921J2-F1-model_v4 GTP-binding protein Rheb	0.188	181	136	2	182	6	174	2.975E-05	174
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5ZHX1-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5ZHX1-F1-model_v4 Ras-related protein Rap-1b	0.167	184	142	1	184	1	171	1.422E-05	174
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4 Ras-like protein RAS1	0.190	188	147	1	188	8	189	6.121E-06	174
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99578-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99578-F1-model_v4 GTP-binding protein Rit2	0.172	221	163	1	221	19	216	6.801E-06	173
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99P74-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99P74-F1-model_v4 Ras-related protein Rab-27B	0.153	185	153	3	184	10	194	4.703E-06	173
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O00194-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O00194-F1-model_v4 Ras-related protein Rab-27B	0.187	188	149	3	186	10	197	2.133E-06	173
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CY32-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P0CY32-F1-model_v4 Ras-like protein 1	0.171	240	187	1	240	1	226	1.133E-06	173
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q00246-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q00246-F1-model_v4 GTP-binding protein RHO4	0.164	175	142	2	176	72	242	3.673E-05	173
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8N4G2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8N4G2-F1-model_v4 ADP-ribosylation factor-like protein 14	0.141	181	154	1	181	12	191	1.349E-05	172
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99P58-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q99P58-F1-model_v4 Ras-related protein Rab-27B	0.156	185	153	3	184	10	194	2.634E-06	172
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q15382-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q15382-F1-model_v4 GTP-binding protein Rheb	0.184	181	137	2	182	6	174	2.286E-05	171
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q18246-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q18246-F1-model_v4 Ras-related protein Rap-1	0.168	181	138	1	181	1	167	4.535E-05	171
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.161	196	154	3	198	9	193	1.756E-05	171
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P01119-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P01119-F1-model_v4 Ras-like protein 1	0.170	240	171	2	241	10	216	2.634E-06	171
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5L5H6-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5L5H6-F1-model_v4 Elongation factor Tu	0.168	193	140	1	169	1	193	2.410E-05	171
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q06AU2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q06AU2-F1-model_v4 Ras-related protein Rap-2a	0.163	168	131	1	168	1	158	1.093E-05	170
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5RDM6-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5RDM6-F1-model_v4 Ras-related protein Rap-1b	0.170	184	141	1	184	1	171	3.306E-05	170
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9NYS0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9NYS0-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 1	0.142	178	142	1	178	3	168	6.914E-05	170
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q59XU5-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q59XU5-F1-model_v4 Ras-like protein 1	0.167	240	187	1	240	1	226	1.555E-06	170
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4 Ras-related protein Rab-35	0.168	201	157	3	203	9	198	1.214E-05	169
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q3T0T7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q3T0T7-F1-model_v4 GTP-binding protein SAR1b	0.187	168	135	2	168	25	192	3.136E-05	168
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q86L51-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q86L51-F1-model_v4 Ras-related protein rapB	0.176	177	143	1	177	19	192	3.809E-06	168
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P25378-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P25378-F1-model_v4 Rheb-like protein RHB1	0.203	177	139	2	178	16	191	3.673E-05	168
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q62639-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q62639-F1-model_v4 GTP-binding protein Rheb	0.184	181	137	2	182	6	174	2.822E-05	167
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.125	174	148	2	175	17	186	1.785E-04	167
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54FK7-F1-model_v4 Ras-related protein RabL	0.178	178	141	1	172	6	183	1.581E-05	167
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P63322-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P63322-F1-model_v4 Ras-related protein Ral-A	0.190	188	147	3	190	15	196	2.634E-06	167
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4 Ras-related protein M-Ras	0.160	240	159	2	241	13	202	6.452E-06	167
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61226-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61226-F1-model_v4 Ras-related protein Rap-2b	0.150	182	140	2	183	3	168	3.673E-05	166
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9GPR7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9GPR7-F1-model_v4 Rho-related protein racH	0.168	195	155	1	187	1	195	1.093E-05	166
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8N4Z0-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q8N4Z0-F1-model_v4 Ras-related protein Rab-42	0.227	177	136	2	178	9	185	3.428E-06	166
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9Z9A7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9Z9A7-F1-model_v4 Elongation factor Tu	0.153	193	142	1	169	1	193	3.136E-05	166
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4KB60-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-B4KB60-F1-model_v4 Ras-like protein 1	0.134	184	146	1	184	1	170	2.410E-05	165
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6DGL2-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q6DGL2-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.160	172	135	1	172	3	164	8.098E-05	165
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-A6NH57-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-A6NH57-F1-model_v4 Putative ADP-ribosylation factor-like protein 5C	0.172	157	119	1	157	15	159	3.673E-05	164
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61224-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-P61224-F1-model_v4 Ras-related protein Rap-1b	0.170	184	141	1	184	1	171	5.903E-05	164
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54YV7-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54YV7-F1-model_v4 ADP-ribosylation factor L	0.180	156	120	2	157	18	164	8.536E-05	164
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q969Q5-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q969Q5-F1-model_v4 Ras-related protein Rab-24	0.182	184	147	1	184	6	186	9.836E-06	164
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9BH04-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q9BH04-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 1	0.142	178	142	1	178	3	168	1.235E-04	163
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.131	170	146	2	171	17	185	6.914E-05	163
LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54SV1-F1-model_v4	LOKIASV2_3998_ESMFold_hypothetical_protein	AF-Q54SV1-F1-model_v4 Ras-related protein RabY	0.154	230	182	3	232	12	227	2.249E-06	163
