query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7IZ16-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7IZ16-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase 2	0.122	172	127	1	172	13	158	2.385E-04	159
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.098	174	132	1	174	1	147	4.627E-05	159
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4 Dopamine N-acetyltransferase	0.119	188	154	1	176	50	237	1.769E-05	159
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A1TFB7-F1-model_v4 Mycothiol acetyltransferase	0.115	313	258	8	320	6	297	8.835E-07	159
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4 Histidine N-acetyltransferase	0.087	329	293	2	323	7	335	6.293E-07	159
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O31628-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O31628-F1-model_v4 Uncharacterized N-acetyltransferase YjcF	0.177	90	67	83	172	41	122	8.274E-04	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.135	159	110	10	168	2	129	1.699E-04	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.146	159	110	10	168	2	131	2.826E-04	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9JHW6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9JHW6-F1-model_v4 Diamine acetyltransferase 1	0.149	164	123	7	170	2	146	1.080E-04	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.128	167	115	8	174	1	133	8.144E-05	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.128	167	115	8	174	1	133	7.696E-05	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.133	167	114	8	174	1	133	1.143E-04	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.145	167	113	8	174	1	133	3.487E-05	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.122	169	132	8	176	12	162	3.905E-05	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.078	320	277	2	321	6	306	1.555E-06	158
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q28999-F1-model_v4 Diamine acetyltransferase 1	0.142	164	124	7	170	2	146	1.021E-04	157
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P48026-F1-model_v4 Diamine acetyltransferase 1	0.148	164	123	7	170	2	146	9.650E-05	157
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4 Diamine acetyltransferase 1	0.137	164	124	7	170	2	146	9.650E-05	157
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.138	174	125	1	174	1	146	4.132E-05	157
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P55366-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P55366-F1-model_v4 Uncharacterized protein y4aS	0.131	171	139	1	171	1	161	7.159E-06	157
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.160	175	116	2	176	9	147	2.943E-05	157
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.077	179	122	8	186	1	133	2.254E-04	156
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.117	176	147	1	176	1	168	2.628E-05	156
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4 Histidine N-acetyltransferase	0.100	317	279	8	324	14	324	4.003E-07	156
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9YBQ6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9YBQ6-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.169	115	85	83	185	438	552	9.119E-05	156
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4 Increased DNA methylation 1	0.131	91	73	83	173	914	998	4.700E-04	156
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4 Putative acetyltransferase BSU40680	0.155	166	106	11	176	3	129	1.210E-04	155
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.110	196	149	7	174	2	197	1.125E-05	155
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.096	313	270	8	320	3	302	7.046E-07	155
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.091	322	272	1	322	6	305	1.047E-06	155
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.153	109	89	68	176	240	345	4.198E-04	155
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q42381-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q42381-F1-model_v4 Probable N-acetyltransferase HLS1	0.101	374	283	8	323	1	374	2.063E-06	155
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.092	174	148	3	176	4	167	5.482E-05	154
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P54608-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P54608-F1-model_v4 Hydrolase YhcX	0.140	177	143	8	174	13	189	7.159E-06	154
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.172	93	70	84	176	13	98	1.376E-03	153
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.135	170	111	7	176	1	129	1.021E-04	153
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P49431-F1-model_v4 Diamine acetyltransferase 1	0.154	164	122	7	170	2	146	1.699E-04	153
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4 Streptothricin acetyltransferase	0.152	165	121	10	174	2	145	1.769E-05	153
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.117	169	132	8	176	12	162	5.801E-05	153
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.111	169	133	8	176	12	162	5.180E-05	153
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.125	168	122	7	174	2	141	1.021E-04	152
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.128	167	115	8	174	1	133	1.355E-04	152
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O64815-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O64815-F1-model_v4 Probable N-acetyltransferase HLS1-like	0.095	384	288	5	323	1	384	3.065E-06	152
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.146	174	112	1	174	372	503	8.618E-05	152
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.146	168	120	5	172	1	142	3.749E-04	151
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.146	168	120	5	172	1	142	3.967E-04	151
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.114	172	129	1	172	1	147	3.164E-04	151
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.111	169	133	8	176	12	162	6.138E-05	151
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.079	323	278	2	324	6	308	3.244E-06	151
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.250	91	67	83	172	8	98	1.726E-03	150
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.166	96	73	81	176	10	98	1.726E-03	150
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4 Uncharacterized acetyltransferase in arcA 3'region	0.172	93	70	84	176	13	98	1.826E-03	150
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.116	165	123	10	174	2	141	1.210E-04	150
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.101	202	155	2	174	7	208	3.690E-05	150
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.094	317	273	4	320	1	302	2.738E-06	150
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.130	125	96	72	182	9	133	1.143E-04	149
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4 N-alpha-acetyltransferase 50	0.142	171	114	4	174	1	134	7.696E-05	149
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.154	177	128	1	177	1	152	1.280E-04	149
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.097	169	121	8	176	1	135	8.618E-05	149
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q81WC0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q81WC0-F1-model_v4 Uncharacterized N-acetyltransferase BA_4060/GBAA_4060/BAS3772	0.086	166	119	8	173	3	133	1.355E-04	148
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4 N-alpha-acetyltransferase 50	0.142	171	114	4	174	1	134	1.080E-04	148
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.112	194	147	9	174	4	197	1.981E-05	148
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.100	196	150	7	174	2	197	1.005E-05	148
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4 Mycothiol acetyltransferase	0.082	340	290	8	324	1	340	5.099E-06	148
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.143	165	102	9	173	6	125	2.523E-04	147
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q819P6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q819P6-F1-model_v4 Uncharacterized N-acetyltransferase BC_3921	0.141	88	72	86	173	49	133	3.543E-04	147
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.116	165	123	10	174	2	141	1.797E-04	147
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase	0.143	164	115	9	172	42	176	5.263E-04	147
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.122	168	132	9	176	13	163	9.650E-05	147
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4 Probable N-acetyltransferase 16	0.090	325	294	1	324	45	369	3.065E-06	147
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4 N-acetyltransferase 9-like protein	0.088	164	138	9	172	14	165	2.523E-04	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.108	197	149	7	174	2	198	3.487E-05	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.102	196	150	7	174	2	197	4.132E-05	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.125	172	118	3	174	119	254	3.543E-04	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.078	322	281	1	322	1	306	2.183E-06	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.089	337	289	5	322	1	337	1.646E-06	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q553B6-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q553B6-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.109	324	278	9	321	72	395	1.047E-06	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.090	348	286	9	323	79	426	3.843E-06	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8TYZ5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8TYZ5-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.165	121	73	83	171	522	642	2.826E-04	146
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.098	322	266	1	322	1	296	1.313E-06	145
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q7CPJ9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q7CPJ9-F1-model_v4 PanD regulatory factor	0.191	90	68	83	172	36	120	3.967E-04	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37613-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37613-F1-model_v4 PanD regulatory factor	0.189	90	68	83	172	36	120	4.700E-04	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.131	170	115	5	174	1	133	2.130E-04	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.126	174	129	1	174	6	154	1.210E-04	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.115	199	150	7	176	2	200	1.872E-05	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O14195-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O14195-F1-model_v4 Uncharacterized N-acetyltransferase C56E4.07	0.115	199	150	1	171	4	202	5.801E-05	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A3Q695-F1-model_v4 Mycothiol acetyltransferase	0.108	313	262	8	320	1	295	6.765E-06	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4 Mycothiol acetyltransferase	0.077	320	284	1	320	6	314	1.047E-06	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q94L32-F1-model_v4 Putative glycylpeptide N-tetradecanoyltransferase 2	0.095	324	284	9	323	91	414	3.843E-06	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q6C7G2-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q6C7G2-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.091	341	287	8	324	73	413	2.738E-06	144
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.161	116	88	67	172	7	122	2.130E-04	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFQ5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFQ5-F1-model_v4 UPF0039 protein Rv2851c	0.076	90	77	83	172	48	131	1.456E-03	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C1EPT5-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C1EPT5-F1-model_v4 Uncharacterized N-acetyltransferase BCA_4025	0.092	166	118	8	173	3	133	1.434E-04	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B7JK09-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-B7JK09-F1-model_v4 Uncharacterized N-acetyltransferase BCAH820_3936	0.119	88	74	86	173	49	133	5.569E-04	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C3L6F0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C3L6F0-F1-model_v4 Uncharacterized N-acetyltransferase BAMEG_0567	0.092	180	132	8	187	3	148	1.434E-04	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.129	112	89	77	188	40	142	4.442E-04	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.150	165	128	10	174	1	151	1.210E-04	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7NK43-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-C7NK43-F1-model_v4 Mycothiol acetyltransferase	0.069	314	269	7	320	3	292	5.099E-06	143
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.112	165	114	8	172	1	129	2.826E-04	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P67105-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P67105-F1-model_v4 UPF0039 protein Mb2876c	0.076	90	77	83	172	48	131	1.541E-03	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFQ4-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-P9WFQ4-F1-model_v4 UPF0039 protein MT2917	0.076	90	77	83	172	48	131	1.541E-03	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q732E7-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q732E7-F1-model_v4 Uncharacterized N-acetyltransferase BCE_3967	0.097	190	138	8	197	3	156	1.355E-04	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.095	199	153	7	176	2	200	4.627E-05	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.122	253	208	83	320	43	295	5.099E-06	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.098	314	261	7	320	1	290	3.244E-06	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4 Mycothiol acetyltransferase	0.107	263	212	83	320	46	308	1.125E-05	142
LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4	LOKIASV2_2899_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4 Uncharacterized N-acetyltransferase SAV_5428	0.087	316	274	7	322	1	301	2.096E-05	142
