query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O93632-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O93632-F1-model_v4 Elongation factor 2	0.148	136	100	3	120	388	523	7.118E-01	21
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8TXJ4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8TXJ4-F1-model_v4 Elongation factor 2	0.165	139	99	3	122	911	1049	5.635E-01	21
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P38636-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P38636-F1-model_v4 Metal homeostasis factor ATX1	0.162	43	34	1	43	1	42	9.852E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61220-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61220-F1-model_v4 Eukaryotic translation initiation factor 1b	0.103	56	48	84	138	31	86	4.103E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q30X46-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q30X46-F1-model_v4 Putative nickel-responsive regulator	0.088	68	60	4	70	55	122	8.269E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O57802-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.134	64	54	4	67	64	126	5.183E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P9WKJ3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P9WKJ3-F1-model_v4 Putative acetolactate synthase small subunit	0.138	194	138	1	194	1	161	7.546E-01	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P31769-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P31769-F1-model_v4 Competence protein B	0.111	88	68	51	138	83	160	6.175E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7YN81-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7YN81-F1-model_v4 Apicoplast 30S ribosomal protein S4	0.150	70	57	93	162	130	197	6.175E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O34635-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-O34635-F1-model_v4 Probable L-serine dehydratase, beta chain	0.112	61	51	5	62	146	206	3.871E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-C5CP58-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-C5CP58-F1-model_v4 Elongation factor G	0.135	112	86	1	100	407	518	1.921E+00	20
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q39YD7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q39YD7-F1-model_v4 Putative nickel-responsive regulator	0.093	62	54	4	64	55	116	7.800E+00	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q03AD2-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q03AD2-F1-model_v4 UPF0735 ACT domain-containing protein LSEI_1046	0.135	37	31	4	40	65	101	8.766E+00	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0BA81-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0BA81-F1-model_v4 tRNA uridine(34) hydroxylase	0.145	101	66	1	101	1	78	6.940E+00	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q59229-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q59229-F1-model_v4 Aspartokinase	0.112	139	113	1	139	258	385	3.651E+00	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q39SN2-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q39SN2-F1-model_v4 Elongation factor G 2	0.100	203	161	1	180	400	602	1.136E+00	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P38525-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P38525-F1-model_v4 Elongation factor G	0.094	204	162	1	180	402	605	1.204E+00	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5CXN7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5CXN7-F1-model_v4 Elongation factor G	0.100	109	89	1	100	410	518	2.891E+00	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4WMR8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4WMR8-F1-model_v4 Elongation factor 2	0.118	139	105	1	120	390	528	8.480E-01	19
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4J3P5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4J3P5-F1-model_v4 UPF0735 ACT domain-containing protein Dred_1164	0.135	37	31	4	40	69	105	9.852E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9P3T4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9P3T4-F1-model_v4 Translation machinery-associated protein 22	0.091	83	65	57	139	79	151	3.871E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6FXQ4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6FXQ4-F1-model_v4 Translation machinery-associated protein 22	0.102	84	71	57	140	76	155	3.444E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A2QHG9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A2QHG9-F1-model_v4 Translation machinery-associated protein 22	0.134	116	96	16	131	81	192	3.064E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P31707-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P31707-F1-model_v4 Type II secretion system protein L	0.130	83	65	57	139	320	395	8.269E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P08495-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P08495-F1-model_v4 Aspartokinase 2	0.116	137	111	3	139	258	384	3.249E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q979F5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q979F5-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.076	189	166	14	194	179	367	1.276E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q824G0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q824G0-F1-model_v4 Elongation factor G	0.121	202	157	1	180	407	608	1.353E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5FV42-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5FV42-F1-model_v4 Elongation factor G	0.088	111	88	1	98	406	516	2.159E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B1LBP3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B1LBP3-F1-model_v4 Elongation factor G	0.095	204	162	1	180	405	608	1.010E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A1WHC2-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A1WHC2-F1-model_v4 Elongation factor G	0.113	110	86	1	98	408	517	3.064E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q1DLM0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q1DLM0-F1-model_v4 Elongation factor G, mitochondrial	0.100	111	89	1	100	502	612	3.249E+00	18
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6SIZ0-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6SIZ0-F1-model_v4 Translation machinery-associated protein 22	0.164	82	62	57	138	85	159	5.825E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61488-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61488-F1-model_v4 Aspartokinase	0.041	136	119	4	139	260	384	4.103E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q1D777-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q1D777-F1-model_v4 Elongation factor G 2	0.103	202	161	1	180	407	608	1.921E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B2A4D6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B2A4D6-F1-model_v4 Elongation factor G	0.090	111	90	1	100	404	514	3.871E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8R602-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8R602-F1-model_v4 Elongation factor G	0.122	202	157	1	180	403	604	1.812E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q253F1-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q253F1-F1-model_v4 Elongation factor G	0.139	111	84	1	98	407	517	5.183E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5L6S5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5L6S5-F1-model_v4 Elongation factor G	0.104	202	160	1	180	407	608	2.036E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q4AAQ6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q4AAQ6-F1-model_v4 Elongation factor G	0.104	201	160	1	180	400	600	1.709E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0B809-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0B809-F1-model_v4 Elongation factor G	0.129	111	84	1	98	407	517	2.572E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6W5T4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A6W5T4-F1-model_v4 Elongation factor G	0.105	205	160	1	180	406	610	2.159E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9B746-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9B746-F1-model_v4 Elongation factor G	0.153	113	83	1	99	412	524	3.444E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8K948-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8K948-F1-model_v4 Elongation factor G	0.109	204	159	1	180	410	613	2.572E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3JV86-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3JV86-F1-model_v4 Elongation factor G 1	0.131	109	86	1	100	408	516	3.064E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7WFL2-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7WFL2-F1-model_v4 Elongation factor G 2	0.121	203	157	1	180	408	610	1.434E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A2RP72-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A2RP72-F1-model_v4 Elongation factor G	0.088	111	88	1	98	416	526	2.891E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-E9PX95-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.104	151	118	4	154	1591	1723	3.064E+00	17
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q087L3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q087L3-F1-model_v4 UPF0250 protein Sfri_0694	0.174	61	48	5	63	15	75	7.358E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P32911-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P32911-F1-model_v4 Eukaryotic translation initiation factor eIF-1	0.109	60	52	84	142	26	85	9.852E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9VZS3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9VZS3-F1-model_v4 Eukaryotic translation initiation factor eIF1	0.147	56	46	84	138	28	83	7.800E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P47089-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P47089-F1-model_v4 Translation machinery-associated protein 22	0.123	82	68	57	138	78	155	4.350E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61489-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P61489-F1-model_v4 Aspartokinase	0.056	136	117	4	139	260	384	5.825E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4VJB4-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4VJB4-F1-model_v4 Aspartate kinase Ask_LysC	0.089	136	112	4	139	262	385	6.547E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6NVF9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6NVF9-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.105	152	115	3	154	79	208	1.612E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6YUS3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6YUS3-F1-model_v4 Transcription factor TDR	0.046	79	72	84	162	416	491	9.293E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9ZVX2-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9ZVX2-F1-model_v4 Transcription factor ABORTED MICROSPORES	0.116	79	65	84	162	428	502	6.940E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q74A61-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q74A61-F1-model_v4 Elongation factor G 1	0.082	202	163	2	180	401	602	2.036E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5HVX6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5HVX6-F1-model_v4 Elongation factor G	0.129	111	84	1	98	401	511	3.871E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5GW13-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5GW13-F1-model_v4 Elongation factor G	0.099	111	89	1	100	399	509	6.547E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B1GZ80-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B1GZ80-F1-model_v4 Elongation factor G	0.126	203	156	1	180	401	603	2.159E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q2YB00-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q2YB00-F1-model_v4 Elongation factor G	0.098	109	89	1	100	408	516	4.103E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8XRM7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q8XRM7-F1-model_v4 Elongation factor G 2	0.139	109	85	1	100	407	515	4.103E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4T1R3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A4T1R3-F1-model_v4 Elongation factor G	0.101	108	85	5	100	410	517	5.183E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q13TG7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q13TG7-F1-model_v4 Elongation factor G 2	0.123	108	87	1	100	408	515	4.103E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5FUP6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5FUP6-F1-model_v4 Elongation factor G	0.090	111	88	1	98	411	521	5.495E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q13UU8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q13UU8-F1-model_v4 Elongation factor G 1	0.106	203	160	1	180	408	610	1.434E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9JX07-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9JX07-F1-model_v4 Elongation factor G	0.105	110	89	1	100	408	517	3.651E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6MJ13-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6MJ13-F1-model_v4 Elongation factor G 1	0.100	111	87	1	98	408	518	4.612E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q39DL2-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q39DL2-F1-model_v4 Elongation factor G 2	0.116	202	158	1	180	409	610	1.521E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9KRZ3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A9KRZ3-F1-model_v4 Elongation factor G	0.107	203	160	1	180	414	616	2.891E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5GWS9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q5GWS9-F1-model_v4 Elongation factor G	0.090	110	90	1	100	408	517	4.612E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q4URD6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q4URD6-F1-model_v4 Elongation factor G	0.118	110	87	1	100	408	517	6.175E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q72VM5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q72VM5-F1-model_v4 Elongation factor G	0.074	204	166	1	180	408	611	2.426E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B4NAU8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B4NAU8-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.119	204	158	1	180	446	649	4.103E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q75CZ5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q75CZ5-F1-model_v4 Elongation factor G, mitochondrial	0.092	202	163	1	180	464	665	2.159E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0Y604-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0Y604-F1-model_v4 Elongation factor G, mitochondrial	0.066	111	92	1	100	504	614	5.183E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q59W62-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q59W62-F1-model_v4 Serine/threonine-protein kinase GIN4	0.094	123	94	4	126	1245	1349	9.293E+00	16
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6CJ30-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q6CJ30-F1-model_v4 Translation machinery-associated protein 22	0.104	82	69	57	138	74	151	7.800E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A7TES6-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A7TES6-F1-model_v4 Translation machinery-associated protein 22	0.147	84	69	57	140	75	156	6.940E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9D7X1-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q9D7X1-F1-model_v4 BTB/POZ domain-containing protein KCTD4	0.093	125	83	67	191	127	219	3.651E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P05787-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-P05787-F1-model_v4 Keratin, type II cytoskeletal 8	0.125	92	79	104	194	392	483	4.103E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A0K5V7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A0K5V7-F1-model_v4 Elongation factor 4	0.127	212	166	1	191	289	500	2.572E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A8FKR7-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A8FKR7-F1-model_v4 Elongation factor G	0.131	110	84	1	98	402	511	7.358E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7VJ85-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q7VJ85-F1-model_v4 Elongation factor G	0.079	202	165	1	180	402	603	3.444E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q2LTB9-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q2LTB9-F1-model_v4 Elongation factor G 1	0.056	111	93	1	100	400	510	4.889E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A1KB30-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A1KB30-F1-model_v4 Elongation factor G	0.116	109	88	1	100	408	516	6.547E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7J464-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B7J464-F1-model_v4 Elongation factor G	0.123	107	87	1	100	409	515	6.175E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B1MGH8-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B1MGH8-F1-model_v4 Elongation factor G	0.118	108	84	5	100	410	517	6.175E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3K5Y5-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q3K5Y5-F1-model_v4 Elongation factor G	0.115	107	88	1	100	411	517	7.358E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0RU85-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0RU85-F1-model_v4 Elongation factor G	0.083	210	164	1	180	409	618	4.103E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5CF23-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-A5CF23-F1-model_v4 Elongation factor G	0.097	202	162	1	180	416	617	3.444E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q04VH3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-Q04VH3-F1-model_v4 Elongation factor G	0.061	204	168	1	180	408	611	2.426E+00	15
LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0V8Y3-F1-model_v4	LOKIASV2_1886_ESMFold_RNA_2--3--cyclic_phosphodiesterase	AF-B0V8Y3-F1-model_v4 Elongation factor G	0.114	120	93	1	106	410	529	5.825E+00	15
