query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6LSC8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6LSC8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.133	142	117	1	136	1	142	2.208E-05	201
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C3P1B5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C3P1B5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.124	142	120	1	138	1	142	1.758E-05	201
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A1K6R0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A1K6R0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	141	111	11	138	4	144	5.958E-06	201
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3YQV9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3YQV9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	123	96	30	138	24	146	1.115E-05	201
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q21WX9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q21WX9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	121	93	30	136	27	147	5.317E-06	201
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O66468-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-O66468-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.178	138	103	11	136	4	141	7.068E-06	201
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q1AW85-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q1AW85-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	118	92	30	136	26	143	1.758E-05	201
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8F4B1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8F4B1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.137	133	108	11	136	4	136	1.249E-05	200
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C1F0K1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C1F0K1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	141	119	1	137	1	141	1.569E-05	200
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5NZG4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5NZG4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	141	108	11	138	4	144	1.115E-05	200
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q604U1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q604U1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	123	95	29	137	21	143	3.108E-05	200
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q39T45-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q39T45-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.180	121	88	30	137	26	146	9.948E-06	200
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RC57-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RC57-F1-model_v4 Uncharacterized thioester dehydrase BH1850	0.131	151	118	1	137	1	151	1.569E-05	200
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7H9D5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7H9D5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.151	142	112	13	145	16	157	7.921E-06	200
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5E1N7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5E1N7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	140	119	1	137	1	140	1.400E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q814Y7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q814Y7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	141	119	1	137	1	141	1.758E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7HY36-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7HY36-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.113	145	127	1	145	1	144	1.180E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5HA53-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5HA53-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.140	120	91	30	136	24	143	2.086E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A4XWT0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A4XWT0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	146	121	1	138	1	146	1.482E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B9KYV7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B9KYV7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.164	135	104	13	137	7	141	1.971E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P61453-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P61453-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	121	92	30	137	26	146	2.475E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-S4TEF7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-S4TEF7-F1-model_v4 Acyl-acyl carrier protein thioesterase TE1, chloroplastic	0.105	133	103	30	145	71	203	5.022E-06	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P64720-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P64720-F1-model_v4 Uncharacterized protein Mb0510	0.111	122	101	13	134	5	119	3.290E-05	199
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q03M48-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q03M48-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	136	111	11	137	6	141	1.249E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9VRC6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9VRC6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.113	145	127	1	145	1	144	1.249E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9WAA2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A9WAA2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.140	141	117	1	137	1	141	1.861E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A0RL73-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A0RL73-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.113	145	127	1	145	1	144	1.323E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9ZED4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9ZED4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	121	95	30	138	24	144	1.861E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4ZWR7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4ZWR7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	146	122	1	138	1	146	5.958E-06	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4KHG5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4KHG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	146	121	1	138	1	146	2.086E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6TK84-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6TK84-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.084	117	97	31	137	26	142	4.132E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A1VBV0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A1VBV0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	120	91	30	136	30	149	6.677E-06	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P61452-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P61452-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.148	120	90	30	136	30	149	9.948E-06	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q7D3B2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q7D3B2-F1-model_v4 L-carnitine dehydrogenase	0.119	117	93	39	144	332	448	1.971E-05	198
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B4U1C0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B4U1C0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	140	119	1	137	1	140	1.249E-05	197
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A4J952-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A4J952-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.124	140	118	1	136	1	140	1.053E-05	197
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q71WQ4-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q71WQ4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.124	143	121	1	139	1	143	1.482E-05	197
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q21HI3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q21HI3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	143	118	1	136	1	143	5.958E-06	197
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5FGI7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5FGI7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.140	120	91	30	136	24	143	2.338E-05	197
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q7MAS2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q7MAS2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.143	143	108	11	137	6	148	9.397E-06	197
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8EMB1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8EMB1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	140	120	1	136	1	140	1.971E-05	196
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5CYG8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5CYG8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	140	117	1	136	1	140	1.758E-05	196
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q81JE0-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q81JE0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	142	120	1	138	1	142	1.861E-05	196
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8GBH2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8GBH2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.147	144	122	1	144	1	144	2.208E-05	196
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6V1E3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6V1E3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	146	119	1	138	1	146	1.861E-05	196
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q64559-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q64559-F1-model_v4 Cytosolic acyl coenzyme A thioester hydrolase	0.176	130	91	35	145	53	182	3.290E-05	196
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P94584-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P94584-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	141	118	1	137	1	141	1.661E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7NN83-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7NN83-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.128	140	118	1	136	1	140	2.936E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5UXY2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5UXY2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.141	140	116	1	136	1	140	2.475E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q820V3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q820V3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.109	118	94	30	136	26	143	5.493E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6HB06-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6HB06-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.113	145	127	1	145	1	144	1.661E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q1R022-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q1R022-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.167	141	106	11	138	4	144	1.180E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q2FWF5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q2FWF5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	139	113	10	138	7	145	1.861E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8EWV6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8EWV6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.158	125	91	29	137	22	146	2.475E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7ZFK2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7ZFK2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.115	147	120	1	137	1	147	1.661E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6Q9A8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A6Q9A8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.188	126	88	29	137	23	148	2.475E-05	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3JCW5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q3JCW5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.130	125	99	30	144	25	149	6.307E-06	195
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5KUM2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q5KUM2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.136	141	118	1	137	1	141	1.861E-05	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q886N2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q886N2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	146	121	1	138	1	146	9.397E-06	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C3K606-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-C3K606-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.135	146	119	1	138	1	146	1.249E-05	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CJK9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9CJK9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.133	119	92	30	136	32	150	2.936E-05	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B3H0S2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B3H0S2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.140	120	91	30	136	35	154	2.086E-05	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A3MZC6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A3MZC6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.140	120	91	30	136	35	154	2.086E-05	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-S4TE15-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-S4TE15-F1-model_v4 Acyl-acyl carrier protein thioesterase TE3, chloroplastic	0.155	128	100	27	145	63	190	1.053E-05	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-G3ESU9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-G3ESU9-F1-model_v4 Acyl-[acyl-carrier-protein] hydrolase FATB1, chloroplastic	0.101	128	98	28	137	128	255	1.400E-05	194
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5IIY3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5IIY3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.109	132	111	11	136	4	135	2.620E-05	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q55777-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q55777-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.120	125	97	35	145	2	126	8.877E-06	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B2A8L3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B2A8L3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	116	90	31	136	25	140	8.664E-05	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A0ALK8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A0ALK8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.117	143	122	1	139	1	143	1.861E-05	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RVF5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9RVF5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.134	116	92	30	136	28	143	3.108E-05	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8DLK3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8DLK3-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.152	120	87	38	141	8	127	1.907E-06	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B4U908-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B4U908-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	121	92	29	136	21	141	1.661E-05	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8GQ61-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B8GQ61-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.117	125	94	29	136	21	145	1.115E-05	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6AJ07-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q6AJ07-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	138	109	11	136	13	150	5.958E-06	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7ZWC6-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7ZWC6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	120	91	30	136	29	148	2.620E-05	193
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8R690-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q8R690-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.106	141	122	1	138	1	141	1.400E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q97DA9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q97DA9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.142	118	91	30	136	24	141	6.899E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7JGJ1-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B7JGJ1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	142	120	1	138	1	142	2.620E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5CWN9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A5CWN9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.090	139	114	11	136	4	142	3.290E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.146	120	92	30	138	29	148	3.483E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5R419-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B5R419-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.165	120	89	30	136	29	148	2.208E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8H6K5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8H6K5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.112	123	96	30	138	29	151	2.475E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q1MPK3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q1MPK3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	121	92	30	136	28	148	2.620E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9C7I8-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9C7I8-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL2, chloroplastic	0.178	122	91	34	145	49	170	6.307E-06	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9SQI3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9SQI3-F1-model_v4 Palmitoyl-acyl carrier protein thioesterase, chloroplastic	0.111	126	95	30	137	125	250	1.758E-05	192
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8FI72-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A8FI72-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.120	142	121	1	138	1	142	4.132E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q630Y5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q630Y5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	142	120	1	138	1	142	2.936E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7FPN7-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7FPN7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.135	137	109	11	137	8	144	2.936E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B3PBQ9-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-B3PBQ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.156	143	114	1	136	1	143	9.948E-06	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q49Z46-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q49Z46-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.099	137	114	10	136	7	143	4.631E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q68XZ5-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q68XZ5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	121	95	30	138	24	144	3.483E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P64109-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-P64109-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	139	113	10	138	7	145	2.773E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4FRI3-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q4FRI3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.138	121	91	30	136	24	144	2.338E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7MI19-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7MI19-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.157	120	89	30	136	29	148	2.475E-05	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9SV64-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-Q9SV64-F1-model_v4 Oleoyl-acyl carrier protein thioesterase 2, chloroplastic	0.104	134	105	20	137	66	199	9.948E-06	191
LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7GV29-F1-model_v4	LOKIASV2_1030_ESMFold_hypothetical_protein	AF-A7GV29-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.102	142	123	1	138	1	142	2.773E-05	190
