query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.125	241	193	260	500	466	686	1.900E-04	76
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9WVJ6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.125	241	193	260	500	466	686	2.315E-04	75
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P21980-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P21980-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.132	239	190	262	500	468	687	3.990E-04	74
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.124	240	193	261	500	467	687	4.863E-04	71
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q24247-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q24247-F1-model_v4 Integrin alpha-PS1	0.077	747	509	205	756	280	1026	2.004E-06	71
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26222-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P26222-F1-model_v4 Endoglucanase E-2	0.078	98	78	269	366	346	431	1.842E-01	70
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O29350-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O29350-F1-model_v4 Uncharacterized protein AF_0912	0.082	491	386	267	757	20	441	1.857E-05	70
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P50899-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P50899-F1-model_v4 Exoglucanase B	0.053	479	348	283	761	711	1078	1.279E-04	67
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4 Translocon-associated protein subunit alpha	0.116	160	103	509	668	83	200	2.359E-01	65
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P54583-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P54583-F1-model_v4 Endoglucanase E1	0.087	146	88	507	652	463	559	1.511E-01	65
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P08587-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P08587-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.106	232	191	269	500	476	690	7.591E-04	65
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P27035-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P27035-F1-model_v4 Endoglucanase CelA	0.063	106	86	267	372	31	123	1.588E-01	64
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P12247-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P12247-F1-model_v4 Complement C3 alpha chain	0.092	274	241	430	695	356	629	1.988E-02	63
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P20910-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P20910-F1-model_v4 Mycolysin	0.107	243	211	510	752	43	279	6.694E-03	60
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A0A0H2XKG3-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A0A0H2XKG3-F1-model_v4 Fibronectin-binding protein B	0.083	431	277	266	696	169	471	1.517E-03	60
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O28166-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-O28166-F1-model_v4 Uncharacterized protein AF_2114	0.094	252	188	215	466	31	239	2.306E-02	58
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7TPJ0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7TPJ0-F1-model_v4 Translocon-associated protein subunit alpha	0.111	158	102	509	666	84	199	4.955E-01	58
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9HCE1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9HCE1-F1-model_v4 Helicase MOV-10	0.072	133	106	266	398	123	237	1.240E-01	58
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P16967-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P16967-F1-model_v4 Translocon-associated protein subunit alpha	0.104	160	105	509	668	83	200	5.471E-01	57
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4 Endoglucanase 1	0.125	100	73	266	365	454	537	3.683E-01	56
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.064	656	461	265	757	3	658	2.097E-04	56
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A6QLP7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A6QLP7-F1-model_v4 Translocon-associated protein subunit alpha	0.105	158	103	509	666	83	198	6.668E-01	55
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4 Chitinase 63	0.058	235	178	269	503	34	223	2.423E-02	55
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B2RH59-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B2RH59-F1-model_v4 Major fimbrium tip subunit FimE	0.070	466	415	310	756	63	528	4.863E-04	54
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P36909-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P36909-F1-model_v4 Chitinase C	0.066	235	177	269	503	34	223	2.953E-02	54
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4 Increased recombination centers protein 22	0.116	163	112	508	670	44	171	3.869E-01	51
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P30647-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P30647-F1-model_v4 Arrestin domain-containing protein 15	0.104	295	216	265	506	34	328	1.308E-03	48
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8L7I0-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8L7I0-F1-model_v4 Endoglucanase 19	0.063	138	93	260	397	527	626	4.066E-01	48
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P45274-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P45274-F1-model_v4 Aminopeptidase N	0.097	126	101	263	388	12	124	7.361E-01	47
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q2FJ77-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q2FJ77-F1-model_v4 Serine-aspartate repeat-containing protein E	0.081	578	504	202	750	306	883	3.797E-04	44
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.087	206	177	266	471	870	1064	5.619E-02	43
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0IJ12-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q0IJ12-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.060	155	117	512	666	24	148	5.471E-01	42
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A3LQI7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A3LQI7-F1-model_v4 Leucine aminopeptidase 2-2	0.105	116	102	266	380	25	140	4.066E-01	42
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9UPM8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9UPM8-F1-model_v4 AP-4 complex subunit epsilon-1	0.084	195	156	262	432	908	1102	9.683E-02	42
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A5D7U1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-A5D7U1-F1-model_v4 Placenta-expressed transcript 1 protein	0.113	136	90	263	398	43	145	3.683E-01	40
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P49221-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P49221-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.060	647	457	269	755	8	654	5.771E-03	40
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q501R9-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q501R9-F1-model_v4 Next to BRCA1 gene 1 protein	0.118	176	116	507	682	371	503	5.207E-01	40
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-M1BJF6-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-M1BJF6-F1-model_v4 Protein JOKA2	0.138	146	94	507	652	530	639	5.748E-01	39
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P97432-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P97432-F1-model_v4 Next to BRCA1 gene 1 protein	0.116	176	123	507	682	370	509	5.471E-01	37
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4 AP-3 complex subunit beta-2	0.090	179	124	291	427	873	1051	1.240E-01	37
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6CQW1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q6CQW1-F1-model_v4 Increased recombination centers protein 22	0.089	133	101	267	399	59	170	6.668E-01	34
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P37176-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P37176-F1-model_v4 Endoglin	0.067	282	194	210	491	366	574	1.753E-01	32
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q12734-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q12734-F1-model_v4 Transcription factor CSR2	0.070	558	379	290	697	348	905	1.943E-03	31
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JKF6-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9JKF6-F1-model_v4 Nectin-1	0.095	397	278	270	666	30	337	2.811E-02	30
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4 AP-1 complex subunit beta	0.093	249	181	509	757	723	923	6.346E-01	30
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P79126-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P79126-F1-model_v4 Protein phosphatase 1G	0.300	90	55	144	222	261	350	9.179E+00	29
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q54LD5-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q54LD5-F1-model_v4 Arrestin domain-containing protein D	0.089	499	364	266	666	78	576	9.945E-03	28
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9UU81-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9UU81-F1-model_v4 AP-1 complex subunit gamma-1	0.027	131	110	268	398	744	857	7.167E+00	27
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7YR43-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7YR43-F1-model_v4 Epithelial discoidin domain-containing receptor 1	0.069	282	186	296	496	81	362	7.944E-02	27
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.075	388	323	370	757	190	539	4.066E-01	26
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P68500-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P68500-F1-model_v4 Contactin-5	0.092	552	453	206	757	454	953	9.215E-02	23
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P38167-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P38167-F1-model_v4 Protein ECM21	0.076	516	438	283	757	312	827	7.391E-03	22
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q05534-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q05534-F1-model_v4 Protein pacG	0.114	196	141	507	666	121	316	9.645E+00	21
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P24503-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P24503-F1-model_v4 Cadherin-4	0.100	527	438	212	738	186	673	6.203E-02	21
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8C310-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8C310-F1-model_v4 Roundabout homolog 4	0.079	367	313	292	658	111	451	4.955E-01	21
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7PHR1-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7PHR1-F1-model_v4 Kinesin-like protein unc-104	0.098	414	279	114	423	905	1318	6.668E-01	21
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B3EWY8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B3EWY8-F1-model_v4 Skeletal aspartic acid-rich protein 2	0.071	502	288	129	630	52	362	1.207E+00	20
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.074	182	159	293	465	735	916	4.370E+00	19
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4 AP-2 complex subunit beta	0.088	247	178	509	755	723	918	6.492E+00	19
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8TDY8-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8TDY8-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.079	553	466	210	762	444	950	3.683E-01	19
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4 AP-2 complex subunit beta	0.043	182	165	293	465	735	916	3.958E+00	18
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4 AP-2 complex subunit beta	0.074	182	159	293	465	735	916	5.597E+00	18
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9UN88-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q9UN88-F1-model_v4 Gamma-aminobutyric acid receptor subunit theta	0.085	169	140	267	420	85	253	9.179E+00	16
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8BZ52-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q8BZ52-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 2	0.077	487	328	271	757	342	697	1.094E+00	16
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7T2Z5-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q7T2Z5-F1-model_v4 Netrin receptor UNC5C	0.073	431	211	264	694	59	287	3.091E+00	16
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P0C507-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-P0C507-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.109	483	327	6	488	636	1003	1.041E+00	15
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B0Z4M7-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-B0Z4M7-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.085	302	199	271	488	575	876	3.958E+00	10
LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q86BY9-F1-model_v4	LOKIASV2_2021_ESMFold_hypothetical_protein	AF-Q86BY9-F1-model_v4 Protein rigor mortis	0.090	694	492	1	694	278	819	8.736E+00	9
