query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P10950-F1-model_v4 Acetylserotonin O-methyltransferase	0.146	89	65	15	103	15	91	2.329E-02	74
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4 Chromosome partition protein MukF	0.122	111	84	2	112	18	114	2.329E-02	74
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4 Chromosome partition protein MukF	0.122	111	84	2	112	18	114	2.329E-02	74
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.137	51	40	52	102	157	203	2.373E-01	74
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.129	62	42	50	98	14	75	9.261E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.194	67	40	50	100	14	80	1.437E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q94G66-F1-model_v4 40S ribosomal protein S25	0.200	50	38	52	101	59	106	2.527E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.138	115	95	1	111	1	115	8.017E-03	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.120	83	64	22	104	22	95	6.356E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.111	108	79	7	114	37	126	2.055E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.127	107	93	8	114	1	107	3.394E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.128	101	81	11	111	23	116	3.394E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.156	82	63	31	106	11	92	5.969E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.089	56	47	52	104	34	89	2.373E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A1SW15-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A1SW15-F1-model_v4 UPF0502 protein Ping_1905	0.150	53	40	51	98	110	162	2.229E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4 Riboflavin kinase	0.177	86	68	31	114	4	89	3.848E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.140	50	40	52	99	177	226	2.527E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4 Acetylserotonin O-methyltransferase	0.168	89	63	15	103	15	91	2.641E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.092	54	44	52	100	28	81	1.966E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.126	63	48	52	107	42	104	1.629E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4 Chromosome partition protein MukF	0.122	111	84	2	112	18	114	2.812E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4 Chromosome partition protein MukF	0.131	111	83	2	112	19	115	2.480E-02	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.158	63	46	49	111	30	85	1.530E-01	73
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O74172-F1-model_v4 40S ribosomal protein S25-B	0.122	49	40	52	100	39	85	1.966E-01	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.159	84	66	28	111	6	84	3.614E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4 40S ribosomal protein S25-4	0.140	50	40	52	101	60	107	2.865E-01	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.087	113	91	1	113	5	105	1.930E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.099	101	76	3	103	5	89	1.930E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.091	98	79	17	114	42	129	4.945E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.116	98	83	17	111	11	108	3.188E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.116	98	83	17	111	11	108	3.614E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5PH01-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5PH01-F1-model_v4 Transcriptional regulator SlyA	0.141	98	80	14	111	12	105	7.206E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.145	98	83	14	111	12	109	3.188E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.148	80	62	31	104	11	90	7.206E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.159	69	50	31	99	147	207	1.190E-01	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4 Chromosome partition protein MukF	0.106	111	86	2	112	18	114	2.480E-02	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.158	63	51	52	114	404	465	1.629E-01	72
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.089	89	72	25	113	9	88	8.698E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.148	79	66	24	102	18	95	6.356E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.123	112	95	3	111	4	115	1.030E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.112	96	83	13	108	8	102	4.945E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.123	94	77	21	114	7	95	3.394E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4 Transcriptional regulator SlyA	0.150	101	85	14	114	12	112	3.614E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4 Transcriptional regulator SlyA	0.141	98	80	14	111	12	105	7.672E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.125	64	52	52	111	34	97	1.349E-01	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.129	97	84	4	100	156	252	5.606E-02	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.100	50	41	53	99	33	82	5.365E-01	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.142	63	53	52	114	23	85	1.437E-01	71
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4 Transcriptional regulator Rv3488	0.114	69	55	52	114	21	89	2.093E-01	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.140	50	40	52	101	60	107	3.458E-01	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.107	89	71	23	103	15	103	3.614E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.135	96	71	32	114	11	106	2.641E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8ISN9-F1-model_v4 40S ribosomal protein S25	0.188	53	41	52	104	63	113	2.229E-01	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.179	112	80	3	114	11	108	3.188E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.160	101	81	14	111	12	112	3.614E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.161	98	78	14	111	12	105	8.698E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.146	114	97	1	114	1	114	2.812E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv3095	0.148	80	62	31	104	11	90	8.698E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.142	98	67	22	100	177	274	2.480E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.142	98	67	22	100	177	274	2.329E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4 Chromosome partition protein MukF	0.098	111	87	2	112	23	119	7.206E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8DAQ0-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q8DAQ0-F1-model_v4 Chromosome partition protein MukF	0.106	111	86	2	112	23	119	5.969E-02	70
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q3E792-F1-model_v4 40S ribosomal protein S25-A	0.122	49	40	52	100	59	105	3.458E-01	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.102	97	67	4	100	11	86	5.265E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.112	96	83	13	108	8	102	6.356E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.087	114	88	1	114	33	129	2.994E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4 Transcriptional regulator SlyA	0.145	98	83	14	111	12	109	4.644E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A8A0I5-F1-model_v4 Transcriptional regulator SlyA	0.145	98	83	14	111	12	109	4.945E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.141	98	80	14	111	12	105	9.861E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.136	105	87	13	114	14	118	3.188E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4 HTH-type transcriptional regulator rot	0.151	107	87	9	111	41	147	1.324E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4 HTH-type transcriptional repressor GbsR	0.106	96	84	15	109	7	102	3.188E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P29217-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P29217-F1-model_v4 UPF0502 protein YceH	0.205	34	25	65	98	51	83	2.527E-01	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.140	50	40	52	99	177	226	4.174E-01	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.123	109	76	1	109	151	238	2.480E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4 HTH-type transcriptional regulator SarU	0.125	123	93	8	114	1	123	1.030E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G6H6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6G6H6-F1-model_v4 HTH-type transcriptional regulator SarU	0.125	123	93	8	114	1	123	1.168E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4 HTH-type transcriptional regulator SarU	0.125	123	93	8	114	1	123	1.168E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A3K0-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A3K0-F1-model_v4 HTH-type transcriptional regulator SarU	0.125	123	93	8	114	1	123	1.168E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5HJQ7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5HJQ7-F1-model_v4 HTH-type transcriptional regulator SarS	0.147	98	83	11	108	10	107	3.614E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.100	50	41	53	99	33	82	4.444E-01	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4 Chromosome partition protein MukF	0.114	111	85	2	112	18	114	2.812E-02	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.161	62	45	49	110	30	84	2.527E-01	69
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q9N9V4-F1-model_v4 40S ribosomal protein S25	0.160	49	39	52	100	59	106	3.050E-01	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.080	94	84	22	115	31	122	4.097E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.183	71	53	49	114	38	108	1.050E-01	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.159	93	70	31	114	21	113	9.861E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.145	98	83	14	111	12	109	5.606E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4 Transcriptional regulator SlyA	0.145	98	83	14	111	12	109	5.969E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.136	105	87	13	114	14	118	3.188E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.136	105	87	13	114	14	118	3.394E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q31ZC2-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q31ZC2-F1-model_v4 UPF0502 protein YceH	0.205	34	25	65	98	51	83	2.865E-01	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B2FU56-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B2FU56-F1-model_v4 UPF0502 protein Smlt0097	0.075	53	43	51	98	112	164	5.039E-01	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q4UNV7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q4UNV7-F1-model_v4 UPF0502 protein XC_4228	0.098	71	54	51	111	109	179	1.349E-01	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A1Z8-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7A1Z8-F1-model_v4 HTH-type transcriptional regulator SarS	0.147	98	83	11	108	10	107	4.362E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2G1N7-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q2G1N7-F1-model_v4 HTH-type transcriptional regulator SarS	0.147	98	83	11	108	10	107	4.644E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4 Riboflavin kinase	0.140	50	40	53	102	120	166	3.050E-01	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A3MZU5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A3MZU5-F1-model_v4 Chromosome partition protein MukF	0.147	111	82	2	112	19	115	4.644E-02	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.158	63	46	49	111	30	85	2.691E-01	68
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4 40S ribosomal protein S25	0.145	48	38	52	99	47	92	2.865E-01	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.117	107	85	7	113	1	97	4.362E-02	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4 40S ribosomal protein S25	0.122	49	40	52	100	59	105	3.920E-01	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4 40S ribosomal protein S25	0.120	50	41	52	101	60	107	4.732E-01	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.112	60	52	49	108	25	83	4.732E-01	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkvN	0.166	66	53	50	114	29	94	5.039E-01	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4 Transcriptional regulator SlyA	0.160	101	81	14	111	12	112	4.644E-02	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.160	101	81	14	111	12	112	5.265E-02	67
LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4	LOKIASV2_3652_ESMFold_hypothetical_protein	AF-B7NB96-F1-model_v4 Transcriptional regulator SlyA	0.145	98	83	14	111	12	109	5.969E-02	67
