query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4 Steroid 5-alpha-reductase DET2	0.142	112	78	75	186	154	245	4.385E+00	31
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B9WL59-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B9WL59-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.145	112	91	63	169	202	313	7.345E+00	31
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P0DI41-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-P0DI41-F1-model_v4 Casparian strip membrane protein 3	0.161	165	115	74	211	50	214	5.119E+00	30
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q99190-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q99190-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.128	133	104	61	193	185	304	5.675E+00	30
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q59LV5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q59LV5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.173	104	69	85	169	210	313	8.574E+00	30
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9NXJ0-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9NXJ0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 12	0.161	153	123	60	212	68	215	7.345E+00	29
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q09282-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q09282-F1-model_v4 Uncharacterized protein C45G9.11	0.135	197	163	24	212	137	333	4.165E+00	28
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5HPI1-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q5HPI1-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.161	167	119	45	211	294	436	5.675E+00	28
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6Z2U5-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q6Z2U5-F1-model_v4 Casparian strip membrane protein 4	0.090	180	142	55	211	19	198	3.955E+00	27
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8LQF9-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B8LQF9-F1-model_v4 CASP-like protein 2BC2	0.100	213	185	6	212	12	224	9.506E+00	27
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q62824-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q62824-F1-model_v4 Exocyst complex component 4	0.138	263	178	4	211	91	353	1.484E+00	27
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B9IK21-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-B9IK21-F1-model_v4 CASP-like protein 1C1	0.105	138	122	75	212	9	145	6.625E+00	26
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9UT20-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9UT20-F1-model_v4 Uncharacterized protein C9.08c	0.165	123	99	75	194	158	280	5.390E+00	26
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O35382-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-O35382-F1-model_v4 Exocyst complex component 4	0.160	263	174	4	211	91	353	2.486E+00	24
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4 GDP-fucose transporter 1	0.106	245	186	1	209	25	269	4.617E+00	22
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9C6L8-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q9C6L8-F1-model_v4 Aluminum-activated malate transporter 4	0.118	211	168	1	211	27	218	7.345E+00	22
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q96A65-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-Q96A65-F1-model_v4 Exocyst complex component 4	0.155	262	175	4	211	91	352	4.617E+00	21
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C6TH93-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-C6TH93-F1-model_v4 Casparian strip membrane protein 4	0.118	191	149	42	211	10	200	6.292E+00	20
LOKIASV2_2561_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4	LOKIASV2_2561_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4 Transmembrane protein 237	0.102	170	146	49	212	184	353	9.506E+00	17
