query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B0KLJ7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B0KLJ7-F1-model_v4 Probable sugar efflux transporter	0.163	415	317	13	427	8	387	1.566E-09	429
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P15729-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P15729-F1-model_v4 Glucose transport protein	0.157	449	341	30	434	15	463	1.997E-09	429
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q3Z0C7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q3Z0C7-F1-model_v4 Putative multidrug resistance protein MdtD	0.123	453	354	30	434	6	458	1.445E-09	429
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4 Probable anion transporter 6, chloroplastic	0.157	406	334	31	427	97	502	1.917E-09	429
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q90632-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q90632-F1-model_v4 Monocarboxylate transporter 3	0.148	421	335	36	429	23	443	1.768E-09	429
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q91X85-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q91X85-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.132	406	346	31	430	106	511	1.917E-09	429
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-L7X3H5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-L7X3H5-F1-model_v4 Dehydrocurvularin exporter	0.143	492	345	31	433	45	536	2.347E-09	429
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.175	400	309	35	434	10	384	1.772E-08	428
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9ZK31-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9ZK31-F1-model_v4 Probable sugar efflux transporter	0.129	402	327	28	429	8	384	3.377E-09	428
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4 Uncharacterized transporter YybO	0.135	426	366	4	429	3	426	7.878E-10	428
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0WUU6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q0WUU6-F1-model_v4 Probable polyol transporter 4	0.151	470	368	1	434	22	491	3.812E-09	428
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4 Uncharacterized MFS-type transporter YusP	0.151	511	345	27	433	7	517	1.180E-09	428
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.164	397	307	38	434	9	376	1.333E-09	427
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A1JSB0-F1-model_v4 Protein TsgA homolog	0.144	400	322	30	429	4	380	1.136E-08	427
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4 Probable sugar efflux transporter	0.175	392	302	36	427	21	387	5.060E-09	427
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5YUD5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5YUD5-F1-model_v4 Putative multidrug resistance protein MdtD	0.129	453	352	30	434	6	458	2.347E-09	427
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A4WCC3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A4WCC3-F1-model_v4 Putative multidrug resistance protein MdtD	0.114	452	357	31	434	7	458	1.917E-09	427
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4 Itaconate transport protein	0.123	436	347	30	426	43	478	8.542E-10	427
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8BFT9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8BFT9-F1-model_v4 Synaptic vesicle 2-related protein	0.170	431	333	33	434	83	513	1.917E-09	427
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.146	402	321	28	429	8	384	1.768E-09	426
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4 Uncharacterized protein MT2327	0.140	403	333	32	434	21	408	9.261E-10	426
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8RWN2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8RWN2-F1-model_v4 Protein ZINC INDUCED FACILITATOR 1	0.130	486	377	1	434	1	486	1.229E-09	426
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.148	459	342	26	427	20	478	4.296E-10	426
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P96712-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P96712-F1-model_v4 Multidrug resistance protein 3	0.162	499	349	17	433	2	500	5.937E-10	426
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q1IB51-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q1IB51-F1-model_v4 Probable sugar efflux transporter	0.169	392	304	36	427	21	387	1.631E-09	425
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q32LQ6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q32LQ6-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.151	398	335	32	427	40	437	5.937E-10	425
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8AEE4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8AEE4-F1-model_v4 Putative multidrug resistance protein MdtD	0.113	453	358	30	434	6	458	1.698E-09	425
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.160	401	328	36	426	25	425	6.702E-10	425
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4 Probable plastidic glucose transporter 2	0.138	445	356	21	434	34	478	1.504E-09	425
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q5A6P6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q5A6P6-F1-model_v4 MFS antiporter QDR1	0.111	469	364	19	429	15	483	1.134E-09	425
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.111	624	382	1	431	53	676	8.542E-10	425
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q7RTY0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q7RTY0-F1-model_v4 Monocarboxylate transporter 13	0.150	396	323	36	431	13	393	7.566E-10	424
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4 Proline/betaine transporter	0.145	414	334	36	427	23	436	5.475E-10	424
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7L9V0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7L9V0-F1-model_v4 Putative multidrug resistance protein MdtD	0.114	452	357	31	434	7	458	1.333E-09	423
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LV41-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7LV41-F1-model_v4 Putative multidrug resistance protein MdtD	0.127	452	354	28	434	7	458	1.997E-09	422
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.161	427	344	17	427	81	507	1.388E-09	422
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q6FNQ2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q6FNQ2-F1-model_v4 Multidrug transporter AQR1	0.130	482	371	1	427	61	542	2.991E-09	422
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O35018-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O35018-F1-model_v4 Lincomycin resistance protein LmrB	0.146	458	339	36	433	19	476	2.991E-09	421
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.138	407	345	30	430	82	488	5.060E-09	421
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P9WG86-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P9WG86-F1-model_v4 Uncharacterized MFS-type transporter MT1289	0.138	468	342	36	433	21	488	1.631E-09	421
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q329F4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.152	403	319	32	434	18	394	1.569E-08	420
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P54723-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P54723-F1-model_v4 Putative metabolite transport protein YfiG	0.159	449	348	17	431	2	450	2.991E-09	420
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4 Uncharacterized protein Mb2288	0.149	403	329	32	434	21	408	1.134E-09	419
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4 Tetracycline resistance protein	0.142	446	347	22	426	2	447	4.482E-09	419
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2V4B9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2V4B9-F1-model_v4 Probable plastidic glucose transporter 3	0.135	463	366	11	434	17	479	1.180E-09	419
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.147	399	315	36	434	8	377	2.079E-09	418
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q6UEH3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q6UEH3-F1-model_v4 Efflux pump aflT	0.152	486	329	37	425	19	504	5.050E-10	418
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E1ACQ6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-E1ACQ6-F1-model_v4 Efflux pump notK	0.120	492	354	31	433	40	531	7.280E-09	418
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5YTS2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5YTS2-F1-model_v4 Protein TsgA	0.120	400	329	30	429	4	378	1.231E-08	417
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.123	432	365	11	427	18	449	2.079E-09	417
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4 Protein TsgA	0.125	398	326	30	427	4	376	1.231E-08	416
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C0SPB2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-C0SPB2-F1-model_v4 Putative metabolite transport protein YwtG	0.175	422	329	35	434	9	430	3.970E-09	416
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.160	409	339	19	427	20	423	9.261E-10	416
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P60815-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P60815-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.134	407	346	31	431	100	506	4.134E-09	416
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A1D8PQG0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A1D8PQG0-F1-model_v4 Major facilitator superfamily multidrug transporter NAG3	0.155	428	335	31	427	112	539	5.701E-10	416
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.146	399	313	36	434	8	375	1.333E-09	415
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7FNS4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7FNS4-F1-model_v4 Protein TsgA homolog	0.151	398	318	30	427	4	378	1.772E-08	415
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P13924-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P13924-F1-model_v4 Tetracycline resistance protein	0.131	451	352	22	427	2	452	8.219E-09	415
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q668C4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q668C4-F1-model_v4 Putative multidrug resistance protein MdtD	0.127	457	356	26	434	2	458	3.516E-09	415
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A1JKW8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A1JKW8-F1-model_v4 Putative multidrug resistance protein MdtD	0.132	453	351	30	434	2	454	3.243E-09	415
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.154	399	319	36	434	5	382	2.759E-09	414
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q94BZ1-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q94BZ1-F1-model_v4 Protein ZINC INDUCED FACILITATOR-LIKE 1	0.130	441	346	36	434	38	478	5.268E-09	414
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B3FWS2-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B3FWS2-F1-model_v4 Efflux pump hmp6	0.134	493	348	31	433	57	549	2.991E-09	414
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P57788-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P57788-F1-model_v4 Monocarboxylate transporter 4	0.144	392	330	36	427	21	407	1.048E-08	413
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q00357-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q00357-F1-model_v4 Putative HC-toxin efflux carrier TOXA	0.129	487	345	36	432	52	538	1.445E-09	413
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A4K8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A4K8-F1-model_v4 Tetracycline resistance protein	0.145	447	346	22	427	2	448	8.558E-09	412
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q323D8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q323D8-F1-model_v4 Putative multidrug resistance protein MdtD	0.122	452	354	31	434	7	458	2.991E-09	412
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.146	444	361	4	427	14	457	1.631E-09	412
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O31563-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O31563-F1-model_v4 Uncharacterized MFS-type transporter YfiU	0.167	503	338	23	429	2	504	8.203E-10	412
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P53241-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P53241-F1-model_v4 Vitamin H transporter	0.139	431	348	25	429	118	548	2.444E-09	412
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.145	416	325	11	426	5	385	1.634E-08	411
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4 Protein TsgA	0.130	398	324	30	427	4	376	1.231E-08	411
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O52718-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O52718-F1-model_v4 D-arabinitol transporter	0.126	399	345	35	433	13	408	4.134E-09	411
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.135	397	341	32	426	41	437	2.079E-09	411
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q79VC4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q79VC4-F1-model_v4 Ectoine/proline transporter ProP	0.124	424	350	32	431	29	452	1.917E-09	411
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q01827-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q01827-F1-model_v4 Synaptic vesicular amine transporter	0.138	476	354	21	432	2	477	4.134E-09	411
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4 Uncharacterized MFS-type transporter YPDSF_2315	0.169	397	305	38	434	9	376	2.079E-09	410
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.141	399	315	36	434	8	375	1.917E-09	410
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8EA87-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8EA87-F1-model_v4 Multidrug resistance protein MdtL	0.146	396	322	36	431	5	382	9.662E-09	410
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0AA77-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0AA77-F1-model_v4 D-galactonate transporter	0.151	411	339	30	429	12	422	3.812E-09	410
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-I3R635-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-I3R635-F1-model_v4 Probable nitrate transporter	0.165	403	331	32	429	8	410	1.136E-08	410
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A345BJN8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A345BJN8-F1-model_v4 MFS-type transporter clz9	0.097	445	364	30	433	62	506	3.812E-09	410
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.149	398	312	36	433	8	375	3.377E-09	409
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P96675-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P96675-F1-model_v4 Uncharacterized MFS-type transporter YdeR	0.157	394	318	35	428	16	393	3.812E-09	409
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.145	414	334	36	427	23	436	1.388E-09	409
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-D7PI13-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-D7PI13-F1-model_v4 Probable efflux pump gsfJ	0.143	488	345	31	433	53	540	4.482E-09	409
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.146	399	314	36	434	8	376	2.545E-09	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.147	416	324	11	426	5	385	1.282E-08	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q07609-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q07609-F1-model_v4 Membrane protein MosC	0.154	402	315	31	432	28	400	7.580E-09	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O15375-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O15375-F1-model_v4 Monocarboxylate transporter 6	0.143	400	334	36	426	13	412	2.991E-09	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8K1C7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8K1C7-F1-model_v4 Monocarboxylate transporter 14	0.152	486	352	12	427	6	491	3.516E-09	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BP49-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-B5BP49-F1-model_v4 Uncharacterized transporter C460.05	0.140	430	366	4	429	56	485	1.566E-09	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8R070-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8R070-F1-model_v4 Glucose-6-phosphate exchanger SLC37A1	0.137	517	372	1	432	4	520	9.643E-10	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P30605-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P30605-F1-model_v4 Myo-inositol transporter 1	0.136	475	363	11	431	59	533	7.893E-09	408
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.146	398	313	36	433	8	375	2.759E-09	407
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A7ZSN9-F1-model_v4 Protein TsgA	0.122	400	328	30	429	4	378	1.772E-08	407
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A4K7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A4K7-F1-model_v4 Tetracycline resistance protein	0.144	449	351	19	429	2	450	7.280E-09	407
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4 Putative multidrug resistance protein MdtD	0.120	457	359	26	434	3	459	5.712E-09	407
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A089FNE5-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A089FNE5-F1-model_v4 MFS transporter prlL	0.144	428	352	16	427	40	467	6.992E-09	407
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9CCP7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q9CCP7-F1-model_v4 Probable triacylglyceride transporter ML0556	0.149	481	337	30	426	5	485	2.991E-09	407
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8BG39-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8BG39-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.112	624	382	1	431	53	676	1.768E-09	407
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.154	399	311	36	434	8	376	1.335E-08	406
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4 Riboflavin transporter RfnT	0.134	405	337	28	432	3	392	5.712E-09	406
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.175	418	330	11	428	8	408	1.229E-09	406
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O52733-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-O52733-F1-model_v4 D-xylose transporter	0.160	424	335	32	431	6	429	1.569E-08	406
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A4K6-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P0A4K6-F1-model_v4 Tetracycline resistance protein	0.146	449	350	19	429	2	450	6.992E-09	406
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q1CK62-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-Q1CK62-F1-model_v4 Putative multidrug resistance protein MdtD	0.127	455	354	28	434	4	458	5.060E-09	406
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4 Bile acid transporter	0.148	466	347	27	434	8	473	1.333E-09	406
LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A1D8PN14-F1-model_v4	LOKIASV2_3952_ESMFold_hypothetical_protein	AF-A0A1D8PN14-F1-model_v4 Glycerophosphocholine permease GIT4	0.186	413	319	38	430	59	471	8.219E-09	406
