query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A7SBF0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A7SBF0-F1-model_v4 Integrator complex subunit 9 homolog	0.094	273	236	284	544	203	475	8.749E-07	166
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9C952-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9C952-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3-I	0.110	393	320	152	544	66	426	3.427E-07	163
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6C2Z7-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6C2Z7-F1-model_v4 Endoribonuclease YSH1	0.124	419	341	152	570	81	470	6.156E-07	163
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8K4J0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8K4J0-F1-model_v4 Protein artemis	0.129	404	287	162	565	28	357	3.232E-07	161
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q58633-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q58633-F1-model_v4 Uncharacterized protein MJ1236	0.098	390	335	155	544	228	599	1.126E-07	159
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O13794-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O13794-F1-model_v4 Endoribonuclease ysh1	0.123	391	317	154	544	62	423	2.145E-07	158
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q74ZC0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q74ZC0-F1-model_v4 Endoribonuclease YSH1	0.124	391	329	154	544	54	429	5.164E-07	158
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q96SD1-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q96SD1-F1-model_v4 Protein artemis	0.118	409	298	162	570	28	366	4.870E-07	154
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P0CM88-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P0CM88-F1-model_v4 Endoribonuclease YSH1	0.102	390	328	155	544	76	441	5.476E-07	153
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6FUA5-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6FUA5-F1-model_v4 Endoribonuclease YSH1	0.107	395	339	154	548	53	433	5.476E-07	152
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P0CM89-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P0CM89-F1-model_v4 Endoribonuclease YSH1	0.116	390	323	155	544	76	441	4.870E-07	152
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5R6Z9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5R6Z9-F1-model_v4 Protein artemis	0.118	409	298	162	570	28	366	6.528E-07	149
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q86A79-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q86A79-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.105	389	320	156	544	86	443	1.666E-06	142
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q58271-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q58271-F1-model_v4 Ribonuclease J	0.110	449	346	118	566	36	425	6.045E-06	139
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6DFF4-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6DFF4-F1-model_v4 Integrator complex subunit 9	0.107	269	229	286	542	201	469	3.715E-05	137
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q54SH0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q54SH0-F1-model_v4 Integrator complex subunit 9 homolog	0.091	364	296	218	544	142	505	1.318E-06	135
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6BMW3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6BMW3-F1-model_v4 Endoribonuclease YSH1	0.117	391	340	154	544	57	442	7.206E-06	133
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q95TS5-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q95TS5-F1-model_v4 Integrator complex subunit 9	0.116	376	289	217	544	96	471	7.641E-06	132
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8K114-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8K114-F1-model_v4 Integrator complex subunit 9	0.130	269	223	286	542	201	469	3.715E-05	132
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5ZKK2-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5ZKK2-F1-model_v4 Integrator complex subunit 9	0.127	261	217	293	542	209	469	3.504E-05	132
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4IPN9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4IPN9-F1-model_v4 Endoribonuclease YSH1	0.119	396	344	154	544	68	463	3.174E-06	131
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2KJA6-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2KJA6-F1-model_v4 Integrator complex subunit 9	0.127	261	217	293	542	209	469	4.979E-05	130
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9NV88-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9NV88-F1-model_v4 Integrator complex subunit 9	0.113	261	221	293	542	209	469	5.936E-05	129
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q652P4-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q652P4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.102	355	280	145	499	40	352	3.365E-06	129
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5BEP0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5BEP0-F1-model_v4 Endoribonuclease ysh1	0.095	399	352	155	544	68	466	1.767E-06	129
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4R5Z4-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4R5Z4-F1-model_v4 Integrator complex subunit 9	0.108	261	222	293	542	188	448	7.076E-05	128
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P30620-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P30620-F1-model_v4 DNA cross-link repair protein PSO2/SNM1	0.127	421	357	158	567	239	659	1.666E-06	128
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8WZS6-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q8WZS6-F1-model_v4 Endoribonuclease ysh-1	0.114	396	346	154	544	67	462	2.993E-06	126
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9W799-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9W799-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.110	222	190	286	500	133	354	1.455E-05	125
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4WRC2-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4WRC2-F1-model_v4 Endoribonuclease ysh1	0.101	400	351	154	544	68	467	6.410E-06	125
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9HQI4-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9HQI4-F1-model_v4 Ribonuclease J	0.103	408	318	159	566	73	427	5.598E-05	122
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O35218-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O35218-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.126	222	187	286	500	133	354	4.696E-05	116
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A8XUS3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A8XUS3-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 2	0.115	224	191	284	500	131	354	4.429E-05	114
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9V3D6-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9V3D6-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 2	0.107	213	186	292	500	143	355	1.515E-04	113
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9P2I0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9P2I0-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.116	222	189	286	500	133	354	1.515E-04	113
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9LKF9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9LKF9-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.100	352	284	148	499	38	353	2.325E-05	109
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q10568-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q10568-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.100	344	275	157	500	49	354	8.435E-05	109
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O74740-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O74740-F1-model_v4 Cleavage factor two protein 2	0.089	220	189	292	500	129	348	1.915E-04	109
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q55BS1-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q55BS1-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 2	0.114	217	185	292	501	145	361	2.722E-04	108
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O17403-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-O17403-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 2	0.088	216	192	289	500	139	354	4.889E-04	96
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q02102-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q02102-F1-model_v4 Uncharacterized protein in lig 3'region	0.158	163	109	287	449	8	138	5.959E-02	70
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q44758-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q44758-F1-model_v4 Flagellar biosynthesis protein FlhF	0.113	236	169	378	568	152	387	6.699E-02	51
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P66874-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P66874-F1-model_v4 Uncharacterized protein Mb1374	0.122	92	61	286	377	142	211	5.851E-01	40
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9LW20-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9LW20-F1-model_v4 Probable inactive shikimate kinase like 1, chloroplastic	0.104	172	149	373	544	68	234	1.923E-01	40
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2KHS5-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2KHS5-F1-model_v4 2-acylglycerol O-acyltransferase 2-A	0.125	137	115	361	497	90	221	4.117E-01	39
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A6QIE0-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A6QIE0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	169	126	375	520	17	185	6.204E-01	38
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P9WGC1-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P9WGC1-F1-model_v4 Uncharacterized protein Rv1339	0.122	92	61	286	377	142	211	7.842E-01	38
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P50474-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P50474-F1-model_v4 Uncharacterized protein ML1173	0.134	92	60	286	377	151	220	5.851E-01	38
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9A435-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9A435-F1-model_v4 Shikimate kinase	0.119	158	137	391	548	27	182	5.204E-01	37
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9RP19-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9RP19-F1-model_v4 Urease accessory protein UreG	0.113	189	146	396	561	3	191	3.662E-01	37
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6GFE4-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6GFE4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.132	168	131	369	520	18	185	7.396E-01	37
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5HEK9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5HEK9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	169	126	375	520	17	185	8.315E-01	37
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P65506-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P65506-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	169	126	375	520	17	185	7.842E-01	37
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9L6S1-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q9L6S1-F1-model_v4 ATP-dependent DNA helicase Rep	0.171	91	73	376	466	1	89	2.251E+00	37
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2FGC8-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2FGC8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.115	159	127	378	536	100	243	9.912E-01	36
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A8Z2S7-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A8Z2S7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.139	169	125	375	520	17	185	8.816E-01	36
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A6U318-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A6U318-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.139	169	125	375	520	17	185	8.816E-01	36
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2FFI3-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2FFI3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.139	169	125	375	520	17	185	8.816E-01	36
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2YU60-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2YU60-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	169	126	375	520	17	185	8.816E-01	36
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6G820-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q6G820-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	180	139	375	535	17	196	6.975E-01	36
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2G236-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q2G236-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.139	169	125	375	520	17	185	1.114E+00	36
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A7X442-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A7X442-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.126	169	127	375	520	17	185	1.114E+00	35
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A5IU80-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A5IU80-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	169	126	375	520	17	185	1.182E+00	35
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P99150-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P99150-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	169	126	375	520	17	185	1.182E+00	35
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4L7M6-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q4L7M6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.126	179	145	369	535	18	196	6.578E-01	35
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q80W94-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q80W94-F1-model_v4 2-acylglycerol O-acyltransferase 2	0.090	116	86	361	476	89	183	4.366E-01	35
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q70VZ7-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q70VZ7-F1-model_v4 2-acylglycerol O-acyltransferase 1	0.133	113	80	363	475	92	184	5.518E-01	35
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A8Z4D5-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A8Z4D5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.121	159	126	378	536	100	243	1.328E+00	34
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P65507-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P65507-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	169	126	375	520	17	185	1.253E+00	34
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5ZJD8-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q5ZJD8-F1-model_v4 Transmembrane protein 68	0.111	101	88	378	478	100	199	1.781E+00	33
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P54572-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P54572-F1-model_v4 Probable NAD-dependent malic enzyme 1	0.092	167	147	359	525	203	365	1.182E+00	33
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q54CH6-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q54CH6-F1-model_v4 Putative eukaryotic initiation factor 4A-like protein	0.108	177	132	372	548	72	220	3.662E-01	32
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P65695-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P65695-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.096	205	183	359	563	119	321	2.577E-01	32
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P99165-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-P99165-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.096	205	183	359	563	119	321	3.883E-01	32
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q58HT5-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q58HT5-F1-model_v4 Acyl-CoA wax alcohol acyltransferase 1	0.127	113	78	363	475	86	175	6.578E-01	32
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A2ADU9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-A2ADU9-F1-model_v4 Acyl-CoA wax alcohol acyltransferase 1	0.127	113	78	363	475	86	175	6.975E-01	32
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q3SYC2-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q3SYC2-F1-model_v4 2-acylglycerol O-acyltransferase 2	0.117	115	81	361	475	89	181	6.578E-01	32
LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q03HZ9-F1-model_v4	LOKIASV2_2132_ESMFold_hypothetical_protein	AF-Q03HZ9-F1-model_v4 Protein translocase subunit SecA 2	0.098	179	154	357	535	384	555	1.114E+00	32
