query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9RH29-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9RH29-F1-model_v4 Gas vesicle protein GvpN	0.215	284	221	24	306	49	332	1.384E-16	489
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5HPD3-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5HPD3-F1-model_v4 Uncharacterized protein SERP0979	0.248	256	182	47	302	19	261	2.596E-16	485
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2YY09-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2YY09-F1-model_v4 Uncharacterized protein SAB1265c	0.241	255	184	47	301	19	261	5.781E-16	482
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7A5N7-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7A5N7-F1-model_v4 Uncharacterized protein SA1241	0.236	255	185	47	301	19	261	8.147E-16	478
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q6GGZ9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q6GGZ9-F1-model_v4 Uncharacterized protein SAR1421	0.212	286	205	16	301	1	261	1.024E-15	464
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P94474-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P94474-F1-model_v4 Uncharacterized protein YeaC	0.246	308	223	5	301	2	309	5.964E-18	451
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P29933-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P29933-F1-model_v4 Aerobic cobaltochelatase subunit CobS	0.191	297	222	8	304	42	316	2.120E-14	427
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8VVE4-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8VVE4-F1-model_v4 Putative chaperone BssE	0.193	306	214	1	306	1	266	2.665E-14	397
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8CC88-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8CC88-F1-model_v4 von Willebrand factor A domain-containing protein 8	0.156	294	237	9	302	741	1022	1.971E-13	388
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B0R0T1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B0R0T1-F1-model_v4 von Willebrand factor A domain-containing protein 8	0.179	247	199	25	271	750	992	5.841E-13	367
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P30621-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P30621-F1-model_v4 Protein MoxR	0.190	322	228	22	304	17	338	2.822E-14	362
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A3KMH1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A3KMH1-F1-model_v4 von Willebrand factor A domain-containing protein 8	0.159	294	236	9	302	742	1023	6.185E-13	362
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P29901-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P29901-F1-model_v4 Protein MoxR	0.217	322	221	22	304	11	332	4.998E-14	351
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-O83273-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-O83273-F1-model_v4 Uncharacterized protein TP_0245	0.153	420	246	14	305	221	640	5.662E-11	263
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B5YKE9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B5YKE9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.177	252	197	24	275	2	241	1.413E-10	262
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B5ZBT5-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B5ZBT5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.163	237	182	35	271	15	232	2.610E-09	259
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P75242-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P75242-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.192	240	177	35	274	14	233	1.107E-09	256
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5FLX2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5FLX2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.187	277	212	2	278	7	268	3.528E-10	252
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0R4X2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0R4X2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.160	301	249	9	306	2	302	7.856E-10	251
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B9KHQ5-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B9KHQ5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.162	266	210	10	275	1	252	8.807E-10	250
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A5GI46-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A5GI46-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.174	275	209	1	275	27	280	3.736E-10	250
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5FG39-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5FG39-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.176	260	206	16	275	1	251	6.250E-10	249
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7V910-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7V910-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.179	276	214	1	276	11	272	5.902E-10	249
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2JTJ1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q2JTJ1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB 2	0.227	269	185	8	276	41	280	4.972E-10	247
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5HAK4-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5HAK4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.176	260	206	16	275	1	251	8.318E-10	246
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5M2B1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5M2B1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.175	256	200	20	275	8	250	3.098E-09	246
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-O30819-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-O30819-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.187	324	218	35	303	10	333	1.992E-10	246
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q839T5-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q839T5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.173	252	198	24	275	14	253	2.465E-09	245
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q03YJ6-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q03YJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.164	268	221	9	276	1	265	1.335E-10	245
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7MVE7-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7MVE7-F1-model_v4 Chaperone protein ClpB	0.182	258	170	24	232	555	812	4.366E-09	245
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B7IIT2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B7IIT2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.197	275	201	1	275	1	251	1.172E-09	244
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B3EH23-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B3EH23-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.175	257	195	22	278	17	253	1.473E-09	244
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P61539-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P61539-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.170	284	230	20	297	2	285	4.696E-10	243
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B3CMH5-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B3CMH5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.172	258	200	15	272	4	246	1.749E-09	243
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q0IDW1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q0IDW1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.173	275	220	1	275	8	274	6.617E-10	242
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P26239-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P26239-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.180	347	248	1	303	3	349	4.504E-11	241
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q6NF05-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q6NF05-F1-model_v4 Chaperone protein ClpB	0.163	265	202	19	260	553	817	3.098E-09	241
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8P302-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8P302-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.182	264	200	12	275	6	250	1.560E-09	240
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q04UI9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q04UI9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.187	264	198	9	272	3	246	5.574E-10	240
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P24428-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P24428-F1-model_v4 Probable ATP-dependent Clp protease ATP-binding subunit	0.174	257	173	22	232	507	763	6.898E-09	240
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5PBM1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5PBM1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.169	267	209	9	275	1	252	9.325E-10	239
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P61534-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P61534-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.199	264	195	9	272	3	246	5.574E-10	239
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A8G7C1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A8G7C1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.202	264	207	9	272	9	268	8.318E-10	239
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P9WPC9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P9WPC9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC1	0.180	239	162	15	213	496	734	1.294E-08	239
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7WSY8-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7WSY8-F1-model_v4 Chaperone protein ClpB	0.204	254	173	19	236	555	808	7.304E-09	239
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B4U5F8-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B4U5F8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.198	294	196	12	305	6	250	9.325E-10	238
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B7HE54-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B7HE54-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.199	276	198	1	276	1	248	1.314E-09	238
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5LXQ9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q5LXQ9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.176	264	201	12	275	6	250	6.515E-09	238
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P75247-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P75247-F1-model_v4 Chaperone protein ClpB	0.168	222	164	19	216	413	634	4.819E-08	238
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B3CRA8-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B3CRA8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.171	282	201	24	305	6	249	7.419E-10	237
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P10046-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P10046-F1-model_v4 C4-dicarboxylate transport transcriptional regulatory protein DctD	0.177	284	200	22	305	132	375	2.364E-10	237
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q74FF1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q74FF1-F1-model_v4 Chaperone protein ClpB	0.194	226	156	19	213	558	783	3.050E-08	236
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C1ESW4-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C1ESW4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.190	275	203	1	275	1	251	1.852E-09	235
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B9DSU1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B9DSU1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.185	264	199	12	275	6	250	2.465E-09	235
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0M7R2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0M7R2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.198	294	196	12	305	6	250	1.314E-09	235
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q045Q2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q045Q2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.158	262	214	14	275	2	256	1.852E-09	235
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B7K1K0-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-B7K1K0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.206	269	202	7	275	19	274	1.749E-09	235
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P63287-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P63287-F1-model_v4 Chaperone protein ClpB	0.196	245	174	19	235	554	798	6.515E-09	235
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7NFE9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7NFE9-F1-model_v4 Chaperone protein ClpB	0.171	252	172	24	232	564	815	1.536E-08	235
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P61533-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P61533-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.164	274	210	2	275	5	256	1.852E-09	234
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q31H83-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q31H83-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.172	276	206	1	276	1	250	1.473E-09	234
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9ZMH1-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q9ZMH1-F1-model_v4 Chaperone protein ClpB	0.200	254	170	19	232	552	805	1.626E-08	234
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q048Y7-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q048Y7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.178	268	204	9	276	1	249	1.961E-09	233
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A7I1C5-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A7I1C5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.181	268	206	11	278	1	252	4.623E-09	233
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A0KPA2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A0KPA2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.165	252	200	25	276	15	254	4.895E-09	231
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A3PFA5-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A3PFA5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.212	264	204	9	272	9	268	1.652E-09	231
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q3APQ7-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q3APQ7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.164	269	205	8	276	7	252	2.926E-09	231
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P9WPC8-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-P9WPC8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC1	0.188	238	160	15	212	496	733	1.931E-08	231
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q929G7-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q929G7-F1-model_v4 Chaperone protein ClpB	0.187	250	171	22	232	565	814	1.823E-08	231
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q82EU9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q82EU9-F1-model_v4 Chaperone protein ClpB 1	0.152	310	225	24	289	561	870	5.183E-09	231
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q81LG9-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q81LG9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.196	276	199	1	276	1	248	3.281E-09	230
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A7GTA2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A7GTA2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.186	275	204	1	275	1	251	3.281E-09	230
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0R250-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0R250-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.153	265	202	8	272	9	248	7.304E-09	230
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q1QWF8-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q1QWF8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.179	275	207	1	275	1	253	2.926E-09	230
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q54316-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q54316-F1-model_v4 Hemolysin B	0.190	286	198	15	260	500	785	1.749E-09	230
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8FM94-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8FM94-F1-model_v4 Chaperone protein ClpB	0.155	245	186	15	235	555	799	2.427E-08	230
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0MC84-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-C0MC84-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.195	294	196	12	305	6	250	7.856E-10	229
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q72QU2-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q72QU2-F1-model_v4 Chaperone protein ClpB	0.190	220	153	24	213	562	781	6.414E-08	229
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7CU92-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q7CU92-F1-model_v4 Chaperone protein ClpB	0.198	239	168	19	228	554	792	2.292E-08	229
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A7HJD6-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-A7HJD6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.196	276	203	1	276	4	256	3.281E-09	228
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q73T66-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q73T66-F1-model_v4 Chaperone protein ClpB	0.170	273	200	19	260	554	826	2.926E-09	228
LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8F509-F1-model_v4	LOKIASV2_4489_ESMFold_MoxR_family_ATPase	AF-Q8F509-F1-model_v4 Chaperone protein ClpB	0.167	246	171	24	229	562	807	2.881E-08	228
