query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B1MFK2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B1MFK2-F1-model_v4 2-heptyl-3-hydroxy-4(1H)-quinolone dioxygenase	0.129	31	26	152	182	208	238	7.243E+00	34
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0DUJ7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0DUJ7-F1-model_v4 Protein-arginine N-acetylglucosaminyltransferase SseK3	0.093	32	28	151	182	88	119	5.306E+00	34
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0ABK6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0ABK6-F1-model_v4 Cysteine synthase A	0.129	54	45	130	182	87	140	1.843E+00	33
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A1E3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A1E3-F1-model_v4 Cysteine synthase A	0.129	54	45	130	182	87	140	1.843E+00	33
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B9MRP6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B9MRP6-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.145	133	109	55	182	21	153	3.655E-01	32
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8ES84-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8ES84-F1-model_v4 Heptaprenylglyceryl phosphate synthase	0.117	145	95	51	159	17	161	1.120E+00	32
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O58549-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O58549-F1-model_v4 Uncharacterized methyltransferase PH0819	0.075	180	147	23	182	190	369	1.437E+00	32
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P37887-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P37887-F1-model_v4 Cysteine synthase	0.188	53	41	130	182	90	141	2.221E+00	31
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP55-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP55-F1-model_v4 O-acetylserine sulfhydrylase	0.094	53	47	130	182	89	141	2.848E+00	31
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63874-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63874-F1-model_v4 O-phosphoserine sulfhydrylase	0.150	53	44	130	182	96	148	3.433E+00	31
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0ABK5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0ABK5-F1-model_v4 Cysteine synthase A	0.129	54	45	130	182	87	140	2.221E+00	31
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0DUJ8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0DUJ8-F1-model_v4 Protein-arginine N-acetylglucosaminyltransferase SseK2	0.108	37	32	146	182	96	132	6.806E+00	31
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8ZNP4-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8ZNP4-F1-model_v4 Protein-arginine N-acetylglucosaminyltransferase SseK2	0.108	37	32	146	182	96	132	7.243E+00	31
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A0A0E4AE82-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A0A0E4AE82-F1-model_v4 2-heptyl-3-hydroxy-4-quinolone dioxygenase AqdC2	0.162	37	30	146	182	204	240	9.289E+00	30
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P71128-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P71128-F1-model_v4 Cysteine synthase B	0.113	53	46	130	182	85	137	3.433E+00	30
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O32978-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O32978-F1-model_v4 O-acetylserine sulfhydrylase	0.094	53	47	130	182	89	141	3.433E+00	30
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP54-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP54-F1-model_v4 O-acetylserine sulfhydrylase	0.094	53	47	130	182	89	141	3.433E+00	30
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8KA48-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8KA48-F1-model_v4 Cysteine synthase	0.129	54	45	130	182	87	140	3.226E+00	30
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7X2C7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7X2C7-F1-model_v4 Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	0.081	163	129	32	172	203	365	1.529E+00	30
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A535-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A535-F1-model_v4 O-acetylserine sulfhydrylase	0.094	53	47	130	182	89	141	3.888E+00	29
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7DDL5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7DDL5-F1-model_v4 Cysteine synthase	0.166	54	43	130	182	89	142	3.653E+00	29
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A1E4-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0A1E4-F1-model_v4 Cysteine synthase A	0.129	54	45	130	182	87	140	3.433E+00	29
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q59966-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q59966-F1-model_v4 Cysteine synthase	0.111	54	46	130	182	93	146	3.433E+00	29
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B9DP52-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B9DP52-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.124	119	92	55	173	67	172	3.031E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9PQW6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9PQW6-F1-model_v4 NAD kinase	0.216	37	28	125	161	45	81	6.010E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GJF8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GJF8-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	3.433E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GBX5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6GBX5-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	3.226E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63870-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63870-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	3.031E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63871-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63871-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	3.433E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP52-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP52-F1-model_v4 O-phosphoserine sulfhydrylase	0.163	53	44	130	182	96	148	4.403E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P26470-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P26470-F1-model_v4 Lipopolysaccharide 1,2-N-acetylglucosaminetransferase	0.144	193	118	55	193	85	277	6.810E-01	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9NP73-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9NP73-F1-model_v4 Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13	0.121	122	102	66	182	3	124	1.627E+00	28
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A6LJZ1-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A6LJZ1-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.121	151	103	65	182	5	155	6.810E-01	27
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8CMT6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8CMT6-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	4.137E+00	27
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5XAQ3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5XAQ3-F1-model_v4 Cysteine synthase	0.132	53	44	130	182	90	141	4.686E+00	27
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7TTP2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7TTP2-F1-model_v4 Flavohemoprotein	0.135	117	83	66	182	297	393	6.013E-01	27
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9D8C3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9D8C3-F1-model_v4 Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13	0.103	122	104	66	182	3	124	3.031E+00	27
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HRP1-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HRP1-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	4.686E+00	26
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP53-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P9WP53-F1-model_v4 O-phosphoserine sulfhydrylase	0.163	53	44	130	182	96	148	6.010E+00	26
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O81155-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O81155-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.127	53	45	130	182	156	208	4.986E+00	26
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O25093-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O25093-F1-model_v4 Pseudaminic acid cytidylyltransferase and UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase	0.135	128	103	65	192	370	489	3.226E+00	26
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8DVF4-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8DVF4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.096	132	117	53	182	37	168	6.010E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4WPE5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A4WPE5-F1-model_v4 NAD kinase	0.142	35	29	126	160	33	67	8.729E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9PBQ0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9PBQ0-F1-model_v4 NAD kinase	0.156	31	25	128	158	40	70	6.806E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P58056-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P58056-F1-model_v4 NAD kinase	0.147	34	28	127	160	39	72	7.243E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63872-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P63872-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	5.306E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P57171-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P57171-F1-model_v4 Cysteine synthase	0.129	54	45	130	182	87	140	6.395E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P42090-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P42090-F1-model_v4 Protein CgeB	0.159	68	53	110	173	30	97	9.289E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O01824-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O01824-F1-model_v4 Putative pyridoxal kinase	0.124	128	105	50	177	75	195	9.892E-01	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P31300-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P31300-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.127	53	45	130	182	154	206	6.395E+00	25
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q4WQN1-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q4WQN1-F1-model_v4 UDP-N-acetylglucosamine transferase subunit alg13	0.111	129	112	64	192	38	164	3.226E+00	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q01NI7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q01NI7-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.117	121	97	58	168	41	161	2.848E+00	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2YXU8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2YXU8-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.115	114	92	55	168	67	171	3.653E+00	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HIG2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5HIG2-F1-model_v4 Cysteine synthase	0.183	49	39	130	178	91	139	6.806E+00	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9S6Z7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9S6Z7-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase D1	0.090	53	47	130	182	95	147	6.806E+00	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P47999-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P47999-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.075	53	48	130	182	162	214	8.202E+00	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7MH09-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q7MH09-F1-model_v4 Flavohemoprotein	0.076	203	167	1	182	183	385	5.650E-01	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8DCU2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8DCU2-F1-model_v4 Flavohemoprotein	0.082	203	166	1	182	183	385	5.650E-01	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6P9S7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q6P9S7-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 10	0.156	64	46	128	182	145	208	9.289E+00	24
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FYR5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FYR5-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.109	114	93	55	168	67	171	3.031E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1PCB1-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1PCB1-F1-model_v4 Pyridoxal kinase	0.161	92	70	50	133	56	147	2.848E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P16703-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P16703-F1-model_v4 Cysteine synthase B	0.132	53	44	130	182	86	137	6.395E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O35331-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O35331-F1-model_v4 Pyridoxal kinase	0.095	60	43	50	98	54	113	7.708E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O23735-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O23735-F1-model_v4 Cysteine synthase	0.127	53	45	130	182	94	146	7.708E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q43317-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q43317-F1-model_v4 Cysteine synthase	0.094	53	47	130	182	95	147	9.289E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O45679-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O45679-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase	0.094	53	47	130	182	93	145	9.289E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q76MX2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q76MX2-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase 1, mitochondrial	0.094	53	47	130	182	119	171	9.886E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P32260-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P32260-F1-model_v4 Cysteine synthase, chloroplastic/chromoplastic	0.109	53	46	130	182	154	206	7.708E+00	23
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B8I3A3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B8I3A3-F1-model_v4 NAD kinase	0.140	56	42	127	176	57	112	9.886E+00	22
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P80608-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P80608-F1-model_v4 Cysteine synthase	0.127	53	45	130	182	95	147	9.289E+00	22
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1ARU5-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1ARU5-F1-model_v4 Trehalose synthase	0.118	185	113	54	182	113	297	1.732E+00	22
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5E3J6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5E3J6-F1-model_v4 Periplasmic nitrate reductase	0.191	42	32	63	102	207	248	7.708E+00	22
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q750J3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q750J3-F1-model_v4 UDP-N-acetylglucosamine transferase subunit ALG13	0.118	119	102	64	182	46	162	6.010E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P67007-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P67007-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.110	114	93	55	168	67	171	6.806E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A7X235-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A7X235-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.109	114	93	55	168	67	171	7.708E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3K4G7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-C3K4G7-F1-model_v4 Pyridoxal kinase PdxY	0.175	70	47	41	98	45	114	6.806E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O28097-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-O28097-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta 2	0.093	114	73	69	182	281	362	4.986E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q44571-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q44571-F1-model_v4 GDP-mannose:cellobiosyl-diphosphopolyprenol alpha-mannosyltransferase	0.087	145	106	66	182	14	158	4.986E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P40609-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P40609-F1-model_v4 Flavohemoprotein	0.092	128	97	55	182	278	385	3.433E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q0T2R8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q0T2R8-F1-model_v4 Periplasmic nitrate reductase	0.244	40	28	65	102	207	246	9.289E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1R9L3-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q1R9L3-F1-model_v4 Periplasmic nitrate reductase	0.244	40	28	65	102	207	246	9.289E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7MFB8-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7MFB8-F1-model_v4 Periplasmic nitrate reductase	0.244	40	28	65	102	207	246	9.289E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P39185-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P39185-F1-model_v4 Periplasmic nitrate reductase	0.177	40	30	65	102	209	248	8.729E+00	21
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5PMZ0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q5PMZ0-F1-model_v4 Copper homeostasis protein CutC	0.082	126	112	54	176	42	167	6.806E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B4TYT0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B4TYT0-F1-model_v4 Copper homeostasis protein CutC	0.082	126	112	54	176	42	167	7.243E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B5R8D0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B5R8D0-F1-model_v4 Copper homeostasis protein CutC	0.082	126	112	54	176	42	167	7.243E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0DB80-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P0DB80-F1-model_v4 Isopentenyl-diphosphate delta-isomerase	0.141	110	87	67	168	85	194	1.529E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q04FS6-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q04FS6-F1-model_v4 Formate--tetrahydrofolate ligase	0.096	83	49	128	182	319	401	8.729E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8XE47-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8XE47-F1-model_v4 Periplasmic nitrate reductase	0.222	40	29	65	102	207	246	9.289E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7UFL9-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7UFL9-F1-model_v4 Periplasmic nitrate reductase	0.222	40	29	65	102	207	246	9.886E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7LJU7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7LJU7-F1-model_v4 Periplasmic nitrate reductase	0.266	40	27	65	102	207	246	9.289E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B1LKV2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B1LKV2-F1-model_v4 Periplasmic nitrate reductase	0.266	40	27	65	102	207	246	9.289E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q83QV0-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q83QV0-F1-model_v4 Periplasmic nitrate reductase	0.222	40	29	65	102	207	246	9.289E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8CVW4-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8CVW4-F1-model_v4 Periplasmic nitrate reductase	0.266	40	27	65	102	207	246	9.289E+00	20
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FH65-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q2FH65-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.110	114	93	55	168	67	171	9.886E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P67005-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P67005-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.109	114	93	55	168	67	171	6.395E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A9MUB2-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A9MUB2-F1-model_v4 Copper homeostasis protein CutC	0.082	126	112	54	176	42	167	9.289E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8Z5V9-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q8Z5V9-F1-model_v4 Copper homeostasis protein CutC	0.082	126	112	54	176	42	167	8.202E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9I526-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9I526-F1-model_v4 Cysteine synthase B	0.113	53	45	130	182	90	141	9.289E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q0II59-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q0II59-F1-model_v4 Pyridoxal kinase	0.096	115	93	55	169	71	174	3.031E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P82197-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P82197-F1-model_v4 Pyridoxal kinase	0.079	123	99	55	177	71	178	4.403E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A8AUV1-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A8AUV1-F1-model_v4 Isopentenyl-diphosphate delta-isomerase	0.109	111	91	66	168	85	195	1.627E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P17618-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-P17618-F1-model_v4 Riboflavin biosynthesis protein RibD	0.116	201	148	15	182	62	262	9.892E-01	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9UAG7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-Q9UAG7-F1-model_v4 Flavohemoprotein A	0.101	202	160	4	182	187	388	3.031E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A8A268-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-A8A268-F1-model_v4 Periplasmic nitrate reductase	0.244	40	28	65	102	207	246	9.886E+00	19
LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7N5G7-F1-model_v4	LOKIASV2_0577_ESMFold_radical_SAM_protein	AF-B7N5G7-F1-model_v4 Periplasmic nitrate reductase	0.244	40	28	65	102	207	246	9.886E+00	19
