query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P94562-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.100	166	132	21	186	3	150	3.448E-04	130
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B2JZ56-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B2JZ56-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	1.069E-04	130
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P54608-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P54608-F1-model_v4 Hydrolase YhcX	0.111	200	149	21	189	14	213	1.861E-04	130
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O61219-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O61219-F1-model_v4 N-alpha-acetyltransferase daf-31	0.125	164	129	23	186	3	150	4.991E-04	129
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0ADQ4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0ADQ4-F1-model_v4 Probable acyltransferase FabY	0.123	178	134	9	186	7	160	8.881E-05	129
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.107	169	132	18	186	284	432	2.239E-04	129
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q756G9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q756G9-F1-model_v4 Histone acetyltransferase GCN5	0.159	180	134	3	182	105	264	2.151E-05	129
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P37664-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P37664-F1-model_v4 Peptidyl-lysine N-acetyltransferase YiaC	0.114	162	121	23	184	2	139	1.286E-04	128
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q12447-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q12447-F1-model_v4 Polyamine N-acetyltransferase 1	0.133	176	147	17	186	8	183	3.048E-04	128
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3UX61-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3UX61-F1-model_v4 N-alpha-acetyltransferase 11	0.111	166	132	23	188	3	152	8.693E-04	128
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0ADQ2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0ADQ2-F1-model_v4 Probable acyltransferase FabY	0.120	178	135	9	186	7	160	1.750E-04	128
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C5BH95-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C5BH95-F1-model_v4 Amino-acid acetyltransferase	0.137	166	126	17	182	292	438	1.209E-04	128
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9AR19-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9AR19-F1-model_v4 Histone acetyltransferase GCN5	0.172	181	131	3	183	209	367	4.508E-05	128
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q84JF4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q84JF4-F1-model_v4 Probable amino-acid acetyltransferase NAGS1, chloroplastic	0.134	145	105	21	165	446	567	1.069E-04	128
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P26945-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.108	147	124	47	186	6	152	3.048E-04	127
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q2KI14-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q2KI14-F1-model_v4 N-alpha-acetyltransferase 10	0.094	166	135	23	188	3	152	9.834E-04	127
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P41227-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P41227-F1-model_v4 N-alpha-acetyltransferase 10	0.100	166	134	23	188	3	152	7.225E-04	127
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A0KLC8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A0KLC8-F1-model_v4 Amino-acid acetyltransferase	0.129	170	129	17	186	292	440	2.382E-04	127
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B4F2F5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	1.645E-04	127
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59599-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.109	171	136	16	186	1	154	9.246E-04	126
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9QY36-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9QY36-F1-model_v4 N-alpha-acetyltransferase 10	0.100	166	134	23	188	3	152	9.834E-04	126
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0ADQ3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0ADQ3-F1-model_v4 Probable acyltransferase FabY	0.120	178	135	9	186	7	160	2.382E-04	125
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1CFC4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1CFC4-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	1.861E-04	125
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A4SNY1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A4SNY1-F1-model_v4 Amino-acid acetyltransferase	0.123	170	130	17	186	292	440	3.048E-04	125
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A6C7-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	293	439	2.382E-04	125
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C6DAG1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C6DAG1-F1-model_v4 Amino-acid acetyltransferase	0.114	166	129	17	182	292	438	2.533E-04	124
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZH86-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZH86-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	2.382E-04	124
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	293	439	2.694E-04	124
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8XZZ5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8XZZ5-F1-model_v4 Amino-acid acetyltransferase	0.138	165	126	18	182	302	448	2.239E-04	124
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A1JPB6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A1JPB6-F1-model_v4 Amino-acid acetyltransferase	0.137	166	126	17	182	292	438	2.239E-04	123
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A9MS91-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A9MS91-F1-model_v4 Amino-acid acetyltransferase	0.139	166	126	17	182	293	439	3.242E-04	123
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59620-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59620-F1-model_v4 Bifunctional protein ArgH	0.116	145	105	21	165	464	583	4.991E-04	123
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q03330-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q03330-F1-model_v4 Histone acetyltransferase GCN5	0.174	181	132	6	186	95	255	5.099E-05	122
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6D8H5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6D8H5-F1-model_v4 Amino-acid acetyltransferase	0.125	166	128	17	182	292	438	2.382E-04	122
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B7LW98-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	293	439	3.048E-04	122
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9R381-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.152	150	119	23	172	3	143	1.938E-03	121
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C7IZ16-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C7IZ16-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase 2	0.139	152	125	21	172	21	166	1.046E-03	121
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q667G9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q667G9-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	3.242E-04	121
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59293-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	293	439	3.900E-04	121
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6CXW4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6CXW4-F1-model_v4 Histone acetyltransferase GCN5	0.174	181	132	6	186	172	332	8.350E-05	121
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.143	185	141	3	187	484	649	6.135E-05	121
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6NUH2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6NUH2-F1-model_v4 N-alpha-acetyltransferase 40	0.106	172	152	15	186	47	217	2.533E-04	120
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B1JQD9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B1JQD9-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	3.900E-04	120
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A6C6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	293	439	4.412E-04	120
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9UUK2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9UUK2-F1-model_v4 Histone acetyltransferase gcn5	0.165	180	133	3	182	110	269	3.523E-05	120
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q44057-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q44057-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.129	155	123	23	177	3	144	6.387E-04	119
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A8GIG8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A8GIG8-F1-model_v4 Amino-acid acetyltransferase	0.137	166	126	17	182	292	438	3.667E-04	119
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A9R2Q4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A9R2Q4-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	4.148E-04	119
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8DCM9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8DCM9-F1-model_v4 Bifunctional protein ArgH	0.108	169	135	21	189	464	615	6.005E-04	119
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q92830-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q92830-F1-model_v4 Histone acetyltransferase KAT2A	0.148	185	141	3	187	491	656	6.940E-05	119
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3MHZ1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q3MHZ1-F1-model_v4 N-acetyltransferase 14	0.116	205	150	16	186	1	205	1.645E-04	118
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.137	164	118	23	186	2	139	4.991E-04	117
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D3Q4A8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.072	149	127	20	168	3	140	1.610E-03	117
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A4WDZ5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A4WDZ5-F1-model_v4 Amino-acid acetyltransferase	0.137	166	126	17	182	293	439	5.646E-04	117
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1LUC3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1LUC3-F1-model_v4 Histone acetyltransferase KAT2B	0.158	185	139	3	187	452	617	1.069E-04	117
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O31720-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O31720-F1-model_v4 Uncharacterized protein YkzC	0.125	101	81	86	186	43	136	2.637E-03	116
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A7FFE9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A7FFE9-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	4.991E-04	116
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8Z421-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8Z421-F1-model_v4 Amino-acid acetyltransferase	0.151	166	124	17	182	293	439	6.387E-04	116
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZMB8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8ZMB8-F1-model_v4 Amino-acid acetyltransferase	0.151	166	124	17	182	293	439	6.387E-04	116
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7MH73-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7MH73-F1-model_v4 Bifunctional protein ArgH	0.108	186	146	3	188	450	614	7.225E-04	116
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9K3D6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9K3D6-F1-model_v4 Bifunctional protein ArgHA	0.108	166	132	21	186	464	612	2.239E-04	116
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q92831-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q92831-F1-model_v4 Histone acetyltransferase KAT2B	0.164	185	138	3	187	486	651	1.286E-04	116
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5HH30-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.124	164	120	23	186	2	139	4.693E-04	115
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7N8S4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q7N8S4-F1-model_v4 Amino-acid acetyltransferase	0.120	166	128	17	182	292	438	5.646E-04	115
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5U9F2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5U9F2-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.115	152	127	21	172	22	165	1.713E-03	114
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q94521-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q94521-F1-model_v4 Dopamine N-acetyltransferase	0.090	208	150	21	186	57	264	3.048E-04	113
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C7M077-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.151	146	115	23	168	4	140	6.793E-04	113
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1CAR0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q1CAR0-F1-model_v4 Amino-acid acetyltransferase	0.132	166	127	17	182	292	438	7.225E-04	113
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5E7B6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5E7B6-F1-model_v4 Amino-acid acetyltransferase	0.105	162	128	21	182	299	442	6.387E-04	113
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A0A0R4IXF6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A0A0R4IXF6-F1-model_v4 Histone acetyltransferase KAT2A	0.156	185	139	3	187	449	614	2.105E-04	113
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q0P4A4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q0P4A4-F1-model_v4 N-acetyltransferase 14	0.121	143	121	48	186	137	279	2.866E-04	112
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.128	162	125	21	182	289	432	8.173E-04	112
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B5FAS8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-B5FAS8-F1-model_v4 Amino-acid acetyltransferase	0.105	162	128	21	182	299	442	8.173E-04	112
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.109	168	147	21	186	3	170	1.514E-03	111
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q86UY6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q86UY6-F1-model_v4 N-alpha-acetyltransferase 40	0.108	181	157	9	189	44	220	7.225E-04	111
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q568K5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q568K5-F1-model_v4 N-alpha-acetyltransferase 40	0.102	184	161	6	189	41	220	6.387E-04	111
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.114	155	120	14	168	9	145	8.693E-04	111
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M8-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.132	164	119	23	186	2	139	1.112E-03	110
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4V8K3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q4V8K3-F1-model_v4 N-alpha-acetyltransferase 11	0.087	164	134	23	186	3	150	1.713E-03	110
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D2S4P5-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D2S4P5-F1-model_v4 Mycothiol acetyltransferase	0.086	160	126	9	168	1	139	1.338E-03	110
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O74519-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.104	166	126	21	186	2	143	2.061E-03	109
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.146	162	122	21	182	289	432	4.991E-04	109
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P39368-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.096	167	139	16	182	1	155	5.309E-04	108
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q06504-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q06504-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAT3	0.105	173	150	21	189	2	174	1.713E-03	108
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q65UJ9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q65UJ9-F1-model_v4 Amino-acid acetyltransferase	0.143	162	123	21	182	289	432	2.694E-04	108
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9JHD1-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9JHD1-F1-model_v4 Histone acetyltransferase KAT2B	0.180	185	135	3	187	467	632	1.286E-04	108
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M6-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.126	164	120	23	186	2	139	1.424E-03	107
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5XAY3-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.112	112	87	75	186	13	111	1.938E-03	107
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P96703-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P96703-F1-model_v4 Uncharacterized N-acetyltransferase YdgE	0.136	153	130	21	172	3	155	2.331E-03	106
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8VE10-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8VE10-F1-model_v4 N-alpha-acetyltransferase 40	0.108	181	157	9	189	44	220	1.183E-03	106
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.117	162	125	7	168	5	146	1.338E-03	106
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A3N062-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A3N062-F1-model_v4 Amino-acid acetyltransferase	0.124	166	128	17	182	286	432	7.685E-04	106
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59099-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P59099-F1-model_v4 Amino-acid acetyltransferase	0.137	166	126	17	182	292	438	8.173E-04	106
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A1RY08-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-A1RY08-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.100	158	122	51	186	478	635	8.173E-04	106
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8P051-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.112	112	87	75	186	13	111	2.637E-03	105
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6GAF9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q6GAF9-F1-model_v4 Putative acetyltransferase SAS0989	0.132	164	119	23	186	2	139	1.822E-03	105
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.089	161	134	18	178	3	150	4.060E-03	105
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P07347-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P07347-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit ARD1	0.090	191	150	21	186	3	193	1.514E-03	105
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D1BE23-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.070	153	123	16	168	6	138	9.834E-04	105
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0C0H4-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0C0H4-F1-model_v4 Uncharacterized acetyltransferase in arcA 3'region	0.112	112	87	75	186	13	111	2.805E-03	104
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P46956-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P46956-F1-model_v4 Inorganic phosphate transporter PHO86	0.116	137	114	56	185	165	301	1.183E-03	104
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9KPQ0-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q9KPQ0-F1-model_v4 Amino-acid acetyltransferase	0.096	169	135	17	185	296	445	1.822E-03	104
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q338B9-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q338B9-F1-model_v4 Histone acetyltransferase GCN5	0.180	180	132	3	182	150	311	2.533E-04	104
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M7-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-P0A0M7-F1-model_v4 Putative acetyltransferase SA0906	0.124	164	120	23	186	2	139	1.713E-03	103
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q17427-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q17427-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.088	177	145	1	177	6	165	2.480E-03	103
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O33289-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.094	160	144	23	182	12	171	9.834E-04	103
LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q93015-F1-model_v4	LOKIASV2_4045_ESMFold_GNAT_family_protein	AF-Q93015-F1-model_v4 N-alpha-acetyltransferase 80	0.093	154	128	11	164	50	191	2.637E-03	103
