query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4 Charged multivesicular body protein 2b	0.127	187	137	24	210	2	159	4.822E+00	29
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4 Vacuolar-sorting protein snf7	0.106	185	139	24	208	2	158	5.121E+00	29
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4 Colicin-A	0.107	169	146	36	199	223	391	6.133E+00	29
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P31520-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P31520-F1-model_v4 Chaperone protein Skp	0.154	134	100	36	154	31	164	2.079E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A0A6P3R0Z0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A0A6P3R0Z0-F1-model_v4 Apolipoprotein E	0.090	197	151	34	200	68	264	1.843E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.130	166	137	34	199	32	190	7.801E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8RY46-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8RY46-F1-model_v4 ABC transporter B family member 26, chloroplastic	0.165	122	99	34	155	284	402	2.807E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54X15-F1-model_v4 Type-2 histone deacetylase 1	0.130	197	164	3	199	713	902	1.843E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.088	167	138	34	200	79	230	8.797E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.094	166	134	34	199	82	230	8.797E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7Z4S6-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7Z4S6-F1-model_v4 Kinesin-like protein KIF21A	0.110	180	155	24	198	907	1086	4.822E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q99PP2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q99PP2-F1-model_v4 Zinc finger protein 318	0.107	116	93	24	128	887	1002	8.284E+00	28
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8K0D7-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8K0D7-F1-model_v4 Guided entry of tail-anchored proteins factor 1	0.126	158	114	34	165	16	173	8.284E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4 Charged multivesicular body protein 1	0.105	166	124	41	206	3	142	7.345E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.132	185	135	24	208	2	157	6.133E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7ZW25-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7ZW25-F1-model_v4 Charged multivesicular body protein 2a	0.091	185	142	24	208	3	159	5.121E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7VJ02-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7VJ02-F1-model_v4 Histidine biosynthesis bifunctional protein HisIE	0.115	106	91	27	132	119	222	8.284E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.122	204	162	14	199	6	209	2.079E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9PL35-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9PL35-F1-model_v4 Uncharacterized protein TC_0273	0.137	213	155	1	213	14	194	2.489E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9QYW1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9QYW1-F1-model_v4 Intermediate conductance calcium-activated potassium channel protein 4	0.096	165	115	44	208	296	423	8.797E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q75AA0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q75AA0-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.120	236	170	7	200	604	839	5.439E+00	27
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6D8D4-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6D8D4-F1-model_v4 Chaperone protein Skp	0.130	134	103	36	154	31	164	6.917E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6DF27-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6DF27-F1-model_v4 Charged multivesicular body protein 1b	0.102	188	160	39	226	4	182	5.439E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6CBS3-F1-model_v4 Vacuolar-sorting protein SNF7	0.122	186	126	22	207	4	147	7.345E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4 Charged multivesicular body protein 4a	0.094	186	131	24	209	10	155	8.797E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.098	190	167	14	203	10	195	5.776E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4 Diablo homolog, mitochondrial	0.109	178	157	24	200	61	238	8.284E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O89109-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O89109-F1-model_v4 Intermediate conductance calcium-activated potassium channel protein 4	0.095	165	115	44	208	296	423	9.342E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54NQ8-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54NQ8-F1-model_v4 Putative uncharacterized protein DDB_G0285031	0.086	164	139	34	197	2	154	4.276E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q69ZW3-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q69ZW3-F1-model_v4 EH domain-binding protein 1	0.112	184	153	24	207	1059	1231	2.644E+00	26
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4 Uncharacterized protein PF14_0397	0.126	187	136	22	208	3	159	4.027E+00	25
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4 Vacuolar protein sorting-associated protein 60.2	0.153	184	130	25	208	7	161	6.917E+00	25
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.100	198	169	1	198	1	189	6.133E+00	25
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.096	193	151	23	215	8	175	3.792E+00	25
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.091	192	147	24	215	13	175	3.571E+00	25
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.097	204	163	24	227	13	194	2.981E+00	25
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9H2S1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9H2S1-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.128	190	145	34	223	413	579	1.539E+00	25
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7SZB5-F1-model_v4 Charged multivesicular body protein 1b	0.095	171	149	43	208	4	174	2.981E+00	24
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9SSM4-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9SSM4-F1-model_v4 ESCRT-related protein CHMP1B	0.133	191	161	36	226	4	190	1.210E+00	24
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8LE58-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8LE58-F1-model_v4 ESCRT-related protein CHMP1A	0.103	191	168	36	226	4	191	1.736E+00	24
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.070	188	169	31	213	1	188	2.079E+00	24
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q569C1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q569C1-F1-model_v4 Charged multivesicular body protein 4c	0.087	180	136	24	203	12	161	7.345E+00	24
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4 Kinesin-like protein KIF21A	0.120	199	155	24	200	624	822	6.513E+00	24
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5XI60-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5XI60-F1-model_v4 Receptor expression-enhancing protein 6	0.139	203	170	14	216	3	200	7.801E+00	23
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4 Charged multivesicular body protein 2a	0.091	186	143	23	208	2	159	8.797E+00	23
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9DB34-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9DB34-F1-model_v4 Charged multivesicular body protein 2a	0.115	203	178	24	226	3	204	2.489E+00	23
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4 Vacuolar-sorting protein SNF7	0.103	185	141	24	208	1	158	8.797E+00	23
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4 Apolipoprotein E	0.103	203	151	32	200	71	273	3.792E+00	23
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P70604-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P70604-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.134	187	142	34	220	414	578	2.981E+00	23
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.102	162	143	38	199	3	162	8.797E+00	22
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.101	184	134	24	207	4	153	9.342E+00	22
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9RUB7-F1-model_v4 Phage shock protein A homolog	0.110	208	160	20	200	16	223	2.644E+00	22
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.127	210	167	24	215	12	221	2.207E+00	22
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8S0J7-F1-model_v4 Probable membrane-associated 30 kDa protein, chloroplastic	0.123	235	188	14	228	66	300	2.807E+00	22
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P58390-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P58390-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.129	187	143	34	220	673	837	2.981E+00	22
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q01989-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q01989-F1-model_v4 Myosin heavy chain 95F	0.106	198	176	3	200	806	1003	9.921E+00	22
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.137	176	142	43	207	4	179	5.776E+00	21
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P36108-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P36108-F1-model_v4 DOA4-independent degradation protein 4	0.142	200	166	16	215	2	196	2.644E+00	21
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.099	203	151	32	200	71	273	6.133E+00	21
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A8Q6P6-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-A8Q6P6-F1-model_v4 rRNA biogenesis protein RRP36	0.106	173	148	43	215	253	418	9.342E+00	21
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54W19-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q54W19-F1-model_v4 ABC transporter D family member 1	0.134	272	184	2	215	12	283	8.797E+00	21
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q4P0P0-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q4P0P0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.120	137	112	59	195	111	238	8.284E+00	21
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9VW51-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9VW51-F1-model_v4 RNA polymerase II elongation factor Ell	0.093	198	168	14	199	808	1005	6.513E+00	21
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4 Charged multivesicular body protein 1b	0.105	175	156	39	213	4	178	4.541E+00	20
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P32912-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P32912-F1-model_v4 Vacuolar morphogenesis protein 7	0.113	184	161	18	199	116	299	8.797E+00	20
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9SMX5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9SMX5-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD4	0.144	191	146	34	224	113	283	5.776E+00	20
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.120	186	150	14	199	15	185	7.345E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.115	162	141	38	199	3	162	9.921E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4 Charged multivesicular body protein 2a	0.110	202	179	25	226	4	205	7.345E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O43633-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O43633-F1-model_v4 Charged multivesicular body protein 2a	0.106	203	180	24	226	3	204	5.776E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4 Apolipoprotein E	0.098	196	149	35	200	69	264	6.917E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4 Apolipoprotein E	0.099	203	151	32	200	71	273	8.284E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.113	214	165	14	200	60	273	7.801E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P32828-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P32828-F1-model_v4 E3 ubiquitin-protein ligase complex SLX5-SLX8 subunit SLX5	0.126	261	181	7	214	202	462	9.921E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q55CA6-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q55CA6-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0270146	0.140	193	165	23	215	407	599	5.121E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P20134-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P20134-F1-model_v4 Flocculation suppression protein	0.091	105	89	24	122	286	390	6.513E+00	19
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6IP52-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6IP52-F1-model_v4 Charged multivesicular body protein 2a	0.097	183	163	25	206	4	186	9.921E+00	18
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.118	210	164	14	200	57	266	7.801E+00	18
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q66HC5-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q66HC5-F1-model_v4 Nuclear pore complex protein Nup93	0.162	169	130	59	214	1	169	7.801E+00	18
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O95229-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-O95229-F1-model_v4 ZW10 interactor	0.164	255	186	1	224	1	255	9.921E+00	17
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4 Apolipoprotein E	0.111	196	146	35	199	68	263	8.797E+00	17
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4 Apolipoprotein E	0.125	207	144	35	200	69	275	7.345E+00	17
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9WTY1-F1-model_v4 Programmed cell death protein 7	0.079	176	157	24	199	122	293	8.797E+00	17
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 2	0.120	201	172	23	223	4	199	6.917E+00	16
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8VCE1-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q8VCE1-F1-model_v4 DnaJ homolog subfamily C member 28	0.124	191	152	25	199	25	215	8.797E+00	16
LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4	LOKIASV2_4190_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4 Scavenger receptor class A member 5	0.114	251	177	3	203	58	308	9.921E+00	14
