query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.100	237	186	32	239	3	239	2.929E-02	110
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4 Transmembrane protein 150A	0.090	238	196	33	248	1	238	2.346E-02	110
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4 Post-GPI attachment to proteins factor 2	0.093	237	190	33	243	1	237	5.957E-02	107
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4 Post-GPI attachment to proteins factor 2	0.113	237	186	32	242	2	238	3.656E-02	106
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5BK09-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5BK09-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.119	222	181	41	246	9	230	5.699E-02	105
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9CR48-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9CR48-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.119	222	181	41	246	9	230	7.115E-02	101
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.117	222	181	41	246	9	230	7.437E-02	99
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4 Post-GPI attachment to proteins factor 2	0.132	216	175	30	232	10	225	8.497E-02	89
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4 Protein sfk1	0.077	231	199	32	248	10	240	2.064E-01	85
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P35735-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P35735-F1-model_v4 Protein SFK1	0.099	290	192	32	245	3	292	2.358E-01	83
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.090	225	188	32	239	13	237	2.944E-01	82
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P25619-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P25619-F1-model_v4 30 kDa heat shock protein	0.092	240	215	7	244	34	273	3.363E-01	67
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6CXK7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6CXK7-F1-model_v4 pH-response regulator protein palH/RIM21	0.133	248	212	1	246	89	336	4.588E-01	67
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P48565-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P48565-F1-model_v4 pH-response regulator protein palH/RIM21	0.098	237	209	16	248	102	338	8.540E-01	65
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4 UPF0073 membrane protein Mb1114c	0.119	238	183	4	241	33	241	1.653E-01	64
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-O74870-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-O74870-F1-model_v4 Meiotically up-regulated gene 73 protein	0.115	251	219	1	251	1	249	6.510E-02	64
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4 UPF0073 membrane protein MT1117	0.112	240	186	2	241	31	241	3.516E-01	63
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.112	281	214	8	249	16	296	7.476E-01	58
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4 UPF0073 inner membrane protein YqfA	0.114	216	186	32	242	3	218	4.389E-01	57
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.105	268	224	1	251	15	282	1.653E-01	57
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4 Hemolysin-3 homolog	0.125	205	172	37	241	10	206	7.151E-01	56
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4 UPF0073 inner membrane protein YqfA	0.129	211	179	32	238	3	213	6.260E-01	54
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4 UPF0073 inner membrane protein YqfA	0.120	211	181	32	238	3	213	5.480E-01	54
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P39139-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P39139-F1-model_v4 Uncharacterized protein YxxB	0.141	256	176	34	239	13	268	6.841E-01	54
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A1URX1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A1URX1-F1-model_v4 Protoheme IX farnesyltransferase	0.106	285	211	5	241	20	304	1.212E-01	54
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-O61892-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-O61892-F1-model_v4 Serpentine receptor class gamma-31	0.118	278	217	5	251	3	280	6.544E-01	54
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4 UPF0073 membrane protein Rv1085c	0.121	240	185	2	241	31	241	5.728E-01	53
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4 Taste receptor type 2 member 4	0.136	285	199	15	245	5	289	2.577E-01	52
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4 UPF0073 inner membrane protein YqfA	0.113	206	177	37	242	19	218	8.928E-01	51
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6U0T4-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6U0T4-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	1.728E-01	51
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A7X128-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A7X128-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	1.807E-01	51
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B9DPV9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B9DPV9-F1-model_v4 Protoheme IX farnesyltransferase	0.104	291	219	2	246	12	302	1.889E-01	51
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4 Taste receptor type 2 member 20	0.127	294	190	32	250	1	294	2.944E-01	51
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A1SY55-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A1SY55-F1-model_v4 Protoheme IX farnesyltransferase	0.098	282	210	5	238	28	309	3.675E-01	51
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q493G3-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q493G3-F1-model_v4 Protoheme IX farnesyltransferase	0.123	283	207	9	245	3	285	1.807E-01	50
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6D836-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6D836-F1-model_v4 Protoheme IX farnesyltransferase	0.091	292	222	7	251	5	296	2.694E-01	50
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646E4-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646E4-F1-model_v4 Taste receptor type 2 member 50	0.114	293	204	19	249	2	294	2.465E-01	50
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q99UY7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q99UY7-F1-model_v4 Protoheme IX farnesyltransferase	0.116	296	220	2	251	8	303	1.974E-01	50
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.088	292	198	32	249	1	292	2.816E-01	50
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P0DSN6-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P0DSN6-F1-model_v4 Putative taste receptor type 2 member 33	0.101	283	189	40	250	9	291	2.944E-01	50
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646F9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646F9-F1-model_v4 Taste receptor type 2 member 31	0.089	290	208	22	250	5	294	2.064E-01	50
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4 UPF0073 membrane protein BB_0117	0.160	213	177	28	239	15	227	1.985E+00	49
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5UXY6-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5UXY6-F1-model_v4 Bacteriorhodopsin-I	0.103	233	193	33	248	3	235	1.273E+00	49
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4 Taste receptor type 2 member 50	0.106	293	206	19	249	2	294	3.842E-01	49
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A8Z1Q1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A8Z1Q1-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	2.158E-01	49
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2FHW4-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2FHW4-F1-model_v4 Protoheme IX farnesyltransferase	0.116	296	220	2	251	8	303	2.256E-01	49
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4 Taste receptor type 2 member 20	0.101	283	197	32	251	1	283	2.256E-01	49
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5V4H7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5V4H7-F1-model_v4 Sensory rhodopsin III	0.117	242	192	8	249	4	221	1.165E+00	48
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q7A664-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q7A664-F1-model_v4 Protoheme IX farnesyltransferase	0.116	296	220	2	251	8	303	2.577E-01	48
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4 Taste receptor type 2 member 20	0.122	283	192	32	251	1	283	2.577E-01	48
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6G0D0-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6G0D0-F1-model_v4 Protoheme IX farnesyltransferase	0.129	276	202	15	247	35	310	2.577E-01	48
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6G4C6-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6G4C6-F1-model_v4 Protoheme IX farnesyltransferase	0.117	291	218	2	249	18	308	2.064E-01	48
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A9CJX3-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A9CJX3-F1-model_v4 Protoheme IX farnesyltransferase	0.134	289	208	1	241	12	300	1.212E-01	48
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9BUL8-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9BUL8-F1-model_v4 Programmed cell death protein 10	0.086	210	189	32	239	2	211	2.075E+00	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P94854-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-P94854-F1-model_v4 Cruxrhodopsin-3	0.094	235	195	33	248	1	235	1.662E+00	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646A1-F1-model_v4 Taste receptor type 2 member 50	0.100	293	207	19	249	2	294	3.217E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6QFX1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A6QFX1-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	2.816E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5HGW8-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5HGW8-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	3.217E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2YX83-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2YX83-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	2.816E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5HQ51-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q5HQ51-F1-model_v4 Protoheme IX farnesyltransferase	0.106	302	222	1	249	1	302	3.363E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6GA98-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6GA98-F1-model_v4 Protoheme IX farnesyltransferase	0.116	296	220	2	251	8	303	2.816E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A5IS03-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A5IS03-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	3.842E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645Z7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645Z7-F1-model_v4 Taste receptor type 2 member 46	0.097	291	213	14	250	4	294	2.816E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4 Taste receptor type 2 member 46	0.102	292	207	20	250	3	294	5.014E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645T0-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645T0-F1-model_v4 Taste receptor type 2 member 9	0.116	296	192	32	249	1	296	5.728E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q12117-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q12117-F1-model_v4 Protein MRH1	0.119	240	208	8	247	32	268	2.959E+00	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.098	292	225	1	250	20	311	7.151E-01	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At2g04850	0.159	151	125	100	250	215	364	2.370E+00	47
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q32NI8-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q32NI8-F1-model_v4 Elongation of very long chain fatty acids protein 5	0.173	237	189	12	248	32	260	1.816E+00	46
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6GHW9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q6GHW9-F1-model_v4 Protoheme IX farnesyltransferase	0.116	296	220	2	251	8	303	3.842E-01	46
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8CPM1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8CPM1-F1-model_v4 Protoheme IX farnesyltransferase	0.110	299	220	2	249	4	302	3.363E-01	46
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8NX68-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q8NX68-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	3.516E-01	46
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2G2B9-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q2G2B9-F1-model_v4 Protoheme IX farnesyltransferase	0.116	297	221	1	251	7	303	3.516E-01	46
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B5ZSV2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-B5ZSV2-F1-model_v4 Protoheme IX farnesyltransferase	0.111	294	219	2	248	12	305	3.077E-01	46
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4 Taste receptor type 2 member 60	0.086	304	227	2	250	4	307	5.014E-01	46
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4 Taste receptor type 2 member 50	0.094	293	208	19	249	2	294	5.480E-01	45
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4 Taste receptor type 2 member 13	0.116	281	213	8	249	16	296	1.985E+00	45
LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A3Q9U4-F1-model_v4	LOKIASV2_2265_ESMFold_hypothetical_protein	AF-A3Q9U4-F1-model_v4 Protoheme IX farnesyltransferase 2	0.083	306	229	1	251	3	308	5.728E-01	45
