query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P00548-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P00548-F1-model_v4 Pyruvate kinase PKM	0.341	489	312	9	483	41	529	5.501E-53	1934
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q29536-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q29536-F1-model_v4 Pyruvate kinase PKLR	0.350	488	307	9	482	85	572	1.920E-53	1934
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P94939-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P94939-F1-model_v4 Pyruvate kinase	0.343	474	305	10	483	3	467	4.271E-52	1927
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P0CE21-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P0CE21-F1-model_v4 Pyruvate kinase	0.302	481	332	9	489	2	478	3.617E-52	1925
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9Z984-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9Z984-F1-model_v4 Pyruvate kinase	0.313	479	326	9	487	2	476	3.617E-52	1922
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P11980-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P11980-F1-model_v4 Pyruvate kinase PKM	0.343	489	311	9	483	42	530	7.669E-53	1918
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P11974-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P11974-F1-model_v4 Pyruvate kinase PKM	0.345	489	310	9	483	42	530	1.666E-52	1915
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q5NVN0-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q5NVN0-F1-model_v4 Pyruvate kinase PKM	0.341	489	312	9	483	42	530	2.197E-52	1911
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q92122-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q92122-F1-model_v4 Pyruvate kinase PKM	0.335	489	315	9	483	38	526	1.263E-52	1910
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30613-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30613-F1-model_v4 Pyruvate kinase PKLR	0.344	488	310	9	482	85	572	1.012E-52	1907
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30616-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30616-F1-model_v4 Pyruvate kinase 2	0.343	488	317	1	483	11	498	7.669E-53	1905
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P12928-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P12928-F1-model_v4 Pyruvate kinase PKLR	0.332	489	317	9	483	85	573	1.760E-52	1904
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9PK61-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9PK61-F1-model_v4 Pyruvate kinase	0.309	480	328	9	488	2	477	1.036E-51	1901
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P11979-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P11979-F1-model_v4 Pyruvate kinase PKM	0.341	489	312	9	483	42	530	3.422E-52	1901
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P14618-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P14618-F1-model_v4 Pyruvate kinase PKM	0.340	489	313	9	483	42	530	1.130E-52	1896
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-B0B7Q0-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-B0B7Q0-F1-model_v4 Pyruvate kinase	0.305	479	329	9	487	2	476	1.224E-51	1894
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O62619-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O62619-F1-model_v4 Pyruvate kinase	0.326	487	319	9	482	45	531	1.293E-51	1882
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P52480-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P52480-F1-model_v4 Pyruvate kinase PKM	0.340	489	313	9	483	42	530	2.322E-52	1881
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q27686-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q27686-F1-model_v4 Pyruvate kinase	0.330	487	322	1	482	11	497	3.063E-52	1869
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8K9M3-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8K9M3-F1-model_v4 Pyruvate kinase	0.344	478	313	5	482	1	478	9.501E-51	1866
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O44006-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O44006-F1-model_v4 Pyruvate kinase	0.352	474	306	10	482	56	529	1.036E-51	1864
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q27788-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q27788-F1-model_v4 Pyruvate kinase	0.318	485	327	2	482	12	496	1.614E-51	1857
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q55863-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q55863-F1-model_v4 Pyruvate kinase 1	0.334	481	320	3	483	2	482	6.100E-51	1855
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P53657-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P53657-F1-model_v4 Pyruvate kinase PKLR	0.326	488	319	9	482	85	572	1.803E-51	1852
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q56301-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q56301-F1-model_v4 Pyruvate kinase	0.328	474	314	10	483	6	474	1.253E-50	1851
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P57404-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P57404-F1-model_v4 Pyruvate kinase	0.340	479	315	5	483	1	479	5.006E-50	1844
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9FLW9-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9FLW9-F1-model_v4 Plastidial pyruvate kinase 2	0.325	481	322	1	481	98	575	3.505E-51	1844
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q40546-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q40546-F1-model_v4 Pyruvate kinase isozyme G, chloroplastic	0.319	483	326	1	483	82	560	5.166E-51	1842
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O05118-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O05118-F1-model_v4 Pyruvate kinase	0.348	478	306	10	487	5	475	2.809E-51	1839
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P21599-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P21599-F1-model_v4 Pyruvate kinase II	0.327	477	320	7	483	3	479	1.149E-49	1832
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q93Z53-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q93Z53-F1-model_v4 Plastidial pyruvate kinase 3, chloroplastic	0.329	481	322	2	482	86	566	3.705E-51	1832
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P70789-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P70789-F1-model_v4 Pyruvate kinase	0.362	474	297	10	483	7	473	3.138E-51	1824
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q44473-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q44473-F1-model_v4 Pyruvate kinase	0.342	474	307	10	483	7	473	5.043E-52	1821
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q7RVA8-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q7RVA8-F1-model_v4 Pyruvate kinase	0.329	502	327	2	489	24	525	5.593E-50	1808
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q07637-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q07637-F1-model_v4 Pyruvate kinase	0.299	498	331	11	483	4	501	7.613E-51	1802
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q875S4-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q875S4-F1-model_v4 Pyruvate kinase	0.334	484	316	7	482	17	500	2.361E-49	1794
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q10208-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q10208-F1-model_v4 Pyruvate kinase	0.334	482	314	11	483	27	508	4.481E-50	1794
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P31865-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P31865-F1-model_v4 Pyruvate kinase	0.309	492	330	9	486	41	532	6.980E-50	1794
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P46614-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P46614-F1-model_v4 Pyruvate kinase	0.320	492	327	1	482	12	503	9.208E-50	1791
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O94122-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O94122-F1-model_v4 Pyruvate kinase	0.323	485	320	10	483	33	517	3.214E-50	1790
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q12669-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q12669-F1-model_v4 Pyruvate kinase	0.325	502	329	1	488	22	523	1.122E-50	1787
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P22360-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P22360-F1-model_v4 Pyruvate kinase	0.321	503	329	4	488	21	523	1.004E-50	1781
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q759A9-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q759A9-F1-model_v4 Pyruvate kinase	0.327	482	318	9	482	19	500	7.150E-49	1780
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P00549-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P00549-F1-model_v4 Pyruvate kinase 1	0.324	482	320	9	482	18	499	1.284E-49	1770
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P43924-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P43924-F1-model_v4 Pyruvate kinase	0.315	477	325	7	483	3	477	1.777E-47	1766
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P52489-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P52489-F1-model_v4 Pyruvate kinase 2	0.312	491	332	1	483	12	502	1.434E-49	1764
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8ZNW0-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8ZNW0-F1-model_v4 Pyruvate kinase II	0.322	475	321	9	483	5	479	2.702E-48	1763
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6FV12-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6FV12-F1-model_v4 Pyruvate kinase 2	0.328	485	320	7	483	17	501	6.764E-49	1761
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q89AI8-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q89AI8-F1-model_v4 Pyruvate kinase	0.347	474	309	9	482	5	478	2.048E-48	1759
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P22200-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P22200-F1-model_v4 Pyruvate kinase, cytosolic isozyme	0.304	499	335	1	483	11	509	3.678E-49	1755
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q875M9-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q875M9-F1-model_v4 Pyruvate kinase	0.325	482	319	9	482	19	500	2.419E-48	1751
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6FIS9-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6FIS9-F1-model_v4 Pyruvate kinase 1	0.319	484	323	7	482	17	500	9.431E-49	1745
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30614-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P30614-F1-model_v4 Pyruvate kinase	0.313	496	331	1	483	19	514	2.947E-49	1737
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O65595-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O65595-F1-model_v4 Probable pyruvate kinase, cytosolic isozyme	0.293	495	338	5	483	2	496	1.424E-47	1733
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q875Z9-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q875Z9-F1-model_v4 Pyruvate kinase	0.314	482	324	9	482	19	500	1.641E-48	1731
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6BS75-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q6BS75-F1-model_v4 Pyruvate kinase	0.306	482	328	9	482	22	503	7.323E-48	1728
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q42806-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q42806-F1-model_v4 Pyruvate kinase, cytosolic isozyme	0.300	507	337	1	483	4	510	8.923E-49	1716
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q42954-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q42954-F1-model_v4 Pyruvate kinase, cytosolic isozyme	0.287	499	343	2	483	9	507	7.323E-48	1689
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q40545-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q40545-F1-model_v4 Pyruvate kinase isozyme A, chloroplastic	0.278	480	342	9	483	113	592	5.552E-48	1672
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9LIK0-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9LIK0-F1-model_v4 Plastidial pyruvate kinase 1, chloroplastic	0.282	480	340	9	483	116	595	6.353E-47	1645
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q43117-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q43117-F1-model_v4 Pyruvate kinase isozyme A, chloroplastic	0.276	480	343	9	483	103	582	9.895E-47	1644
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9YEU2-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9YEU2-F1-model_v4 Pyruvate kinase	0.275	473	327	9	481	1	452	4.523E-45	1596
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P32044-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P32044-F1-model_v4 Pyruvate kinase	0.294	473	316	11	483	2	450	7.684E-46	1583
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q57572-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q57572-F1-model_v4 Pyruvate kinase	0.306	478	309	5	482	1	446	5.782E-44	1555
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P55964-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P55964-F1-model_v4 Pyruvate kinase isozyme G, chloroplastic	0.329	418	275	66	483	6	416	4.117E-42	1510
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P78031-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P78031-F1-model_v4 Pyruvate kinase	0.254	504	352	9	481	5	508	4.745E-43	1463
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P47458-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-P47458-F1-model_v4 Pyruvate kinase	0.258	504	350	9	481	5	508	9.225E-43	1462
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8ZYE0-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8ZYE0-F1-model_v4 Pyruvate kinase	0.268	471	324	12	482	17	459	1.031E-42	1447
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8SQP0-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q8SQP0-F1-model_v4 Pyruvate kinase	0.284	474	304	9	482	3	427	2.052E-41	1432
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-B8BJ39-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-B8BJ39-F1-model_v4 Pyruvate kinase 1, cytosolic	0.226	497	365	10	482	28	524	4.217E-41	1411
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2QXR8-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2QXR8-F1-model_v4 Pyruvate kinase 2, cytosolic	0.228	497	364	10	482	28	524	2.931E-40	1409
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2RAK2-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q2RAK2-F1-model_v4 Pyruvate kinase 1, cytosolic	0.226	497	365	10	482	28	524	4.457E-41	1406
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-B8BM17-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-B8BM17-F1-model_v4 Pyruvate kinase 2, cytosolic	0.229	499	365	9	482	26	524	2.687E-39	1365
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O30853-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-O30853-F1-model_v4 Pyruvate kinase I	0.389	241	142	242	482	2	234	4.772E-22	772
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9M3B6-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q9M3B6-F1-model_v4 Plastidial pyruvate kinase 4, chloroplastic	0.217	480	275	7	358	231	710	2.230E-26	764
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q58408-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-Q58408-F1-model_v4 Diadenylate cyclase	0.173	142	107	358	487	1	142	6.791E-05	168
LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-A0JVL1-F1-model_v4	LOKIASV2_1587_ESMFold_pyruvate_kinase	AF-A0JVL1-F1-model_v4 Indole-3-glycerol phosphate synthase	0.093	335	199	11	345	53	272	1.797E-05	157
