query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2UW73-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2UW73-F1-model_v4 Phosphoglucosamine mutase	0.135	96	80	82	174	347	442	1.916E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A7IIG5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A7IIG5-F1-model_v4 Phosphoglucosamine mutase	0.138	111	85	83	193	345	444	1.705E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9XIL5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9XIL5-F1-model_v4 Pentatricopeptide repeat-containing protein At2g15820, chloroplastic	0.125	144	116	16	159	665	797	1.608E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O59245-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O59245-F1-model_v4 RNA-splicing ligase RtcB	0.194	77	52	122	187	362	438	2.884E+00	33
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3E760-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3E760-F1-model_v4 Uncharacterized protein YMR030W-A	0.142	47	39	103	149	48	93	5.810E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9M6T4-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A9M6T4-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.070	99	83	78	176	4	93	6.160E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q2YNV0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q2YNV0-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.090	99	81	78	176	4	93	6.530E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C0RGE2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C0RGE2-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.070	99	83	78	176	4	93	6.160E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2S7X9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2S7X9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.070	99	83	78	176	4	93	6.160E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q57FT6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q57FT6-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.070	99	83	78	176	4	93	6.530E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P61459-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P61459-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.080	93	81	83	171	11	103	5.481E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P61458-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P61458-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.087	95	83	80	171	9	103	5.481E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3J910-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q3J910-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.076	52	44	103	154	44	92	9.270E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A3LSY0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A3LSY0-F1-model_v4 Translation machinery-associated protein 22	0.101	121	96	70	177	50	170	5.960E-01	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q48UH3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q48UH3-F1-model_v4 Probable cell division protein WhiA	0.123	178	144	22	199	55	219	1.133E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q03SM4-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q03SM4-F1-model_v4 Probable cell division protein WhiA	0.111	176	144	24	199	59	221	1.069E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1YLE8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1YLE8-F1-model_v4 Probable cell division protein WhiA	0.164	97	68	103	199	148	229	3.057E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5CRT9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5CRT9-F1-model_v4 Probable cell division protein WhiA	0.100	70	48	130	199	167	220	3.642E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8ZDG6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8ZDG6-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.142	67	57	97	163	281	347	3.861E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P10100-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P10100-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.114	58	47	108	165	298	351	3.642E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9PIE2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9PIE2-F1-model_v4 Phosphoglucosamine mutase	0.138	99	79	83	175	344	442	9.509E-01	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0RRK2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0RRK2-F1-model_v4 Phosphoglucosamine mutase	0.140	99	79	83	175	345	443	1.201E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-G0S488-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-G0S488-F1-model_v4 60S ribosomal export protein NMD3	0.183	60	47	105	164	164	222	5.170E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O67475-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O67475-F1-model_v4 Ribonucleoside-diphosphate reductase subunit beta	0.181	55	42	95	149	383	434	4.877E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-F4ID16-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-F4ID16-F1-model_v4 Nuclear pore complex protein NUP98B	0.151	33	27	117	149	950	982	8.744E+00	32
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q2NU62-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q2NU62-F1-model_v4 Acylphosphatase	0.116	58	47	103	160	7	60	1.807E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5V1I9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5V1I9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.107	81	63	92	162	10	90	6.160E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q46GT1-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q46GT1-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.074	88	80	83	170	8	94	8.248E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B4RBN1-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B4RBN1-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.080	85	70	86	162	10	94	8.248E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q214W1-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q214W1-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.114	101	83	80	180	6	100	6.923E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q11PN9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q11PN9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.062	112	90	76	187	5	101	4.339E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5R7K1-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5R7K1-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase 2	0.097	89	72	80	160	23	111	7.780E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B5XKL2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B5XKL2-F1-model_v4 Probable cell division protein WhiA	0.129	178	143	22	199	55	219	1.608E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B9MN06-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B9MN06-F1-model_v4 Probable cell division protein WhiA	0.149	184	153	16	199	53	233	1.273E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q741E2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q741E2-F1-model_v4 Probable cell division protein WhiA	0.117	68	48	132	199	167	221	2.720E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4XIN2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4XIN2-F1-model_v4 Probable cell division protein WhiA	0.164	97	66	103	199	154	233	2.720E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C5BV37-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C5BV37-F1-model_v4 Probable cell division protein WhiA	0.131	76	49	123	198	160	216	2.884E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1W0Z1-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1W0Z1-F1-model_v4 Probable cell division protein WhiA	0.129	77	55	123	199	160	223	3.642E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P9WIJ8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P9WIJ8-F1-model_v4 Probable chromosome-partitioning protein ParB	0.087	111	95	54	164	228	332	1.133E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B5Z677-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B5Z677-F1-model_v4 Phosphoglucosamine mutase	0.135	96	80	82	174	347	442	2.884E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8FKE8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8FKE8-F1-model_v4 Phosphoglucosamine mutase	0.129	99	80	83	175	344	442	1.133E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P25177-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P25177-F1-model_v4 Phosphoglucosamine mutase	0.135	96	80	82	174	347	442	2.720E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1VY80-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1VY80-F1-model_v4 Phosphoglucosamine mutase	0.129	99	80	83	175	344	442	1.133E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5L7Z7-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5L7Z7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	89	70	83	164	533	621	3.057E+00	31
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9HP73-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9HP73-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.081	74	57	103	176	26	88	8.248E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q116J2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q116J2-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.078	89	59	103	191	26	90	6.160E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1UKF3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1UKF3-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.077	76	60	103	178	27	92	4.600E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B8HU56-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B8HU56-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.095	77	64	103	179	26	97	7.780E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P65722-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P65722-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.090	99	81	78	176	4	93	7.780E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C4KJC1-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C4KJC1-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.071	110	84	88	197	8	98	5.170E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q91901-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q91901-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.100	93	79	83	171	11	103	6.923E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P61457-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P61457-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.100	93	79	83	171	11	103	6.923E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9CZL5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9CZL5-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase 2	0.127	90	71	79	160	41	130	7.780E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q14696-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q14696-F1-model_v4 LRP chaperone MESD	0.051	117	80	76	160	55	171	5.170E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4 Rhomboid protease GlpG	0.160	81	56	107	187	1	68	3.861E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0V9P8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0V9P8-F1-model_v4 Urease accessory protein UreD	0.079	83	75	103	185	209	290	5.810E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1JCQ4-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1JCQ4-F1-model_v4 Probable cell division protein WhiA	0.137	178	142	22	199	55	219	1.350E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8DP12-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8DP12-F1-model_v4 Probable cell division protein WhiA	0.129	167	130	33	199	70	219	1.431E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1J7K2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1J7K2-F1-model_v4 Probable cell division protein WhiA	0.129	178	143	22	199	55	219	1.705E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1GB32-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1GB32-F1-model_v4 Probable cell division protein WhiA	0.129	167	138	33	199	72	230	1.133E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2TQR9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2TQR9-F1-model_v4 Probable cell division protein WhiA	0.168	77	54	123	199	168	233	2.884E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2UZY1-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2UZY1-F1-model_v4 Probable cell division protein WhiA	0.168	77	54	123	199	168	233	2.884E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0PPM4-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0PPM4-F1-model_v4 Probable cell division protein WhiA	0.089	78	56	123	200	158	220	5.481E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C1AN68-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C1AN68-F1-model_v4 Probable cell division protein WhiA	0.117	68	48	132	199	167	221	2.884E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0QI01-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0QI01-F1-model_v4 Probable cell division protein WhiA	0.117	68	48	132	199	167	221	2.884E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2HP75-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2HP75-F1-model_v4 Probable cell division protein WhiA	0.089	78	56	123	200	158	220	5.810E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5YTQ2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5YTQ2-F1-model_v4 Probable cell division protein WhiA	0.132	68	47	132	199	167	221	3.057E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0JWP5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A0JWP5-F1-model_v4 Probable cell division protein WhiA	0.137	78	54	123	200	160	222	3.436E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1VDQ2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B1VDQ2-F1-model_v4 Probable cell division protein WhiA	0.112	98	69	102	199	145	223	5.170E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q829W5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q829W5-F1-model_v4 Probable cell division protein WhiA	0.105	76	50	123	198	160	216	3.861E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P9WIJ9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P9WIJ9-F1-model_v4 Probable chromosome-partitioning protein ParB	0.114	111	92	54	164	228	332	1.201E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8Z8I0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q8Z8I0-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.166	66	43	108	173	313	364	3.436E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q92BV8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q92BV8-F1-model_v4 Putative competence-damage inducible protein	0.151	90	73	84	173	160	246	1.608E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8EQZ2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A8EQZ2-F1-model_v4 Phosphoglucosamine mutase	0.110	99	82	83	175	345	443	8.970E-01	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A7H514-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A7H514-F1-model_v4 Phosphoglucosamine mutase	0.129	99	80	83	175	344	442	1.350E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5BLF0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5BLF0-F1-model_v4 60S ribosomal export protein NMD3	0.105	56	48	105	160	156	210	7.780E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2RIW6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B2RIW6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.133	98	81	83	180	532	625	2.283E+00	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5R439-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q5R439-F1-model_v4 Vigilin	0.101	187	139	18	173	100	286	5.622E-01	30
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A7NS25-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A7NS25-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.065	90	59	103	192	28	91	5.170E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A3Q4G7-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A3Q4G7-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.081	74	57	103	176	27	89	6.530E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A6WV21-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A6WV21-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.074	81	66	99	179	25	96	9.827E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O42658-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O42658-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase	0.056	89	66	101	189	24	94	7.339E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C3MZU9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C3MZU9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.081	109	82	88	196	8	97	6.160E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9H0N5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9H0N5-F1-model_v4 Pterin-4-alpha-carbinolamine dehydratase 2	0.076	89	74	80	160	36	124	9.827E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P21505-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P21505-F1-model_v4 Homing endonuclease I-DmoI	0.141	153	112	10	162	47	177	2.566E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A2QHG9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A2QHG9-F1-model_v4 Translation machinery-associated protein 22	0.097	138	115	38	175	49	176	1.008E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O66558-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-O66558-F1-model_v4 Uncharacterized protein aq_171	0.147	85	65	103	187	9	85	3.057E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5CYP3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A5CYP3-F1-model_v4 Probable cell division protein WhiA	0.113	97	70	103	199	152	231	4.339E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1WT80-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1WT80-F1-model_v4 Probable cell division protein WhiA	0.112	178	145	22	199	58	221	1.705E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q03AL2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q03AL2-F1-model_v4 Probable cell division protein WhiA	0.110	178	152	22	199	59	230	1.705E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1UFN5-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1UFN5-F1-model_v4 Probable cell division protein WhiA	0.117	68	48	132	199	167	221	3.642E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4FBM2-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A4FBM2-F1-model_v4 Probable cell division protein WhiA	0.129	77	60	123	199	160	229	6.923E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1SJP8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A1SJP8-F1-model_v4 Probable cell division protein WhiA	0.144	76	48	123	198	160	216	4.093E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P0A5R3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P0A5R3-F1-model_v4 Probable chromosome-partitioning protein ParB	0.087	111	95	54	164	228	332	1.705E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B6JPH8-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B6JPH8-F1-model_v4 Phosphoglucosamine mutase	0.135	96	80	82	174	347	442	3.436E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B9KE78-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B9KE78-F1-model_v4 Phosphoglucosamine mutase	0.133	107	87	83	189	344	444	1.608E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1CV79-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q1CV79-F1-model_v4 Phosphoglucosamine mutase	0.135	96	80	82	174	347	442	3.436E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A6Q7V0-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-A6Q7V0-F1-model_v4 Ribonuclease Y	0.142	193	148	2	194	110	283	1.008E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4 Aspartokinase	0.197	74	50	105	178	366	428	3.057E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q10338-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q10338-F1-model_v4 Uncharacterized protein C582.04c	0.065	174	142	19	171	34	207	1.069E+00	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9Z1A6-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q9Z1A6-F1-model_v4 Vigilin	0.105	195	158	18	194	100	294	5.960E-01	29
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P40824-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P40824-F1-model_v4 Uncharacterized protein YibR	0.103	75	64	78	149	2	76	9.827E+00	28
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0R6B9-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-B0R6B9-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.081	74	57	103	176	26	88	8.744E+00	28
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q4FVF3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q4FVF3-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.075	78	62	103	180	27	94	7.339E+00	28
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C3MTL3-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-C3MTL3-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.109	62	53	88	149	8	67	7.780E+00	28
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P54499-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-P54499-F1-model_v4 UPF0045 protein YqgV	0.132	68	55	103	170	6	69	5.481E+00	28
LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q56200-F1-model_v4	LOKIASV2_3558_ESMFold_hypothetical_protein	AF-Q56200-F1-model_v4 UPF0045 protein in glkA 3'region	0.118	102	86	103	200	6	107	2.566E+00	28
