query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3832_AF2_hypothetical_protein	AF-P61406-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P61406-F1-model_v4 Telomerase-binding protein EST1A	0.105	334	266	3	336	490	787	9.128E+00	16
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q2KIX7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q2KIX7-F1-model_v4 Protein HP-25 homolog 1	0.078	196	147	910	1069	10	205	1.989E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9C968-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9C968-F1-model_v4 Cyclin-A2-4	0.099	354	314	1	349	75	428	8.247E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q09825-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q09825-F1-model_v4 Spindle pole body-associated protein sad1	0.107	199	116	912	1042	292	490	6.080E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5IF00-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5IF00-F1-model_v4 Autophagy-related protein 28	0.127	332	256	1	332	56	349	8.676E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6CYD8-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6CYD8-F1-model_v4 Outer spore wall assembly protein SHE10	0.097	356	320	18	372	232	587	7.450E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-A8XNX8-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A8XNX8-F1-model_v4 Ligand-gated ion channel 4	0.132	153	115	918	1051	107	259	8.676E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.126	351	278	9	359	40	358	6.730E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9CS00-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9CS00-F1-model_v4 Cactin	0.100	459	323	1	360	43	501	7.838E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-A1AG73-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A1AG73-F1-model_v4 Translation initiation factor IF-2	0.091	143	108	920	1062	771	890	4.962E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4VAC9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4VAC9-F1-model_v4 Pleckstrin homology domain-containing family G member 3	0.084	530	323	1	530	19	372	2.564E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4WVE3-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q4WVE3-F1-model_v4 Dicer-like protein 1	0.078	190	170	840	1024	646	835	5.221E+00	15
LOKIASV2_3832_AF2_hypothetical_protein	AF-O74525-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-O74525-F1-model_v4 Uncharacterized membrane protein C70.04c	0.136	247	181	1	247	3	212	9.128E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-P43143-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P43143-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-6	0.074	207	178	843	1035	32	238	3.142E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-P49882-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-P49882-F1-model_v4 Ecdysone receptor	0.106	470	314	3	354	19	488	4.716E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q08365-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q08365-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.109	494	437	5	498	187	677	5.221E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-A6VNE0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A6VNE0-F1-model_v4 Translation initiation factor IF-2	0.103	116	100	920	1035	719	830	9.604E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-A6TEI7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A6TEI7-F1-model_v4 Translation initiation factor IF-2	0.103	116	100	920	1035	777	888	5.779E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9Y5F9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9Y5F9-F1-model_v4 Protocadherin gamma-B6	0.070	297	250	775	1071	172	441	4.962E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-B0RDY9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-B0RDY9-F1-model_v4 Translation initiation factor IF-2	0.084	119	105	920	1038	826	941	9.604E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-A3MLK7-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A3MLK7-F1-model_v4 Phosphoenolpyruvate carboxylase	0.076	435	347	35	469	2	378	9.128E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-A1V5U2-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-A1V5U2-F1-model_v4 Phosphoenolpyruvate carboxylase	0.076	435	347	35	469	2	378	7.081E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.102	124	101	947	1070	1350	1463	5.221E+00	14
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q15825-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q15825-F1-model_v4 Neuronal acetylcholine receptor subunit alpha-6	0.079	216	185	834	1035	23	238	3.477E+00	13
LOKIASV2_3832_AF2_hypothetical_protein	AF-O13297-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-O13297-F1-model_v4 mRNA-capping enzyme subunit beta	0.090	237	199	831	1067	274	493	7.838E+00	13
LOKIASV2_3832_AF2_hypothetical_protein	AF-F4JUQ2-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-F4JUQ2-F1-model_v4 KIN14B-interacting protein At4g14310	0.107	289	251	778	1066	547	828	3.142E+00	13
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8K1N2-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8K1N2-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.111	381	303	19	399	472	813	9.128E+00	13
LOKIASV2_3832_AF2_hypothetical_protein	AF-F1LP90-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-F1LP90-F1-model_v4 Misshapen-like kinase 1	0.086	294	257	771	1064	1011	1292	3.142E+00	13
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8WXG6-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q8WXG6-F1-model_v4 MAP kinase-activating death domain protein	0.073	232	191	840	1071	1405	1611	2.564E+00	13
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5T1M5-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5T1M5-F1-model_v4 FK506-binding protein 15	0.052	263	207	780	1042	78	296	1.890E+00	12
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9LDY5-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9LDY5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP17-2, chloroplastic	0.086	155	139	918	1070	86	240	8.676E+00	11
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9EPR5-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q9EPR5-F1-model_v4 VPS10 domain-containing receptor SorCS2	0.085	422	275	650	1071	653	954	6.397E+00	11
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5B1T9-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q5B1T9-F1-model_v4 Autophagy-related protein 2	0.088	422	382	646	1067	982	1401	2.092E+00	11
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.089	295	215	833	1069	803	1097	6.397E+00	10
LOKIASV2_3832_AF2_hypothetical_protein	AF-Q0CSI0-F1-model_v4	LOKIASV2_3832_AF2_hypothetical_protein	AF-Q0CSI0-F1-model_v4 Autophagy-related protein 2	0.079	423	379	647	1069	966	1377	6.080E+00	8
