query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q4A054-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q4A054-F1-model_v4 Uncharacterized oxidoreductase SSP0419	0.254	232	167	9	240	5	229	4.665E-18	584
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O55240-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O55240-F1-model_v4 Retinol dehydrogenase 5	0.214	286	206	9	271	27	312	1.583E-18	584
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q0IH28-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q0IH28-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.256	266	193	9	268	35	300	3.747E-19	581
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5RJY4-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5RJY4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.220	266	202	9	268	51	316	4.225E-19	580
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9N126-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9N126-F1-model_v4 Retinol dehydrogenase 8	0.243	281	195	7	265	2	282	8.178E-19	574
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGR5-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGR5-F1-model_v4 Uncharacterized oxidoreductase Rv0484c	0.233	233	173	8	240	6	232	4.953E-18	573
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6G6J1-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6G6J1-F1-model_v4 Uncharacterized oxidoreductase SAS2370	0.260	231	163	10	240	6	226	1.971E-17	569
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGR4-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGR4-F1-model_v4 Uncharacterized oxidoreductase MT0502	0.233	233	173	8	240	6	232	9.029E-18	566
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51657-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51657-F1-model_v4 Estradiol 17-beta-dehydrogenase 1	0.218	279	200	8	264	1	279	9.588E-18	566
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.222	273	204	9	271	36	308	5.704E-19	563
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0CU82-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0CU82-F1-model_v4 Oxidoreductase calM	0.262	276	187	10	264	14	289	1.148E-17	562
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4 Uncharacterized oxidoreductase SE_2036	0.253	232	164	9	240	5	225	1.550E-17	561
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.254	265	194	9	269	47	311	2.013E-18	561
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6GDV6-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6GDV6-F1-model_v4 Uncharacterized oxidoreductase SAR2567	0.255	230	163	11	240	7	226	6.167E-17	560
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P14061-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P14061-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 1	0.228	287	203	8	271	1	287	8.008E-18	558
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O31767-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O31767-F1-model_v4 Uncharacterized oxidoreductase YmfI	0.256	226	167	9	234	1	225	1.081E-17	556
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q49WS9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q49WS9-F1-model_v4 Uncharacterized oxidoreductase SSP1627	0.238	237	179	5	240	1	237	1.148E-17	556
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGP8-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGP8-F1-model_v4 Putative oxidoreductase SadH	0.264	262	189	7	264	3	264	3.669E-18	555
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q1WNP0-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q1WNP0-F1-model_v4 Estradiol 17-beta-dehydrogenase 1	0.228	287	203	8	271	1	287	1.081E-17	555
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4 Uncharacterized oxidoreductase SERP2049	0.253	232	164	9	240	5	225	3.186E-17	552
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8NUV9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8NUV9-F1-model_v4 Uncharacterized oxidoreductase MW2403	0.260	231	163	10	240	6	226	7.384E-17	551
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q7A3L9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q7A3L9-F1-model_v4 Uncharacterized oxidoreductase SA2266	0.257	230	163	11	240	7	226	6.549E-17	551
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51656-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51656-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 1	0.240	253	176	9	240	1	253	2.093E-17	550
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGP9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P9WGP9-F1-model_v4 Putative oxidoreductase SadH	0.260	264	192	5	264	1	264	4.665E-18	549
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q2FVD5-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q2FVD5-F1-model_v4 Uncharacterized oxidoreductase SAOUHSC_02778	0.257	230	163	11	240	7	226	8.841E-17	547
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q3ZBV9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q3ZBV9-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.265	246	173	5	240	1	246	2.886E-18	546
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0CU01-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0CU01-F1-model_v4 Uncharacterized oxidoreductase SPBC1348.09	0.228	236	178	41	271	1	236	2.311E-16	545
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q2FE21-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q2FE21-F1-model_v4 Uncharacterized oxidoreductase SAUSA300_2422	0.257	230	163	11	240	7	226	1.268E-16	544
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P14802-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P14802-F1-model_v4 Uncharacterized oxidoreductase YoxD	0.243	230	170	11	240	7	231	4.850E-17	544
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6UWP2-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6UWP2-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.277	242	167	9	240	10	251	3.455E-18	544
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O88451-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O88451-F1-model_v4 Retinol dehydrogenase 7	0.208	282	206	11	271	30	311	2.176E-16	544
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P45200-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P45200-F1-model_v4 Probable NADP-dependent dehydrogenase HI_1430	0.226	240	184	8	246	1	240	4.568E-17	543
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q62730-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q62730-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.203	296	210	7	271	75	370	2.311E-16	543
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q58NB6-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q58NB6-F1-model_v4 Dehydrogenase/reductase SDR family member 9	0.210	289	210	5	271	24	312	1.059E-16	541
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0CU00-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0CU00-F1-model_v4 Uncharacterized oxidoreductase SPAC977.08	0.220	236	179	41	271	1	236	7.678E-16	539
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P50202-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P50202-F1-model_v4 Agropine synthesis reductase	0.227	232	172	9	240	198	420	4.568E-17	539
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q99RF5-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q99RF5-F1-model_v4 Uncharacterized oxidoreductase SAV2478	0.257	230	163	11	240	7	226	2.049E-16	537
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6NUE2-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6NUE2-F1-model_v4 Carbonyl reductase family member 4	0.253	231	167	9	239	1	224	2.176E-16	537
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P00335-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P00335-F1-model_v4 Ribitol 2-dehydrogenase	0.228	230	174	11	240	15	240	1.059E-16	537
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5HD73-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5HD73-F1-model_v4 Uncharacterized oxidoreductase SACOL2488	0.257	230	163	11	240	7	226	2.049E-16	536
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q68ER2-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q68ER2-F1-model_v4 Carbonyl reductase family member 4	0.232	231	171	9	239	1	224	2.605E-16	534
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8N4T8-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8N4T8-F1-model_v4 Carbonyl reductase family member 4	0.210	231	177	9	239	1	225	1.930E-16	534
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A6NNS2-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-A6NNS2-F1-model_v4 Dehydrogenase/reductase SDR family member 7C	0.218	264	201	9	266	36	299	1.295E-17	533
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9X248-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.273	218	158	11	228	6	223	3.815E-17	532
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4 Fatty acyl-CoA reductase	0.250	262	188	9	270	14	264	2.093E-17	532
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P42317-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P42317-F1-model_v4 Uncharacterized oxidoreductase YxjF	0.260	239	167	8	234	1	239	3.383E-17	531
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9CXR1-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9CXR1-F1-model_v4 Dehydrogenase/reductase SDR family member 7	0.260	262	190	10	267	50	311	3.064E-18	531
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0A2D0-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P0A2D0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.314	224	150	11	234	6	225	6.167E-17	529
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.242	222	166	9	228	5	226	1.460E-17	529
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P50163-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P50163-F1-model_v4 Tropinone reductase 2	0.244	225	165	9	227	8	232	1.930E-16	529
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q3U0B3-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q3U0B3-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.269	242	169	9	240	10	251	1.375E-17	528
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9EQ06-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q9EQ06-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.229	261	193	10	270	36	286	2.506E-17	526
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P16543-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P16543-F1-model_v4 Granaticin polyketide synthase putative ketoacyl reductase 2	0.257	238	175	3	239	1	238	1.148E-17	525
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O77769-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O77769-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.193	268	210	1	268	29	289	3.815E-17	525
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O14756-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O14756-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 6	0.222	281	201	11	269	30	310	7.230E-16	525
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P57432-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P57432-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.286	228	160	7	234	2	226	1.711E-16	524
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.234	222	168	9	228	5	226	1.081E-17	523
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q53882-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q53882-F1-model_v4 Aklaviketone reductase DauE	0.243	239	176	7	239	2	240	3.186E-17	521
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O88876-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O88876-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.193	268	210	1	268	29	289	5.469E-17	521
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P08074-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P08074-F1-model_v4 Carbonyl reductase [NADPH] 2	0.263	222	159	11	232	8	224	3.313E-16	520
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q71R50-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q71R50-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.262	245	173	5	239	1	245	2.360E-17	520
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6AYS8-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q6AYS8-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.210	261	198	10	270	36	286	6.954E-17	520
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P29147-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P29147-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.222	296	205	1	264	45	340	7.841E-17	519
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51976-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P51976-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.218	286	203	10	269	82	367	9.762E-16	518
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q29529-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q29529-F1-model_v4 Carbonyl reductase [NADPH] 2	0.251	225	164	8	232	5	224	4.212E-16	517
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P16544-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-P16544-F1-model_v4 Putative ketoacyl reductase	0.230	237	172	8	231	4	240	2.049E-16	517
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5BL28-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q5BL28-F1-model_v4 Dehydrogenase/reductase SDR family member 7C-B	0.202	264	206	9	267	44	307	3.000E-17	516
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O16881-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-O16881-F1-model_v4 3 beta-hydroxysteroid dehydrogenase dhs-16	0.202	295	209	7	269	29	323	2.311E-16	516
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q91X52-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q91X52-F1-model_v4 L-xylulose reductase	0.246	219	161	10	228	7	220	3.967E-16	515
LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q68VY7-F1-model_v4	LOKIASV2_3683_ESMFold_SDR_family_oxidoreductase	AF-Q68VY7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.272	217	152	11	227	7	216	6.039E-16	514
