query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A6TBV5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A6TBV5-F1-model_v4 o-succinylbenzoate synthase	0.158	81	61	46	119	2	82	4.090E+00	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A7FGT5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A7FGT5-F1-model_v4 o-succinylbenzoate synthase	0.197	81	58	45	117	2	82	5.693E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4 RISC-loading complex subunit TARBP2	0.112	223	190	11	233	145	359	5.086E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P14283-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P14283-F1-model_v4 Pertactin autotransporter	0.082	193	151	20	212	630	794	5.086E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4 Probable outer membrane protein PmpG	0.083	193	160	21	213	689	864	2.311E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q48245-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q48245-F1-model_v4 Vacuolating cytotoxin autotransporter	0.097	200	125	14	213	996	1134	8.934E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q48247-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q48247-F1-model_v4 Vacuolating cytotoxin autotransporter	0.104	203	124	11	213	1005	1143	6.741E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O84818-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O84818-F1-model_v4 Probable outer membrane protein PmpD	0.074	193	158	21	213	1230	1401	2.184E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B9FUF9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B9FUF9-F1-model_v4 Kinesin-like protein KIN-12E	0.088	165	109	21	185	182	302	2.445E-01	20
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1CLC8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1CLC8-F1-model_v4 Sigma factor-binding protein Crl	0.068	53	47	186	236	50	102	9.523E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q66DZ0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q66DZ0-F1-model_v4 Sigma factor-binding protein Crl	0.068	53	47	186	236	50	102	9.523E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83BB2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83BB2-F1-model_v4 Uncharacterized protein CBU_1600	0.127	203	132	11	213	12	163	7.545E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P23988-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P23988-F1-model_v4 Virulence membrane protein PagC	0.050	203	126	11	213	11	144	7.545E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B0UU06-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B0UU06-F1-model_v4 Outer-membrane lipoprotein carrier protein	0.077	72	59	11	82	8	72	2.328E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.063	177	131	37	213	43	183	1.558E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7LM69-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7LM69-F1-model_v4 o-succinylbenzoate synthase	0.166	80	61	46	119	2	81	2.917E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q3YZU5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q3YZU5-F1-model_v4 o-succinylbenzoate synthase	0.078	111	71	46	123	2	112	4.090E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A9N5A5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A9N5A5-F1-model_v4 o-succinylbenzoate synthase	0.090	111	70	46	123	2	112	2.328E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2TW47-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2TW47-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.917E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83QT6-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q83QT6-F1-model_v4 o-succinylbenzoate synthase	0.142	80	63	46	119	2	81	3.086E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B6I7K5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B6I7K5-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	2.917E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7MXE4-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7MXE4-F1-model_v4 o-succinylbenzoate synthase	0.142	80	63	46	119	2	81	3.086E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1JH91-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1JH91-F1-model_v4 o-succinylbenzoate synthase	0.197	81	58	45	117	2	82	8.445E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A4TM05-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A4TM05-F1-model_v4 o-succinylbenzoate synthase	0.197	81	58	45	117	2	82	6.023E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A9R6I7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A9R6I7-F1-model_v4 o-succinylbenzoate synthase	0.197	81	58	45	117	2	82	7.132E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58487-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P58487-F1-model_v4 o-succinylbenzoate synthase	0.197	81	58	45	117	2	82	6.023E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1C6E0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1C6E0-F1-model_v4 o-succinylbenzoate synthase	0.197	81	58	45	117	2	82	7.132E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q669D0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q669D0-F1-model_v4 o-succinylbenzoate synthase	0.197	81	58	45	117	2	82	7.132E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5E484-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q5E484-F1-model_v4 o-succinylbenzoate synthase	0.115	113	69	45	123	2	114	3.454E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4 Major outer membrane protein P.IB	0.102	234	181	11	213	3	236	2.184E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B6YSJ5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B6YSJ5-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.179	85	57	180	264	225	295	3.086E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6GPZ1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6GPZ1-F1-model_v4 RISC-loading complex subunit tarbp2	0.141	227	179	11	237	136	344	1.058E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q3SWU0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q3SWU0-F1-model_v4 RISC-loading complex subunit TARBP2	0.105	223	192	11	233	144	358	6.023E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P46874-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P46874-F1-model_v4 Kinesin-like protein KLP2	0.081	165	116	21	185	129	255	1.402E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q05701-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q05701-F1-model_v4 BPI fold-containing family B member 3	0.085	82	64	161	231	352	433	9.523E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6GL57-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6GL57-F1-model_v4 Interleukin enhancer-binding factor 3	0.117	233	179	11	243	392	595	1.119E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O08672-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-O08672-F1-model_v4 Kinesin-like protein KIFC2	0.043	164	116	21	184	508	629	1.569E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PL46-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PL46-F1-model_v4 Probable outer membrane protein PmpF	0.078	200	165	14	213	722	901	2.201E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.048	163	114	23	185	150	270	8.445E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PLB0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PLB0-F1-model_v4 Probable outer membrane protein PmpD	0.085	202	179	12	213	1194	1390	3.241E-01	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9JMS5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9JMS5-F1-model_v4 Uncharacterized protein YuaO	0.056	177	152	37	213	1471	1632	1.119E+00	19
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A8A2C9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-A8A2C9-F1-model_v4 o-succinylbenzoate synthase	0.146	78	61	46	117	2	79	4.578E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C4ZUA4-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C4ZUA4-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	3.654E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q31YJ6-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q31YJ6-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	3.866E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1IXS5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1IXS5-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	3.654E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q32DS7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q32DS7-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	3.654E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1X8X5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B1X8X5-F1-model_v4 o-succinylbenzoate synthase	0.154	80	62	46	119	2	81	3.654E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5XNX3-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5XNX3-F1-model_v4 o-succinylbenzoate synthase	0.164	81	61	46	119	2	82	4.327E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q7N2K6-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q7N2K6-F1-model_v4 o-succinylbenzoate synthase	0.240	78	52	45	114	2	79	1.402E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4 RISC-loading complex subunit tarbp2	0.093	224	199	11	234	122	341	8.934E-01	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P60018-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P60018-F1-model_v4 Hereditary hemochromatosis protein homolog	0.068	234	197	17	250	3	214	8.934E-01	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9UTL2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9UTL2-F1-model_v4 Kinesin-like protein 8	0.080	165	119	21	185	133	262	1.253E+00	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q936X2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q936X2-F1-model_v4 Allophanate hydrolase	0.136	143	101	190	332	423	540	8.445E-01	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q60LV7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q60LV7-F1-model_v4 Kinesin-like protein vab-8	0.055	178	133	8	185	101	242	7.132E-01	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PJY2-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9PJY2-F1-model_v4 Probable outer membrane protein PmpB	0.072	210	187	11	213	1338	1547	4.060E-01	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9Z812-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9Z812-F1-model_v4 Probable outer membrane protein pmp20	0.093	206	183	11	213	1393	1598	3.428E-01	18
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45326-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q45326-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.078	203	128	11	213	22	161	7.545E-01	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P16463-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P16463-F1-model_v4 Female-specific protein 800	0.203	54	38	161	214	111	159	9.523E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P18207-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P18207-F1-model_v4 Giant extracellular hemoglobin linker 1 chain	0.142	50	41	170	219	156	204	6.419E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1R9F3-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q1R9F3-F1-model_v4 o-succinylbenzoate synthase	0.113	111	68	46	123	2	112	3.454E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4EZ39-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B4EZ39-F1-model_v4 o-succinylbenzoate synthase	0.220	81	56	45	117	2	82	7.545E-01	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5FFK8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B5FFK8-F1-model_v4 o-succinylbenzoate synthase	0.115	113	69	45	123	2	114	5.124E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4 Major outer membrane protein P.IB	0.107	248	180	11	213	8	255	5.086E-01	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P27343-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P27343-F1-model_v4 Putative transcription activator protein HfaB	0.108	82	68	160	236	193	274	6.419E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C3MU91-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C3MU91-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.191	62	44	180	241	222	277	9.523E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9KK91-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9KK91-F1-model_v4 Chitoporin	0.066	262	196	3	213	13	274	4.544E-01	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8Z4Y8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8Z4Y8-F1-model_v4 Long-chain fatty acid transport protein	0.054	197	184	16	212	48	243	1.325E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q07WG9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q07WG9-F1-model_v4 2-isopropylmalate synthase	0.101	126	85	142	237	375	500	2.328E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P46872-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P46872-F1-model_v4 Kinesin-II 85 kDa subunit	0.055	145	102	41	185	138	246	1.119E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9TZL0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9TZL0-F1-model_v4 Putative T-box protein 31	0.130	82	64	1	74	525	606	4.578E+00	17
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q21TL7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q21TL7-F1-model_v4 Outer-membrane lipoprotein carrier protein	0.110	183	160	11	193	4	184	8.445E-01	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B6EJ59-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B6EJ59-F1-model_v4 o-succinylbenzoate synthase	0.115	113	69	45	123	2	114	7.185E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4 Major outer membrane protein P.IB	0.102	234	181	11	213	3	236	6.372E-01	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4 Major outer membrane protein P.IB	0.099	259	182	11	213	3	261	5.381E-01	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C5A2A3-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-C5A2A3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.142	63	49	180	242	223	280	3.866E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0A910-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0A910-F1-model_v4 Outer membrane protein A	0.075	177	126	37	213	29	165	1.058E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P09146-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P09146-F1-model_v4 Outer membrane protein A	0.078	175	132	39	213	26	169	1.119E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-I2BAK7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-I2BAK7-F1-model_v4 Outer membrane protein A	0.080	179	115	35	213	26	151	8.445E-01	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2RLI7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2RLI7-F1-model_v4 Lipid A 1-phosphatase	0.070	178	143	36	213	252	406	1.859E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q3SQ49-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q3SQ49-F1-model_v4 2-isopropylmalate synthase	0.097	154	137	84	237	353	505	5.735E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B0TQM0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B0TQM0-F1-model_v4 2-isopropylmalate synthase	0.115	126	84	142	237	375	500	3.086E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8YNL5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8YNL5-F1-model_v4 Uncharacterized protein alr4550	0.074	323	181	17	213	155	477	4.295E-01	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9KVI9-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q9KVI9-F1-model_v4 Vitamin B12 transporter BtuB	0.088	170	119	44	213	160	291	7.185E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6CZB5-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q6CZB5-F1-model_v4 Vitamin B12 transporter BtuB	0.081	173	110	41	213	214	334	7.601E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P33924-F1-model_v4 Putative uncharacterized outer membrane protein YejO	0.072	192	149	22	213	582	743	1.660E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P46865-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P46865-F1-model_v4 Kinesin-like protein K39	0.064	165	124	21	185	154	287	7.545E-01	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q92878-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q92878-F1-model_v4 DNA repair protein RAD50	0.103	87	55	127	213	57	118	6.419E+00	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q4UNE0-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q4UNE0-F1-model_v4 Putative surface cell antigen sca2	0.086	202	97	12	213	1318	1424	7.132E-01	16
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q4R4S8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q4R4S8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 20	0.084	219	146	11	229	9	168	1.483E+00	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0A1U8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0A1U8-F1-model_v4 Uncharacterized protein YiiY	0.072	203	149	11	213	10	171	8.934E-01	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4 Major outer membrane protein P.IB	0.102	228	181	11	213	8	235	6.372E-01	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30689-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P30689-F1-model_v4 Major outer membrane protein P.IB	0.104	253	181	11	213	3	255	8.445E-01	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q52581-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q52581-F1-model_v4 Porin-like protein L	0.068	194	163	38	213	34	227	4.295E-01	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8U0N7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q8U0N7-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.159	62	47	180	241	222	278	5.735E+00	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4 RISC-loading complex subunit tarbp2	0.108	234	201	1	234	115	340	1.253E+00	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0A911-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0A911-F1-model_v4 Outer membrane protein A	0.062	203	139	11	213	17	165	1.058E+00	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4 Major outer membrane protein P.IB	0.079	286	186	11	213	8	293	3.063E-01	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2IWJ8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B2IWJ8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.125	119	87	120	238	180	279	5.124E+00	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7LNW7-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-B7LNW7-F1-model_v4 Outer membrane protein A	0.056	202	145	11	212	17	171	1.253E+00	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q2Y720-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q2Y720-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.138	61	51	179	238	218	278	7.601E+00	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q48221-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-Q48221-F1-model_v4 Outer membrane protein P2	0.076	228	164	36	213	28	255	7.132E-01	15
LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0DTW8-F1-model_v4	LOKIASV2_3776_ESMFold_TldD-PmbA_family_protein	AF-P0DTW8-F1-model_v4 Surface lipoprotein assembly modifier	0.056	193	161	21	213	188	359	6.023E-01	15
