query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6HPV1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q6HPV1-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	6.721E-01	35
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PHN2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PHN2-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	77	51	5	81	1	58	7.604E-01	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HVD6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5HVD6-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	77	51	5	81	1	58	7.604E-01	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q1GR82-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q1GR82-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.135	69	51	60	119	78	146	2.458E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A3MYL0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A3MYL0-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.166	53	43	60	111	86	138	4.559E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0USF3-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0USF3-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.134	51	41	60	110	86	133	5.158E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q89AJ8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q89AJ8-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.155	57	44	59	111	175	231	2.959E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0S218-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0S218-F1-model_v4 Type III pantothenate kinase	0.097	86	76	3	88	1	85	1.035E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9RY41-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9RY41-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.153	51	32	60	98	59	109	1.595E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NCJ5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NCJ5-F1-model_v4 SPRY domain-containing protein 3	0.173	23	18	30	52	396	418	2.959E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8YBP2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8YBP2-F1-model_v4 Bifunctional enzyme NanE/NanK	0.150	53	42	29	78	245	297	1.246E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5ZLQ4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5ZLQ4-F1-model_v4 Iron-responsive element-binding protein 2	0.255	42	31	60	101	858	899	6.603E+00	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5VJD5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5VJD5-F1-model_v4 DNA polymerase III PolC-type	0.103	88	68	2	78	423	510	7.149E-01	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0AIC1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0AIC1-F1-model_v4 DNA polymerase III PolC-type	0.123	111	67	2	78	402	512	9.908E-02	34
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8M5I4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8M5I4-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.132	52	44	60	111	78	129	5.836E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B6YRN2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B6YRN2-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.153	64	47	48	111	75	131	3.561E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q65V08-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q65V08-F1-model_v4 3-isopropylmalate dehydratase small subunit 2	0.153	63	51	49	111	78	138	3.788E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9HP80-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9HP80-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.175	53	35	55	98	45	97	2.458E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8EU15-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8EU15-F1-model_v4 Type III pantothenate kinase	0.126	66	52	29	89	10	75	1.101E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q181F7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q181F7-F1-model_v4 Type III pantothenate kinase	0.149	66	51	29	89	10	75	9.152E-01	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5VAN5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5VAN5-F1-model_v4 Type III pantothenate kinase	0.153	64	49	29	87	10	73	8.089E-01	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9LJ97-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9LJ97-F1-model_v4 Late embryogenesis abundant protein 31	0.090	55	33	2	56	86	122	1.410E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8TSZ1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8TSZ1-F1-model_v4 Protein pelota homolog	0.078	112	101	3	113	130	241	2.615E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5RBR6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5RBR6-F1-model_v4 SPRY domain-containing protein 3	0.173	23	18	30	52	396	418	3.348E+00	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P63981-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P63981-F1-model_v4 DNA polymerase III PolC-type	0.098	125	97	5	113	420	544	5.250E-01	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q1WUF9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q1WUF9-F1-model_v4 DNA polymerase III PolC-type	0.125	154	102	2	118	400	553	1.349E-01	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8XJR3-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8XJR3-F1-model_v4 DNA polymerase III PolC-type	0.146	129	97	5	118	433	561	2.352E-01	33
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2NC39-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2NC39-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.105	77	63	49	119	70	146	2.781E+00	32
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9ZND4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9ZND4-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.148	53	41	60	112	84	132	6.208E+00	32
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0M367-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0M367-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.171	63	46	49	111	75	130	3.788E+00	32
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2J4R7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q2J4R7-F1-model_v4 Type III pantothenate kinase	0.161	61	50	29	89	10	70	1.500E+00	32
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7GJX8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7GJX8-F1-model_v4 Type III pantothenate kinase	0.151	64	49	29	87	10	73	1.500E+00	32
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5F5C8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5F5C8-F1-model_v4 Bifunctional enzyme BirA/CoaX	0.109	63	52	29	91	348	406	1.246E+00	32
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1VYZ5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1VYZ5-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	108	66	5	112	1	74	7.149E-01	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1AGA2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1AGA2-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.094	52	43	60	111	78	125	5.836E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P9WK94-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P9WK94-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.094	52	43	60	111	78	125	5.836E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UIC6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UIC6-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.115	51	42	60	110	86	133	7.024E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P44438-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P44438-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.166	53	43	60	111	86	138	6.603E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q72JB2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q72JB2-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.163	53	40	60	112	84	132	4.849E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5LX07-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5LX07-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.158	63	46	49	111	76	131	5.836E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PAX1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PAX1-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.207	52	37	60	111	93	140	5.486E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q0RB90-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q0RB90-F1-model_v4 Type III pantothenate kinase	0.129	61	52	29	89	10	70	1.805E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8MLU1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8MLU1-F1-model_v4 Type III pantothenate kinase	0.097	90	77	5	94	2	87	1.326E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6TWN2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6TWN2-F1-model_v4 Type III pantothenate kinase	0.138	64	50	29	87	10	73	1.410E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-D0ZIB5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-D0ZIB5-F1-model_v4 Secreted effector kinase SteC	0.080	25	22	29	53	120	144	4.849E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5BKS4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5BKS4-F1-model_v4 ERI1 exoribonuclease 2	0.173	49	40	2	50	34	82	2.458E+00	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q895K2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q895K2-F1-model_v4 DNA polymerase III PolC-type	0.112	122	79	2	91	388	509	5.584E-01	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q03QS9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q03QS9-F1-model_v4 DNA polymerase III PolC-type	0.080	117	100	3	119	423	532	5.584E-01	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q38W73-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q38W73-F1-model_v4 DNA polymerase III PolC-type	0.092	118	100	2	119	422	532	6.318E-01	31
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q1IMI4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q1IMI4-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.168	81	59	48	119	75	155	2.615E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P65278-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P65278-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.094	52	43	60	111	78	125	6.208E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6VQL1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6VQL1-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.166	53	43	60	111	86	138	7.947E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UD82-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5UD82-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.129	61	49	60	120	86	142	6.208E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q11NN7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q11NN7-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.181	83	61	48	122	74	156	3.147E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1K4A2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A1K4A2-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.107	64	50	49	112	85	141	5.486E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8GQD7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8GQD7-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.106	65	51	48	112	84	141	4.849E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PKS8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9PKS8-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.134	50	31	62	98	49	98	4.286E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8E2Z9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B8E2Z9-F1-model_v4 Type III pantothenate kinase	0.073	68	57	29	91	10	77	1.805E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7Z0J3-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7Z0J3-F1-model_v4 Type III pantothenate kinase	0.119	66	53	29	89	10	75	1.697E+00	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5RHZ6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5RHZ6-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase	0.090	105	83	5	96	2	106	8.089E-01	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5IJJ8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5IJJ8-F1-model_v4 DNA polymerase III PolC-type	0.061	110	98	3	112	356	460	5.940E-01	30
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P54426-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P54426-F1-model_v4 Uncharacterized protein YbxH	0.116	41	33	29	69	20	57	3.561E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B9KCI0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B9KCI0-F1-model_v4 Putative pre-16S rRNA nuclease	0.123	78	49	3	80	1	57	8.089E-01	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8EN70-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8EN70-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.114	79	63	49	120	76	154	3.561E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A4X4C9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A4X4C9-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.153	75	53	60	123	78	152	4.286E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q87BQ0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q87BQ0-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.207	52	37	60	111	93	140	7.024E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0U3M5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0U3M5-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.207	52	37	60	111	93	140	7.947E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C0QU76-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C0QU76-F1-model_v4 Type III pantothenate kinase	0.093	79	65	29	107	10	82	9.735E-01	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0KC42-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B0KC42-F1-model_v4 Type III pantothenate kinase	0.125	55	44	29	79	10	64	2.458E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P37564-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P37564-F1-model_v4 Type III pantothenate kinase	0.132	81	59	29	97	10	90	2.311E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P02924-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P02924-F1-model_v4 L-arabinose-binding periplasmic protein	0.155	45	34	56	96	66	110	6.208E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7SXZ6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7SXZ6-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase	0.079	105	84	5	96	2	106	9.152E-01	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q7SYR1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q7SYR1-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase	0.082	105	84	5	96	2	106	1.172E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P23535-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P23535-F1-model_v4 Glucan endo-1,3-beta-glucosidase, basic isoform	0.200	48	35	55	99	9	56	5.836E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9JXF1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q9JXF1-F1-model_v4 Bifunctional enzyme BirA/CoaX	0.169	64	48	29	92	348	406	2.043E+00	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8RA32-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8RA32-F1-model_v4 DNA polymerase III PolC-type	0.091	132	106	2	119	363	494	2.352E-01	29
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7H4H6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A7H4H6-F1-model_v4 Putative pre-16S rRNA nuclease	0.069	79	53	3	81	1	58	1.595E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q30T74-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q30T74-F1-model_v4 Putative pre-16S rRNA nuclease	0.152	52	39	29	80	11	57	1.805E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NQ23-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8NQ23-F1-model_v4 Putative pre-16S rRNA nuclease	0.081	88	74	3	90	14	94	7.604E-01	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q01Z80-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q01Z80-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.114	60	49	49	108	70	125	6.208E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8FPR2-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8FPR2-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.078	63	51	49	111	71	126	7.024E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q60315-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q60315-F1-model_v4 Uncharacterized protein MJ0004	0.057	83	61	7	89	2	67	2.781E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5FS34-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5FS34-F1-model_v4 Type III pantothenate kinase	0.087	86	66	5	90	8	80	1.172E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B2S0M7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B2S0M7-F1-model_v4 Type III pantothenate kinase	0.063	90	67	1	90	9	81	4.029E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3B314-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3B314-F1-model_v4 Type III pantothenate kinase	0.123	71	58	9	79	4	70	9.735E-01	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P75232-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P75232-F1-model_v4 Phosphate acyltransferase	0.181	33	26	58	90	79	111	5.836E+00	28
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5U6Z8-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A5U6Z8-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.084	70	52	60	117	78	147	7.471E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6T4L6-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A6T4L6-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.109	63	49	49	111	79	134	8.453E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8G4W1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8G4W1-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.132	52	41	60	111	79	126	9.564E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O28497-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O28497-F1-model_v4 GTP cyclohydrolase 1 type 2 homolog	0.115	110	85	14	110	115	224	2.173E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5SIJ5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q5SIJ5-F1-model_v4 Type III pantothenate kinase	0.059	66	58	29	91	10	75	3.348E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3A9L7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3A9L7-F1-model_v4 Type III pantothenate kinase	0.084	66	55	29	89	10	75	3.561E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8FWN5-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8FWN5-F1-model_v4 Bifunctional enzyme NanE/NanK	0.150	53	42	29	78	252	304	3.348E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8CVD0-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q8CVD0-F1-model_v4 Urocanate reductase	0.135	59	38	1	59	26	70	1.697E+00	27
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8Z5R9-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8Z5R9-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.148	75	53	60	122	83	157	2.615E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B1VZ02-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-B1VZ02-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.109	63	49	49	111	70	125	8.453E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q0AGY1-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q0AGY1-F1-model_v4 3-isopropylmalate dehydratase small subunit	0.111	71	55	49	119	85	147	8.453E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P74045-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P74045-F1-model_v4 Type III pantothenate kinase	0.072	94	61	1	94	18	84	2.458E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3Z9C7-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q3Z9C7-F1-model_v4 Type III pantothenate kinase	0.087	86	66	5	90	3	75	1.697E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1KYF4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-C1KYF4-F1-model_v4 Type III pantothenate kinase	0.074	66	56	29	89	10	75	3.348E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0AF20-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A0AF20-F1-model_v4 Type III pantothenate kinase	0.074	66	56	29	89	10	75	3.348E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q92F54-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-Q92F54-F1-model_v4 Type III pantothenate kinase	0.089	66	55	29	89	10	75	3.147E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-D3FH24-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-D3FH24-F1-model_v4 Ribonuclease 3	0.088	68	47	2	69	598	650	2.959E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 17.6	0.037	113	101	4	109	507	619	2.615E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P20825-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-P20825-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 297	0.083	107	85	4	110	506	599	1.595E+00	26
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O05231-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-O05231-F1-model_v4 Probable 3'-5' exonuclease KapD	0.093	141	105	1	117	2	142	1.697E+00	25
LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8LCM4-F1-model_v4	LOKIASV2_0638_ESMFold_hypothetical_protein	AF-A8LCM4-F1-model_v4 Type III pantothenate kinase	0.093	61	54	29	89	10	70	3.561E+00	25
