query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P40763-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P40763-F1-model_v4 Signal transducer and activator of transcription 3	0.086	168	102	107	274	344	456	7.913E-01	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4 AP-1 complex subunit beta-1	0.086	233	195	55	268	696	928	1.401E-01	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q66HV4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q66HV4-F1-model_v4 Coatomer subunit beta	0.060	270	176	5	274	637	824	3.998E+00	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P09619-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P09619-F1-model_v4 Platelet-derived growth factor receptor beta	0.068	258	133	80	337	414	557	2.163E+00	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8K1G2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8K1G2-F1-model_v4 Limbin	0.046	203	128	73	275	60	194	3.575E+00	22
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9UKJ0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9UKJ0-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta	0.122	235	150	106	340	47	218	3.381E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3T033-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3T033-F1-model_v4 Motile sperm domain-containing protein 3	0.112	84	64	202	274	52	135	2.704E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q46135-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q46135-F1-model_v4 Bacteriochlorophyll a protein	0.062	248	156	107	273	15	262	2.316E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q64255-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q64255-F1-model_v4 Alpha-sarcoglycan	0.094	327	276	10	336	2	307	8.848E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q90WI4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q90WI4-F1-model_v4 Matrix remodeling-associated protein 8	0.094	362	299	11	341	2	363	1.463E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XV51-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9XV51-F1-model_v4 BTB and MATH domain-containing protein 45	0.090	153	111	75	227	6	128	2.071E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q921D9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q921D9-F1-model_v4 Grainyhead-like protein 1 homolog	0.065	220	180	55	274	227	419	1.308E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8NEU8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8NEU8-F1-model_v4 DCC-interacting protein 13-beta	0.083	127	105	116	230	477	603	8.848E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9PVX8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9PVX8-F1-model_v4 Signal transducer and activator of transcription 3.1	0.074	168	104	107	274	344	456	1.106E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P52631-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P52631-F1-model_v4 Signal transducer and activator of transcription 3	0.086	168	102	107	274	344	456	1.170E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9Y5F0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9Y5F0-F1-model_v4 Protocadherin beta-13	0.095	296	239	46	341	452	716	2.738E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.051	229	184	77	271	630	858	2.071E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4 AP-2 complex subunit beta	0.079	210	174	79	268	707	916	1.401E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4 AP-2 complex subunit beta	0.090	210	172	79	268	707	916	2.316E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4 AP-1 complex subunit beta-1	0.078	237	196	55	268	694	930	1.059E-01	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P53618-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P53618-F1-model_v4 Coatomer subunit beta	0.034	197	104	78	274	716	824	9.240E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2QNU0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2QNU0-F1-model_v4 Trafficking protein particle complex II-specific subunit 130 homolog	0.102	204	145	73	276	820	982	1.547E+00	21
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q94733-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q94733-F1-model_v4 Nitrophorin-3	0.044	193	111	78	270	44	160	1.934E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A5D7B2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A5D7B2-F1-model_v4 CMRF35-like molecule 9	0.102	235	153	109	343	32	202	3.024E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5L051-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5L051-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.093	165	126	116	255	2	166	2.738E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O54901-F1-model_v4 OX-2 membrane glycoprotein	0.062	246	134	95	340	118	261	5.286E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3ILP2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3ILP2-F1-model_v4 33 kDa chaperonin	0.046	175	129	97	232	6	180	2.418E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B0TI92-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B0TI92-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.088	253	144	115	273	3	255	2.316E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7T0R0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7T0R0-F1-model_v4 Matrix remodeling-associated protein 8	0.092	360	307	3	341	2	361	2.287E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P48168-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P48168-F1-model_v4 Glycine receptor subunit beta	0.122	260	191	8	225	2	261	1.566E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-G4NB64-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-G4NB64-F1-model_v4 Spore development regulator VOSA	0.102	223	140	52	274	38	194	1.730E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7ZXK3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7ZXK3-F1-model_v4 Signal transducer and activator of transcription 3.2	0.086	168	102	107	274	344	456	1.237E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6DV79-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q6DV79-F1-model_v4 Signal transducer and activator of transcription 3	0.086	168	102	107	274	344	456	1.383E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8BZZ3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8BZZ3-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP1	0.092	185	138	55	239	1	153	6.692E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.090	210	172	79	268	707	916	3.424E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4 AP-2 complex subunit beta	0.090	210	172	79	268	707	916	2.895E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4 AP-1 complex subunit beta	0.073	212	178	79	271	710	921	4.048E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4 AP-1 complex subunit beta-1	0.097	239	160	55	232	690	928	5.352E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.070	213	137	80	227	717	929	4.787E-01	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q1ZXA9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q1ZXA9-F1-model_v4 Uncharacterized protein DDB_G0292186	0.062	212	187	76	287	109	308	2.557E+00	20
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P07435-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P07435-F1-model_v4 Odorant-binding protein	0.089	166	114	65	230	1	126	9.894E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9LVH4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9LVH4-F1-model_v4 Protein C2-DOMAIN ABA-RELATED 4	0.064	154	112	109	229	19	172	1.730E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q496F6-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q496F6-F1-model_v4 CMRF35-like molecule 2	0.100	232	149	106	337	30	196	9.240E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q756Q3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q756Q3-F1-model_v4 Phosphatidylglycerol/phosphatidylinositol transfer protein	0.078	250	140	25	274	20	172	3.780E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P52794-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P52794-F1-model_v4 Ephrin-A1	0.078	321	193	8	328	3	212	7.390E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7A654-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q7A654-F1-model_v4 Iron-regulated surface determinant protein C	0.107	335	196	7	341	2	221	2.418E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4 Fibronectin type III domain-containing protein 4	0.080	234	121	109	342	58	189	5.286E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8BGG6-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8BGG6-F1-model_v4 Motile sperm domain-containing protein 3	0.140	90	70	202	283	52	141	3.197E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O94662-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O94662-F1-model_v4 Uncharacterized protein C651.04	0.095	123	107	123	245	44	162	1.106E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9PQQ4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9PQQ4-F1-model_v4 30S ribosomal protein S3	0.081	120	74	126	245	148	228	1.463E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q02TB2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q02TB2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.095	177	130	120	264	4	180	4.048E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A4IMR9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A4IMR9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.082	165	128	116	255	2	166	5.352E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8TDQ0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8TDQ0-F1-model_v4 Hepatitis A virus cellular receptor 2	0.088	280	130	12	291	4	146	3.024E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9M2H8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9M2H8-F1-model_v4 MATH domain and coiled-coil domain-containing protein At3g58380	0.078	171	136	75	245	7	154	1.547E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5RK09-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5RK09-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.142	61	40	197	244	59	119	8.738E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9AXE3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9AXE3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.068	235	164	106	282	109	343	3.620E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q46393-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q46393-F1-model_v4 Bacteriochlorophyll a protein	0.057	268	189	73	273	7	274	2.589E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O49972-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O49972-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.077	207	186	76	282	145	346	7.077E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5VJ70-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5VJ70-F1-model_v4 Immunoglobulin superfamily member 5	0.082	329	235	8	336	2	258	7.913E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P82350-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P82350-F1-model_v4 Alpha-sarcoglycan	0.096	324	273	13	336	5	307	1.547E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9GJS9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9GJS9-F1-model_v4 Glycine receptor subunit beta	0.096	261	202	1	225	1	261	4.048E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P48167-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P48167-F1-model_v4 Glycine receptor subunit beta	0.104	250	185	14	263	3	210	3.424E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5BA89-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5BA89-F1-model_v4 Probable alpha-L-arabinofuranosidase A	0.057	131	81	97	227	479	565	2.287E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9R069-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9R069-F1-model_v4 Basal cell adhesion molecule	0.078	213	155	106	274	41	253	8.848E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5F3L3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5F3L3-F1-model_v4 Protein FAM234B	0.054	157	143	75	226	425	581	1.636E+00	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.083	268	229	26	276	627	894	4.281E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q85FM9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q85FM9-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.077	315	235	27	282	529	843	3.620E-01	19
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5ZB46-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5ZB46-F1-model_v4 30S ribosomal protein S3	0.081	120	74	126	245	148	228	1.730E+00	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B1AIM6-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B1AIM6-F1-model_v4 30S ribosomal protein S3	0.081	120	74	126	245	148	228	1.636E+00	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A8ALG9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A8ALG9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.106	179	131	118	264	1	179	6.329E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B2U2W9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B2U2W9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.085	179	134	118	264	1	179	2.895E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q1QZ38-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q1QZ38-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.087	176	130	121	263	5	180	5.660E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q57T90-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q57T90-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.076	179	135	118	264	1	179	3.424E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2S990-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q2S990-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.104	167	123	118	255	2	168	6.329E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8Z9E3-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8Z9E3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.101	167	125	116	255	1	167	6.692E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B7NI80-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B7NI80-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.098	179	132	118	264	1	179	4.527E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3JCI4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3JCI4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.093	171	127	115	255	2	172	7.077E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6TS03-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6TS03-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.095	190	134	115	263	3	192	7.913E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P40478-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P40478-F1-model_v4 Mitochondrial outer membrane protein porin 2	0.084	184	137	91	274	130	280	5.985E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A4G9T2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A4G9T2-F1-model_v4 30S ribosomal protein S3	0.082	119	72	127	245	146	224	1.829E+00	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q03161-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q03161-F1-model_v4 Glucose-6-phosphate 1-epimerase	0.071	143	121	95	225	124	266	3.424E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3ZC12-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q3ZC12-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.142	61	40	197	244	59	119	9.770E+00	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9S7T9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9S7T9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.085	206	179	76	281	145	341	9.894E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P11741-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P11741-F1-model_v4 Bacteriochlorophyll a protein	0.049	266	188	73	271	6	271	5.985E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P20781-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P20781-F1-model_v4 Glycine receptor subunit beta	0.110	264	233	8	271	2	264	4.527E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P01042-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P01042-F1-model_v4 Kininogen-1	0.078	245	183	11	255	2	201	4.048E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q08844-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q08844-F1-model_v4 Uncharacterized membrane protein YOR365C	0.082	279	180	1	279	2	198	8.263E+00	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6H8M9-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6H8M9-F1-model_v4 Cadherin-related family member 4	0.106	298	245	47	344	445	719	6.692E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q92AT0-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q92AT0-F1-model_v4 1,2-beta-oligoglucan phosphorylase	0.056	202	155	73	274	72	236	1.383E+00	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8WI26-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8WI26-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.059	298	202	60	275	536	833	3.238E-01	18
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P93333-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P93333-F1-model_v4 Class-10 pathogenesis-related protein 1	0.114	73	60	160	232	64	132	9.240E+00	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9AXK2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9AXK2-F1-model_v4 Class 10 plant pathogenesis-related protein 2C	0.075	92	83	139	229	34	125	7.390E+00	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9LLQ2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q9LLQ2-F1-model_v4 Class 10 plant pathogenesis-related protein 2B	0.075	92	83	139	229	34	125	8.738E+00	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P41244-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-P41244-F1-model_v4 von Ebner gland protein 2	0.069	178	126	55	232	10	145	2.163E+00	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O75425-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-O75425-F1-model_v4 Motile sperm domain-containing protein 3	0.122	84	63	202	274	52	135	5.589E+00	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q4ZML7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q4ZML7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.084	236	147	121	282	5	240	3.424E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B0U6Z8-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B0U6Z8-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.090	178	135	116	264	3	180	7.913E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6T4R5-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-A6T4R5-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.091	179	133	118	264	1	179	4.787E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5Y1R2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5Y1R2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.111	179	130	118	264	1	179	7.077E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5GV62-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q5GV62-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.084	217	141	116	270	3	219	7.483E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B7V612-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B7V612-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.096	177	130	120	264	4	180	6.692E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B4TJD1-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B4TJD1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.087	177	131	120	264	3	179	3.828E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5F814-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5F814-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.083	179	134	118	264	1	179	4.527E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8PQ44-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8PQ44-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.088	173	130	121	264	8	180	9.894E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-C4K3X2-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-C4K3X2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.099	179	132	118	264	1	179	4.787E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8ZBJ7-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-Q8ZBJ7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.103	177	129	120	264	3	179	9.894E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B4SLE4-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B4SLE4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.082	178	136	116	264	3	180	7.913E-01	17
LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5BL96-F1-model_v4	LOKIASV2_1951_ESMFold_hypothetical_protein	AF-B5BL96-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.089	167	125	118	255	1	167	5.062E-01	17
