query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A973-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.440	75	38	1	75	2	69	1.809E-07	339
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O67327-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O67327-F1-model_v4 Cold shock-like protein	0.480	75	35	1	75	1	68	1.365E-07	338
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P36995-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P36995-F1-model_v4 Cold shock-like protein CspB	0.466	75	36	2	76	4	71	1.290E-07	336
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81DK5-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.466	75	35	1	75	1	67	1.528E-07	335
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A353-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A353-F1-model_v4 Cold shock-like protein CspA	0.410	73	38	3	75	2	67	2.267E-07	335
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9S1B7-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9S1B7-F1-model_v4 Cold shock-like protein CspA	0.459	74	36	2	75	4	70	1.219E-07	335
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P57407-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P57407-F1-model_v4 Cold shock-like protein CspC	0.453	75	37	1	75	2	69	1.809E-07	334
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y1-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.445	74	37	2	75	4	70	1.152E-07	333
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O30875-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O30875-F1-model_v4 Major cold shock protein	0.465	73	35	3	75	2	67	2.025E-07	332
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y5-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.440	75	38	1	75	3	70	1.914E-07	332
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y0-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.445	74	37	2	75	4	70	1.152E-07	332
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y3-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.440	75	38	1	75	3	70	1.914E-07	331
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y2-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y2-F1-model_v4 Cold shock protein CspA	0.440	75	38	1	75	3	70	2.025E-07	331
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0CL01-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0CL01-F1-model_v4 Cold shock-like protein CspJ	0.466	75	36	1	75	3	70	1.029E-07	331
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A362-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.445	74	37	2	75	4	70	1.029E-07	331
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A363-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.445	74	37	2	75	4	70	1.029E-07	330
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P9WP75-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P9WP75-F1-model_v4 Probable cold shock protein A	0.493	73	33	3	75	2	67	2.538E-07	328
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-E1WGN1-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-E1WGN1-F1-model_v4 Cold shock-like protein CspJ	0.466	75	36	1	75	3	70	1.219E-07	328
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P9WP74-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P9WP74-F1-model_v4 Probable cold shock protein A	0.493	73	33	3	75	2	67	2.538E-07	327
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P72366-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P72366-F1-model_v4 Cold shock-like protein CspA	0.493	73	33	3	75	2	67	4.462E-07	327
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q46664-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q46664-F1-model_v4 Major cold shock protein	0.445	74	37	2	75	4	70	1.616E-07	327
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A981-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.500	74	33	2	75	4	70	1.290E-07	327
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A978-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.500	74	33	2	75	4	70	1.365E-07	327
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P71478-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P71478-F1-model_v4 Cold shock protein 1	0.486	72	32	3	74	2	65	1.365E-07	326
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81QK2-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81QK2-F1-model_v4 Cold shock-like protein CspE	0.453	75	36	1	75	1	67	3.006E-07	326
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9X9-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.445	74	37	2	75	4	70	1.616E-07	326
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A979-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.500	74	33	2	75	4	70	1.528E-07	325
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P63849-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P63849-F1-model_v4 Probable cold shock protein A	0.493	73	33	3	75	2	67	3.006E-07	324
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P58726-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P58726-F1-model_v4 Cold shock-like protein CspJ	0.453	75	37	1	75	3	70	1.444E-07	324
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A357-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.465	73	34	3	75	2	66	3.561E-07	321
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A980-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.500	74	33	2	75	4	70	2.143E-07	320
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A987-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A987-F1-model_v4 Cold shock-like protein CspI	0.445	74	37	2	75	4	70	3.181E-07	320
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A986-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A986-F1-model_v4 Cold shock-like protein CspI	0.445	74	37	2	75	4	70	3.181E-07	320
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P39158-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P39158-F1-model_v4 Cold shock protein CspC	0.472	72	33	3	74	2	65	2.538E-07	319
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A358-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.465	73	34	3	75	2	66	4.217E-07	319
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P48859-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P48859-F1-model_v4 Cold shock protein ScoF	0.388	72	39	3	74	2	66	7.007E-07	318
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A355-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A355-F1-model_v4 Cold shock-like protein CspLA	0.486	72	32	3	74	2	65	3.181E-07	317
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A356-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A356-F1-model_v4 Cold shock-like protein CspLA	0.486	72	32	3	74	2	65	3.181E-07	317
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y4-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.445	74	37	2	75	4	70	3.181E-07	317
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P41016-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P41016-F1-model_v4 Cold shock protein CspB	0.452	73	35	3	75	2	66	4.462E-07	315
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A361-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A361-F1-model_v4 Major cold shock protein	0.465	73	34	3	75	2	66	3.986E-07	315
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q45099-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.458	72	34	3	74	2	65	3.986E-07	314
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0DA48-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0DA48-F1-model_v4 Major cold shock protein	0.465	73	34	3	75	2	66	3.986E-07	314
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q5X9L4-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.452	73	35	3	75	2	66	4.217E-07	314
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P95459-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P95459-F1-model_v4 Major cold shock protein CspA	0.486	74	33	2	75	4	69	3.006E-07	314
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P96349-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P96349-F1-model_v4 Cold shock protein 2	0.472	72	33	3	74	2	65	3.561E-07	313
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A968-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A968-F1-model_v4 Cold shock-like protein CspD	0.428	77	39	3	79	2	71	2.841E-07	313
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P62170-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.430	72	36	4	75	2	65	3.006E-07	312
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P51777-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P51777-F1-model_v4 Cold shock protein CspD	0.424	73	37	3	75	2	66	5.591E-07	312
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P62171-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.430	72	36	4	75	2	65	3.365E-07	311
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81K90-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.472	72	33	3	74	2	65	4.721E-07	311
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q816H3-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.472	72	33	3	74	2	65	4.721E-07	311
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0DA49-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0DA49-F1-model_v4 Major cold shock protein	0.465	73	34	3	75	2	66	4.995E-07	311
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P62169-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.430	72	36	4	75	2	65	3.365E-07	310
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0C0F1-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.465	73	34	3	75	2	66	5.591E-07	309
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A969-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A969-F1-model_v4 Cold shock-like protein CspD	0.428	77	39	3	79	2	71	4.217E-07	306
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P42016-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P42016-F1-model_v4 Cold shock protein CspB	0.438	73	36	3	75	2	66	9.290E-07	305
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A971-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.428	77	39	3	79	2	71	4.217E-07	305
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q45097-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.388	72	39	4	75	2	65	5.285E-07	303
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q4L6A7-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	7.007E-07	302
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P32081-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P32081-F1-model_v4 Cold shock protein CspB	0.450	71	34	4	74	3	65	5.591E-07	301
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A970-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.428	77	39	3	79	2	71	5.285E-07	301
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q6G9F9-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	8.780E-07	299
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q2FYN2-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	8.780E-07	299
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q7A0X3-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	9.290E-07	298
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q2YY16-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	8.780E-07	298
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q5HPE0-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.438	73	36	3	75	2	66	7.413E-07	298
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O54310-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O54310-F1-model_v4 Cold shock-like protein	0.465	73	34	4	76	2	66	4.721E-07	297
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q8CP90-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	7.413E-07	293
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q2FH36-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	8.780E-07	293
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q49XK3-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	8.780E-07	293
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q7A5P3-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	8.780E-07	293
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q6GH06-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q6GH06-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	9.290E-07	292
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q5HG18-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q5HG18-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	9.290E-07	292
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q7A2R8-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q7A2R8-F1-model_v4 Cold shock protein CspA	0.452	73	35	3	75	2	66	9.290E-07	292
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q01761-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q01761-F1-model_v4 Cold shock-like protein 7.0	0.458	72	34	3	74	2	65	2.424E-06	286
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P46449-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.410	73	38	3	75	2	67	1.934E-06	269
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P91599-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P91599-F1-model_v4 Protein lin-28	0.386	73	41	1	73	47	114	5.977E-06	263
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q41188-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q41188-F1-model_v4 Cold shock protein 2	0.419	78	42	2	79	10	83	4.770E-06	256
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q94C69-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q94C69-F1-model_v4 Cold shock domain-containing protein 3	0.458	71	35	2	72	10	74	5.047E-06	256
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P92186-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P92186-F1-model_v4 Protein lin-28	0.386	73	41	1	73	51	118	7.925E-06	255
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q61CX7-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q61CX7-F1-model_v4 Protein lin-28	0.386	73	41	1	73	51	118	1.112E-05	250
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O65639-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-O65639-F1-model_v4 Cold shock protein 1	0.430	71	36	2	72	10	74	7.925E-06	250
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9VRN5-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-Q9VRN5-F1-model_v4 Protein lin-28 homolog	0.410	73	38	1	73	37	102	1.393E-05	247
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P72188-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P72188-F1-model_v4 Cold shock protein CapA	0.420	69	35	1	69	3	64	2.449E-05	238
LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P21573-F1-model_v4	LOKIASV2_3019_ESMFold_cold-shock_protein	AF-P21573-F1-model_v4 Y-box-binding protein 1	0.468	77	40	3	79	37	112	1.746E-05	234
